cid,text,time,author,channel,votes,photo,heart
UgysLmeoBzzP6fXiQv54AaABAg,Hi nisha ji I am a big fan of you I love your all recipes ❤️,2 weeks ago,FaZe yash,UCVhUBHF02Pnmti7GTYX9Mag,0,https://yt3.ggpht.com/8vA4PZ-s7RWtYyt0bKMRyztlXuLtAH26596BilUrHPpFykuE3OiOg-cQC2f0kTEBnRLknz3S=s176-c-k-c0x00ffffff-no-rj,0.0
UgxW6c57mNgrIZ1cHGR4AaABAg,Nice,2 weeks ago,Create One,UCxDeRxZ-Q2rvUBpAJgT2Ghg,0,https://yt3.ggpht.com/ytc/AKedOLSoZ9swqW0gVCYat4NSTj5OUzduEFmwAdUVXPWbXUmFWZ96-aP4osj9r-Bs9Mbr=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEhChEV6HDlgfUQSJ4AaABAg,"Made just now, thanks for the recipe 😊",2 weeks ago,Anu Murthy,UC9V8kcukMy15Sp1FDdIcPUg,1,https://yt3.ggpht.com/ytc/AKedOLQpPZcgvyfKbkrHMAtwRLuIu0NVSBTdrbi91g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNdPIZO-ImWrGjpHB4AaABAg,Nice,2 weeks ago,NALINI BAMNE,UCPkw8DYvj0CFRNCv8UDX15Q,0,https://yt3.ggpht.com/ytc/AKedOLTcF18v6XeM0VAJ3uPZ207fdYhYeLR59Oa6hw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiaFfhLAaCEkPNUYN4AaABAg,Bhut badhiya aunty ji🙏🙏🙏🙏,3 weeks ago,sohit kumar,UCBbojpvEAnrGlNStoSwKbIA,0,https://yt3.ggpht.com/ytc/AKedOLTMmEAhgFlVNq_DJyy6Tiwer42RMMABRUJm5OlLSw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_s-Obu21acpda7hB4AaABAg,Awsome taste... i tried it......,3 weeks ago,rupanshi raj,UCjNieQrJAzkitMOCb-D7Wxg,0,https://yt3.ggpht.com/ytc/AKedOLRgNUEHakiJsan9SpHrxqAtl13NWDCuI6DZC8IPIQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOQuW92wZEnHbO-Jx4AaABAg,Bohat Bohat Bhariya aur Lajawab zabrdast.  Jeera aloo banaya Hy aap nay Mam,3 weeks ago,Khalid Sabri,UC_Hg1d0PF2PDbO4lYmlSieQ,0,https://yt3.ggpht.com/ytc/AKedOLQkx7C6g-Cl-KTmS8Vr5CbNunaT5Uj0g55RpkjAtU0jXKAlHQ-vLVIMh-tkIB2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZEdewHjxJ7AJQPKN4AaABAg,मैंने आप की रेसिपी ट्राई करी  वाकई बहुत बढ़िया बनी थैंक यू 😊😊😊,3 weeks ago,Shreya,UC1F9FyB-6dy1-QyFReO9pbg,0,https://yt3.ggpht.com/ytc/AKedOLS24XQPBGBvPggeDrgDprhYkYM8DRvnxgNYtg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxX-Kg6Mzm--U8i-qZ4AaABAg,Today I will try this recipe and it's very tasty 😋 thank you so much mam for this recipe ❤🙂,3 weeks ago,It's Muskan,UCKR8PTAaG-PyZYl8TQAU8yw,2,https://yt3.ggpht.com/ytc/AKedOLQX0I4MFUi-fmsCaD8kn6bKSK-78khdBdDSkR18XA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxtye60w3jprJh3mXR4AaABAg,Mind blowing Iove it ❤️,3 weeks ago,Chetan Meghwal,UCGhV-GRVNEXnQ6jWmD9UKIA,0,https://yt3.ggpht.com/ytc/AKedOLQQbNH1ZLTVm4zpntfWSHk47-qCpXGqydpiHpa4aQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxvl3yvsRNb--F1xBx4AaABAg.9_pODyh2Dmi9_pTfwXaIH3,"Thank you very much,  Kritika Sharma ",2 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvK7Ah5EIAg0HgzRZ4AaABAg.9_hyaU_qMVW9_i2TlvoJne,"Thanks  Hussandeep Kaur , try it out and give us your feedback on its preparation. ",4 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1FdXbJoWELL-N4sh4AaABAg.9_an9eFBXl39_ap9FW95hI,Thank you Anamika Rawat ,7 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHDjtHxuH5YVPeFmt4AaABAg.9_a8H8iFWIx9_aDmmqxZ6A,"Most Welcome, Aries",7 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCN5KqMS6IbRDuSQ54AaABAg.9_YTFc2mCkT9_YVVjf0AEI,"Thank you very much,  ♡ MOONXIE ♡ ",9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyr5xQgP22uyXRmWwJ4AaABAg.9_WECd7ARhd9_WLaccSVGs,Thanks n welcome  Me Happy,9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCDCoqt_gJY__bJJ14AaABAg.9_W6aQhoExT9_WCNXO1nCn,"https://www.youtube.com/watch?v=CF3j_EP4Xa0&t=31s
you can see",9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuCjeeiLxl3ji34FF4AaABAg.9_H0-Chvab99_H7SYajHif,Thanks a lot Adiba Alfariha ,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEmT9xNUjEd1njB094AaABAg.9_Gf4eP0fmG9_GgW2ig2Lw,Thank you Deepika Tripathi ,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgysLmeoBzzP6fXiQv54AaABAg.9_D2BUz_wu59_DsxH-_oU2,"Thank you very much,  FaZe yash ",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxW6c57mNgrIZ1cHGR4AaABAg.9_CiACb7-6X9_DsxPmioMy,"Thank you very much,  Create One ",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEhChEV6HDlgfUQSJ4AaABAg.9_8rfL0rew79_9DsayAT4j,Thanks n welcome  Anu Murthy,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNdPIZO-ImWrGjpHB4AaABAg.9_3l_d1dJVR9_6Fup16TDs,"Thank you very much,  NALINI BAMNE ",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiaFfhLAaCEkPNUYN4AaABAg.9_10wnWBag29_11GS4gppR,"Thank you so much, sohit kumar",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_s-Obu21acpda7hB4AaABAg.9_-ZkKihvNn9_0yK380k4C,"Thank you very much,  rupanshi raj ",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOQuW92wZEnHbO-Jx4AaABAg.9Zzyzr1fUV-9_--rixrOwf,jee -Thank You,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZEdewHjxJ7AJQPKN4AaABAg.9ZxuwxBBKXv9ZzSkO_zjDg,बहुत बहुत धन्यवाद Shreya,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxX-Kg6Mzm--U8i-qZ4AaABAg.9ZvImSTtBMN9ZwzUYdfGEA,Thanks n welcome  Miss Muskan,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxtye60w3jprJh3mXR4AaABAg.9ZrkjVBAXsm9ZrqipRUW12,"Thank you so much, Chetan Meghwal",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgpWXKRSaUS8O0qVd4AaABAg,Nice,3 weeks ago,Rajkishor Chauhan,UCRtGGpFnsDxzUHNRbJC7QGQ,0,https://yt3.ggpht.com/ytc/AKedOLSu4ZbyufPjNcLFBfDtrmkudfSaAZe0a9-7SL3gdHDxtULMNdpqPkjG2VgcxsZo=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLdszZxk727LgeKTh4AaABAg,Kasuri methi na ho to yaqeenan skip krn gy hahahah,3 weeks ago,Kreativität Vlogs☺️,UCtgltRfrH0fYNlYGPdJLvfQ,0,https://yt3.ggpht.com/09yDhWSrCoVKeV8c0Z_78OA5fwPvuh2xRagK_k7ue4AO7Inr45yxdFRgqj2Vf4AOnUuNjdKQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4VwwlYYkohvp3NkB4AaABAg,Wow amazing I am trying today mam,1 month ago,Gulafsha Khatoon,UCvB9JpEfZ1VCAiYhB2pgTfw,0,https://yt3.ggpht.com/ytc/AKedOLQmMUwhyhWDlHhdLH9l_1MF8a5xPI6qznB2TzA23zjNm5LFHxtS-ONUS2svddKL=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkfoiW_2WWrhTd11V4AaABAg,Omg it’s so delicious…I tried it 😍,1 month ago,deepti bhalla,UCjg9oO2fYQsh1jRmGLIdX6Q,1,https://yt3.ggpht.com/ytc/AKedOLRo5Cen-ffQryCfOW1bZr8qtHuPjzOO76uHAJvF=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7fCvt6rtkF9HWJwl4AaABAg,Plz pyaj.k parathe bataye n ...I request you,1 month ago,sanskriti mishra,UCg9PlssOgkJbUtxBXzPJxvg,0,https://yt3.ggpht.com/aHEMQiT9wp0-XY8qcM4EAvJha-kZwat_8vhtOU8mrJn-WHz96NdPQPlFh7KAR1UQy7mZ7VrF6g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLjNY3Rdh4Y1yPaSl4AaABAg,"👍Ek dum lajwaab hai 👍
            👍👍👍💯",1 month ago,Sanju Dhoke,UCRTdLZia_YuwLyKY40bIPSw,0,https://yt3.ggpht.com/ytc/AKedOLTJcfMT5PwsGs1WsLtACOoK6CGQhgwAdjQnl64LlAl1I_npbjDq3kCFuSRsUczY=s176-c-k-c0x00ffffff-no-rj,0.0
UgydHJK5-jS-sJSYXXZ4AaABAg,Buhat testy bane hai,1 month ago,Gursimran Singh,UCqPkwci45HRaV1X8panIckw,0,https://yt3.ggpht.com/ytc/AKedOLRNu4LnTmGyOHMoUKQGX1LBT531A7iCt_BFa3sRHBnmILMU_aNKSosiFJGp60Vo=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDHytNk4P_zW5634h4AaABAg,Thanks aunty ji❤,1 month ago,TOXI GAMING,UCLxqkdaNiPUtbD_Q4gfuwdw,1,https://yt3.ggpht.com/aNto-Zo1qEkaqzlZY7GlaSXu-8zJEEtARbGW4OA4cWMg3wdyVmxjfKHHJBmvTAZoWLq4khPnOA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBq2sd1Vc-xnc0gtF4AaABAg,👌🏻👌🏻👌🏻💛,1 month ago,Damini Padhiyar,UCTeFO7qAw5m2zRcQ48Mgn9Q,0,https://yt3.ggpht.com/_wIxwMMwKJrCFyNQmNmmWhnrTU5Y8hu-Bcg4qxzDZGrcGcUitq4on7pieLhgEcZpLxaEl0BfVg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqA-dFJ2oDnhH_DG54AaABAg,Hello Nisha ji! I'm trying it for dinner tonight. Looks so delicious. Sending you big thanks from Mauritius 🙏,1 month ago,Baljinder Ramchurn,UCkXckbK6QVtr1xOeN8m8ejw,1,https://yt3.ggpht.com/ytc/AKedOLRy1jIL6O27Hqu4fTR1p-xzY3bk8oIx9QWF=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2x21YiQKwP-p_XxR4AaABAg,Mata ram,1 month ago,Suman kumar Kashyap,UCVtzRw1e1n7EQppcB4Xi0AA,0,https://yt3.ggpht.com/ytc/AKedOLSNDPQzNp2YrjHCMZBZgD1_HOtUJWVY7fW9FXjb=s176-c-k-c0x00ffffff-no-rj,0.0
UgzadhXTkt92cM8p_kB4AaABAg,Muh me pani aa gaya,1 month ago,Suman kumar Kashyap,UCVtzRw1e1n7EQppcB4Xi0AA,0,https://yt3.ggpht.com/ytc/AKedOLSNDPQzNp2YrjHCMZBZgD1_HOtUJWVY7fW9FXjb=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCtTXb1zp8zoK51rt4AaABAg,Ankur,1 month ago,Madan Kumar1231,UCVeGLDa2XKUwBa1Or5BPrPA,0,https://yt3.ggpht.com/ytc/AKedOLQb55U3pvDBR0PUQl63ME7Lyi1NRDO_NhZQL7Fkraq5rJd4Zv0VrAzS5n2IwGd3=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTYWOvGkCHLcbVyOt4AaABAg,Jj,1 month ago,Madan Kumar1231,UCVeGLDa2XKUwBa1Or5BPrPA,0,https://yt3.ggpht.com/ytc/AKedOLQb55U3pvDBR0PUQl63ME7Lyi1NRDO_NhZQL7Fkraq5rJd4Zv0VrAzS5n2IwGd3=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIsXqLV5KLWd11ZlZ4AaABAg,Or male dal do,1 month ago,Sandip Pandey,UCoMR3H0dpBMezU-yiAepK3w,0,https://yt3.ggpht.com/ytc/AKedOLTqHBHivfRSI9QcCbYcORWPZKnzKZpjl1zqWg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYdqqbONNXSTCRzHJ4AaABAg,Thanks mam aap kachalu bnana bataye,1 month ago,Sachinyadav Yadav,UCY5kf8hvI5xcRpTvdbsn3xA,0,https://yt3.ggpht.com/ytc/AKedOLTzXqP0WoV0nDby1QTanguDkMzNKxtYwmkuNyrPLuBSOzNe1BB1Hd_yG8yLwfHb=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEaPz2XLgt55OWsml4AaABAg,Bhut achha mam,1 month ago,Banti Kumari,UCsWVnSx9EUxQ0QJuA6T5T9w,0,https://yt3.ggpht.com/hi_UZrrP_y55sjsEabOHeSlYo44DhGmjeVvhlO_A0KyYB5fAS7XCgiOrfH6M1cY5TdqVGTpWaug=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAvd38ZAKfsXc4RCx4AaABAg,Wow.I love all ur recipes and ur sweet voice.,1 month ago,YASMIN KHAN,UCgHsTwetD8ykXhaful6ZT0g,1,https://yt3.ggpht.com/ytc/AKedOLS7cVR4XdN3JY0r8hMyqpvIvKIUzZ-GAtiOJdO94A=s176-c-k-c0x00ffffff-no-rj,0.0
UgysntWtEERmesbue054AaABAg,Very nice,1 month ago,omi devi,UCcmEVnHlJJPm_zpza_Cnj1g,0,https://yt3.ggpht.com/ytc/AKedOLRGgHGHZ9pe6aPO6mnn4YTR4P4g4ZaF_NvQpQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcW0uOfdEZlvjoqaJ4AaABAg,Nice 👌👌👌,1 month ago,Archana Patange,UCOdQl8wxWMX3vWElmuSzWSA,0,https://yt3.ggpht.com/ytc/AKedOLT1i5tto48Iz4yPRg3hxQbo5pBa36-9scrAgQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgpWXKRSaUS8O0qVd4AaABAg.9ZrLXqlk0Ha9Zre1NdboFv,"Thank you very much,  Rajkishor Chauhan ",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLdszZxk727LgeKTh4AaABAg.9Zn0Rv2OcBV9ZpcLXzz7KQ,"Yes  Kreativität Vlogs☺️  , ham ise  skip bhi kar sakte hain.",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4VwwlYYkohvp3NkB4AaABAg.9Zd51lPIf0Z9ZewNR7ICyG,"Thank you very much,  Gulafsha Khatoon ",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkfoiW_2WWrhTd11V4AaABAg.9Zcgmb8uPO59ZchVNZUBMA,"Thank you so much, deepti bhalla",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkfoiW_2WWrhTd11V4AaABAg.9Zcgmb8uPO59ZcjtiNK0F0,I had 3 prantha with aaloo ..& still feel like khati rahu 😃I’m ur top fan from Birmingham 🏡,1 month ago,deepti bhalla,UCjg9oO2fYQsh1jRmGLIdX6Q,0,https://yt3.ggpht.com/ytc/AKedOLRo5Cen-ffQryCfOW1bZr8qtHuPjzOO76uHAJvF=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7fCvt6rtkF9HWJwl4AaABAg.9Zaas7wLtXa9ZcDuXAJa4M,Suggestion ke liye thanks sanskriti mishra ,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLjNY3Rdh4Y1yPaSl4AaABAg.9ZZ4J1bllhL9Z_dOv-a6P6,"Thank you very much,  Sanju Dhoke ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgydHJK5-jS-sJSYXXZ4AaABAg.9ZTxBrJy8Wr9ZYDccm7bUe,"Thank you very much,  Gursimran Singh ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDHytNk4P_zW5634h4AaABAg.9ZTqW8AdfF49ZYDAmGpvMH,"Most Welcome, TOXI GAMING",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDHytNk4P_zW5634h4AaABAg.9ZTqW8AdfF49ZYDpCHdysX, @Nisha Madhulika  I am so glad full that you reply me😍🙏,1 month ago,TOXI GAMING,UCLxqkdaNiPUtbD_Q4gfuwdw,1,https://yt3.ggpht.com/aNto-Zo1qEkaqzlZY7GlaSXu-8zJEEtARbGW4OA4cWMg3wdyVmxjfKHHJBmvTAZoWLq4khPnOA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBq2sd1Vc-xnc0gtF4AaABAg.9ZR5iFlclZT9ZR6cVzW1P9,"Thank you so much, Damini Padhiyar",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
