cid,text,time,author,channel,votes,photo,heart
Ugx1ew3-uEsbdBVtqfV4AaABAg.9UMg6GmLGgo9UMjJ8TS23n,"Thank you very much,  Usha Khanduri ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgymT-6CHOlYaYNnX154AaABAg.9UKluUKVyxT9UMMMMxgYKk,"Thanks sharad tandon ,  Aap ko aur aap ke parivar ko  Deepawali ki bahut bahut shubhkamnaye. ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyU8czhIzeNJJol5zl4AaABAg.9UA-qMGiMRR9UBcMskeKJZ,"Thank you very much,  Sweta Khan ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxM2ULvLgH3XVcO30d4AaABAg.9U9oskDiLoi9UBtByGClI9,Thanks n welcome  Mamta Hinduja,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzEf4qQsZQYjIA5i14AaABAg.9U7PU5tDZXo9UBmkapDjZx,"ANAMIKA SHARMA , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=PaOuBX9RnB4",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxp2ENwdO5mQk6tNiN4AaABAg.9U7PNY6eh8L9UBmgd_LQ75,Thanks n welcome  ANAMIKA SHARMA,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgHUzSntb_iuio_-p4AaABAg.9U7NV2qya6D9UBmYjR9ikw,"Thank you so much, Neha Trehan",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwr9gVGz39s2HFHvmV4AaABAg.9U7DJGyt4YA9U7IQRj9I6i,"Thank you so much, Sangita Singh Rajput",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFD8Y_Y658eqLZH_14AaABAg.9U6VL8zQS0Y9U6VlPKG2v_,"Thank you very much,  Rita Thakar ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5elzzhu5oBKGfERl4AaABAg.9U5EidgGDTw9U6QeOIwSDp,"Thank you very much,  Mirza Asad ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwckuGhmNGWXlySMiZ4AaABAg.9U52Fi4exMD9U6Qm4UfIuo,"Thank you very much,  Debasish De ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwndJXCZ_OTxc-11wV4AaABAg.9U4ohseuz_E9U6Qxnmdks0,"Thank you very much,  Mohit Jatt ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxG4Ljpu17JI11ojnV4AaABAg.9U4n2vR3oAb9U6QyvdPmYf,"Thank you very much,  Aqsa Saleh ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgybfvO5UhQAwzx_uCN4AaABAg.9U4kjijJpOG9U6V74lpuBR,"Yes RK. BORICHA  , एसा भी कर सकते हैं.",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKEX83wkxDJEBc0Yh4AaABAg,Hum bahut kuch aap se sikhe hai ma'am aap bahut aasan tarike se batati hai is liy aap meri favorite hai🤗,5 months ago,Payal Raj,UC6OSe4_iEQPZfMHrHqG-Xyw,1,https://yt3.ggpht.com/ytc/AKedOLQXQYcQFUp_rc7R4I5zrH-mgX316WiC9gVTgR7v=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJf6AMcft40HoR5xJ4AaABAg,Aapke sari recipe Aasan aur tasty rahata Hai thank u🙏🙏🙏🙏,5 months ago,Neha Singh,UCBdBnDymhqVk8vS6RHa8M-w,2,https://yt3.ggpht.com/ytc/AKedOLTqGpdEmQjxgSDchIE26HcngSqfyKTlTskTh1lv=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvCiEyqt--pp3uj_p4AaABAg,Mam aap malai chaap ki recipe bhi daliye,5 months ago,Tarun Kumar,UCzgGYN8oklWNlpDA25kvoYg,0,https://yt3.ggpht.com/ytc/AKedOLTtXHjK-JuoIqGMHHB4eJTR8Gxs63F2JbD8=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXJX0H5WJzcLwe2id4AaABAg,Ese hi recipes dete rahiye ga .....aunty 🙏🙏,5 months ago,Samar Bhowmick,UCZgR_jduydbfBLvlxFiNFDA,1,https://yt3.ggpht.com/ytc/AKedOLSV9ug5FFz19VVRP1VpbiQMo2uMSQRcFNzBazlF4w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7EsDw5ZrLOqigM5p4AaABAg,Ham vegetarian he isiliye kabhi kabhi man karta he ki kuch special khay par you tube me aksar recipes non veg hote he matlab onion or garlic ka use hota hi he ....par apke recipes ekdam veg hote he isiliye jab bhi hame special koi chis khane ki icha hoti he apke recipes hi dekhkar banate ........so so so much thank you ki aap veg recipes dete he ......hame bohot hi ache lagte he apke recipes....once again thank you 🙏🙏🙏🙏,5 months ago,Samar Bhowmick,UCZgR_jduydbfBLvlxFiNFDA,1,https://yt3.ggpht.com/ytc/AKedOLSV9ug5FFz19VVRP1VpbiQMo2uMSQRcFNzBazlF4w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz82TKNRcGWTbgjG8x4AaABAg,"🙏
माताजी सोहन पापड़ी और फैनी को घर पर आसान तरीके से कैसे बनाए उस पर वीडियो बनाने की कृपा करें।",5 months ago,Shobhit Shobhit,UC6Rd3q-AWOxvzzbhdFjQ0Wg,0,https://yt3.ggpht.com/ytc/AKedOLRjZvdc-1B0ng2pBTC47SziAiz7s65ek-YJGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRe_lHmuFioXijCkF4AaABAg,Allah ham sab ko kamyabi de or hmari mehnat ko kabul kare Amin ❤️❤️❤️,5 months ago,Shandar Desi Recipe,UCCV5r8sUHoWl72Ga-cug-Ag,3,https://yt3.ggpht.com/XJqqXypwnosd_FXlzj9aYL_hfdtrsU7u628AQV98MGwDMkBQEJgmW5iNpunbOuCxayhytBHLdA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzzWvNMJSGlGgX3XV4AaABAg,Mam masala vat ka recipe dikhana plz .,5 months ago,Ankita Das,UCtlrXfgDdVlIn-7jAnbL4Jw,0,https://yt3.ggpht.com/ytc/AKedOLS6bOT_ucFZkUIL6JbiyJJ1TY-x24I1a6NChA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPfqQSFZ5wBUyix1h4AaABAg,Bahut achcha 👍😋 yummy 🙏,5 months ago,Sauce Pause,UCV5n1W2TBSyHAepRX0QHCdQ,0,https://yt3.ggpht.com/_7hzUarDkGB3DIokjDooqY0Czh_1A-r0X72-VT_V50buME4z-I700PK_rC2NaRwPbf47J8AHOA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_gHOk03YcSyKbgPt4AaABAg,Nice video mam 👌,5 months ago,Jyoti ki Veg Rasoi,UCGmdMk29fWnq_B4QiGB6D2A,0,https://yt3.ggpht.com/uuHA-HxwguO-mO8NDZ2lfXsUwUjzH8Ex8D904cB_gK6WNSLuqZqTAr_nY8cQ4K54M7s6Cr_pRw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLtMqwzx7l7_QMUUx4AaABAg,Dear mam really nice 👍,5 months ago,Lata Vishwakarma,UCUvgCBPkqF821MEuTXM7qwQ,1,https://yt3.ggpht.com/ytc/AKedOLQmKpO1vX-3Og1pWymOW4xWnq09o6nmw5hs3_hu=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz980BD02Vim7D8mSl4AaABAg,Nice 👍,5 months ago,A2 INFORMATION [ARVIND ARORA],UC-7T1Hqi8bWdF1toutypcKA,1,https://yt3.ggpht.com/6T3iaF4cdwLsF8wyJxgF4j-M06_vJHNxXxMpFneyYN01XF3QamZmkbo-XPSS8pLTmS3MWSOHjA=s176-c-k-c0x00ffffff-no-rj,0.0
UgztIad8nWruA4_L5wp4AaABAg,Nice recipe ..... mujhe bahut pasand hai 🙏🙏 thank you so much Mam ❤️❤️,5 months ago,Deepali Agrawal,UC9L6f3V0ZnXSV6HtWox4wpw,0,https://yt3.ggpht.com/ytc/AKedOLTG8Xt1Jppr_Hjrb2LMSxVY_N5AukvhdYA1Tw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwgtgnGT9wv2jwlOR4AaABAg,Dosha ki new  recipe,5 months ago,Liza sahu,UCkIf8HJonNt_UV6p0llwAqg,0,https://yt3.ggpht.com/ytc/AKedOLTKHLnHnShMqJbQbFi6Se9bSvw9Z0EOsUsSkg71dMz4v-COVvN4PfZSBcWhKSVY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzic51Zr2ytbN5qAW54AaABAg,आप का बताया सूरन या हमारे यहाँ इसे ओल कहते हैं का कोफता  बहुत ही सवादिस्स्ट बना है  नमस्कार मैम,5 months ago,Sharada Tripathi,UC8nmXE9DCNhJuRYApnGfrng,0,https://yt3.ggpht.com/ytc/AKedOLQFHLSWANRlkKbjv9nspCnDwSyH4SdXSgJuoA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbachBB4RUjFcqHWZ4AaABAg,बहुत अच्छा व्यंजन धन्यवाद दीदी,5 months ago,SUNIL LODHI VERMA,UCPlA6vrekc4Lh1o-Fzg1nfA,0,https://yt3.ggpht.com/Yfyl_aE2mtPWQN9hBirvp7kuPyQmVM888dLkFe7QUVKa7d-qoZ3mTUOoou1EADGXJz3RQOBw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy9T4CdgiAWESehLhh4AaABAg,Maine try kiya it's amazing recepe,5 months ago,Rakesh Gupta,UC-jMrv9s_egMUWih_L-xpSg,0,https://yt3.ggpht.com/ytc/AKedOLTDfO_SzsfEvqCDpj-O5DM-2gwmPzF60rOkow=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4Y_x40ysaki2mO_N4AaABAg,Sadar charan sparsh mam. Aap ki recipe  hme bahut pasand aati h. Mam aap hi to h jo bina lassan pyaj ke bnana sikhati h. Thank-you so much  mam. I love you  mam,5 months ago,Sheela Kumari,UC7csg8oGS0tAKtSQo1rmIHg,0,https://yt3.ggpht.com/ytc/AKedOLRuaugJWDuhdLKa-PKLUBoazCzGH8KvwlXL6w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzk90LphV9Z9ECQ6I54AaABAg,Yummy recipe,5 months ago,Made Easy Recipe,UC_F8nJsjCU-9M3isGjP64YQ,0,https://yt3.ggpht.com/ytc/AKedOLQwkvb8I3DcnYfFlnVEVkLHwv-Wxmd2AQEshkDf=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1iX1oB7PmaUmcLPR4AaABAg,Yummy 😋,5 months ago,Gaur traditional kitchen,UCNG1eM9D8hbMDt076zJli_g,1,https://yt3.ggpht.com/S_h3pQFxps2p2frIIFKppcP8QE_YFpcny_094kV4fOXDUjIPWDDUqhmFK8LUgWnJuIpD3KqRD9Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKEX83wkxDJEBc0Yh4AaABAg.9U4QMm2jS_S9U4RRiz5MfW,"Thank you so much, Payal Raj",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJf6AMcft40HoR5xJ4AaABAg.9U4NJVsurU19U4ODl-2NyI,Thanks n welcome  Neha Singh,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvCiEyqt--pp3uj_p4AaABAg.9U3idjAL5Ea9U3seZkAARp,"Thanks  Tarun Kumar , for your suggestion",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXJX0H5WJzcLwe2id4AaABAg.9U3i-BFYpXp9U3rA9rKopx,"Thank you very much,  Samar Bhowmick ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7EsDw5ZrLOqigM5p4AaABAg.9U3ht9cXxBI9U3sdZy_2_N,Thanks n welcome  Samar Bhowmick,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz82TKNRcGWTbgjG8x4AaABAg.9U3fLVEt8XJ9U3saBJmf0j,Suggestion ke liye thanks Shobhit Shobhit,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
