cid,text,time,author,channel,votes,photo,heart
Ugwrnsil86nPgMz44xN4AaABAg,Lajawab mam,6 months ago,Aparna acadmy,UCspiakdc8pHFNgeP2lu6uZA,0,https://yt3.ggpht.com/ytc/AKedOLTvff1f11QzZN63gOnvikX49jblq_g0tj3AnyJ5jXx6WCQwtVZKYgU0QXWxr4V2=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRnLfBAcJlTlwBrOh4AaABAg,Chilli souse ki jagah sejwan chutny ka use kar sakte hai kya mam,6 months ago,Aparna acadmy,UCspiakdc8pHFNgeP2lu6uZA,0,https://yt3.ggpht.com/ytc/AKedOLTvff1f11QzZN63gOnvikX49jblq_g0tj3AnyJ5jXx6WCQwtVZKYgU0QXWxr4V2=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtzzAnbzqYQEqgAXZ4AaABAg,Woow Lovely yummy yummy 👌👌,6 months ago,Ricky Martin,UC0hpSCLE_9Fn7ZxmATYLR5Q,0,https://yt3.ggpht.com/ytc/AKedOLRrs6BmJw0le-paHEYuj0gC-nx8WyjB7l26BvhWjw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEfBdcia2q4Z7Hq1B4AaABAg,"Mouthwatering
Tasty
😀",6 months ago,thangamani pillai,UCwKPbZ2Nejy0IKyFFUIMOnA,0,https://yt3.ggpht.com/ytc/AKedOLROSUUPg6Qb1QjguryuISJsZuRfG9oskutYAGVBwg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoGd9FiIeZpqt9du14AaABAg,Superb 👌👌,6 months ago,Savi's Arts & Crafts,UCyGgx6Wy5WR72k4uxEHpS4Q,1,https://yt3.ggpht.com/hnJkuqwi6Hgba9U3Vdtg1Hi0a5zHZKHTyreVSDns4inaFgnhWN3Bd7sH0PwYmXy4Br8tdglw5jQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4_W3pKKa8Ls8Rrjt4AaABAg,Vinegar ki jagah kya padega,6 months ago,Ajay Kumar,UCV1y8ywJz8MAUtDhbW1XzDg,0,https://yt3.ggpht.com/ytc/AKedOLSezSivfLljILJogZvyXNvFt576GVXMy_CHymED=s176-c-k-c0x00ffffff-no-rj,0.0
UgycjWfLgk3nJg4Bj7p4AaABAg,Wow aunty ...superb...,6 months ago,Karan Sagar,UCmjzEpb1MhLE_Vhktz43Uug,0,https://yt3.ggpht.com/ytc/AKedOLTx7RA3cC5Wueghe0HsET2XrJ4scNYG7xwVqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzoraW2Zm3cqdDv0gp4AaABAg,Mast,6 months ago,sweet home,UCeObnWlgUaAtvjymre15e5A,0,https://yt3.ggpht.com/ytc/AKedOLT6oOeMPxgBku-XXeHPr8qsYN8Vhs8YHYfjuQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBT3vU382-aGlPxxd4AaABAg.9_ktNxy0K0f9_nN2NfyWi7,"No Mohd Kaif , vahi ismein binding agent hai.",2 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPEu5vB2VccPWbIER4AaABAg.9ZaiskSTCzG9ZcEOpzoFnA,"Thank you very much,  Anuradha Jaiswal ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWb6pwfN5jO4-wbQ14AaABAg.9YwLkLu8xal9Yz-uPz9MCT,Mai thik hu Shobha ki Recipe & Thanks ,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxc-1AYyOlGbOI-7kB4AaABAg.9YdMzhHOkvv9YhXVlmfjEe,"Thank you so much, Vijay Koshal",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxR9qURXBnALqIwQ2h4AaABAg.9YcdH7ZEIue9YcfCl7KEeU,"Thank you so much, Dolly Dolly",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgydDN-chBZD931HIoZ4AaABAg.9YIDh_brTSF9YIG7vyiRUt,"Thank you very much,  Asutosh ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwk2eWSX4tuJPCAYp54AaABAg.9XkGdPPU1MX9XluEFROkc-,"Thank you very much,  spots got darker ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyuNJvY_u-aUmB0XF4AaABAg.9XYSZ9Tj2739XZv3FGLrJT,"Suggestion ke liye thanks Tinu Khichi , main ise upload karne ki koshish karungi.",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpJ9M4hqZ04fXKZw54AaABAg.9X3pCmwQc3V9X5-WhLmnD5,"Jyoti Kumari , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=Bdz_bLVU5po&t=415s",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzJZY3wyOVi4h21bx4AaABAg.9U2aEDHt2i49U3rHRpSKgS,"Thank you very much,  Shradha Devidan ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZ6i0gfQmkA8hNqrt4AaABAg.9SzjB-k7fyj9T3boLFyCl7,Yes Arbina Khan aap apne taste ke according recipe me changes kar sakte  hain. ,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZ6i0gfQmkA8hNqrt4AaABAg.9SzjB-k7fyj9TxiuNDB41J, @Nisha Madhulika  Thnx mam,5 months ago,Arbina Khan,UCU87BIJ-KKSsIcA62aX3vgA,0,https://yt3.ggpht.com/ytc/AKedOLTRQmfL1r8ItgE6lomKaoKfeq83WrmqEFhvGA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzsrJFQuK-gkzZe6Nl4AaABAg.9SxzgJ5CA7o9T11-36ElfV,"Thank you very much,  Nisha Thakur ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwrnsil86nPgMz44xN4AaABAg.9SxDtzYZ86x9SxGaGe_xmE,"Thank you so much, Aparna acadmy",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRnLfBAcJlTlwBrOh4AaABAg.9SxDlICP4TH9SxGs3P8c5A,"Yes Aparna acadmy  ,  esa bhi kar sakte hain",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtzzAnbzqYQEqgAXZ4AaABAg.9SsCKWktwVB9SsGnlkIsQt,"Thank you so much, Ricky Martin",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtzzAnbzqYQEqgAXZ4AaABAg.9SsCKWktwVB9SsMjk-8O98,🙏🙏🙏❤️❤️🌹🌹🌹,6 months ago,Ricky Martin,UC0hpSCLE_9Fn7ZxmATYLR5Q,0,https://yt3.ggpht.com/ytc/AKedOLRrs6BmJw0le-paHEYuj0gC-nx8WyjB7l26BvhWjw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEfBdcia2q4Z7Hq1B4AaABAg.9SnYe0RladE9Sp4bGvmCfa,Thank you thangamani pillai ,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoGd9FiIeZpqt9du14AaABAg.9SnVcmZrJBp9Sp4nlqL_Le,"Thank you very much,  Savi's Arts & Crafts ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4_W3pKKa8Ls8Rrjt4AaABAg.9Scgum5f8q-9SchnDQgSXz," Ajay Kumar  , ham ise  skip bhi kar sakte hain.",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4_W3pKKa8Ls8Rrjt4AaABAg.9Scgum5f8q-9Sd-l7_N5Xu, @Nisha Madhulika  thank you,6 months ago,Ajay Kumar,UCV1y8ywJz8MAUtDhbW1XzDg,0,https://yt3.ggpht.com/ytc/AKedOLSezSivfLljILJogZvyXNvFt576GVXMy_CHymED=s176-c-k-c0x00ffffff-no-rj,0.0
UgycjWfLgk3nJg4Bj7p4AaABAg.9SWXenpJTLE9SY4o0ePXcZ,"Thank you very much,  Karan Sagar ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzoraW2Zm3cqdDv0gp4AaABAg.9SRkhKLxfag9SVZkVDTzST,"Thank you very much,  sweet home ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdjS_zGrOupbuM7_t4AaABAg,Mouth watering 😘😘😘,6 months ago,Chapan Bhog,UCJqsuv8DD8O8JgAHkaqQq6w,0,https://yt3.ggpht.com/NQ2uTJ9xGMiPYOiVKml-lynWKFL7f699NfsD4BvKZgKoRaJk843AYHEvvu6UajiA9spzq6YWew=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwtwq9M2axdsCylB554AaABAg,Woow,7 months ago,Neelam mashi,UCt1zYZmLEwUXi1R5YwjYfhw,0,https://yt3.ggpht.com/ytc/AKedOLQm2PDr0B7_hP9IlEmjrG4Cbd-lroYbpDocaw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwk0eTf08y_OefOvR54AaABAg,Wow kya bat hai Nisha ji,7 months ago,Kusum Patel,UCudSqPdmjjQOw4wNrCLDwQQ,0,https://yt3.ggpht.com/n6MLJvIg211_N8C5zQYKHd8tXBXY0XiaSy66TadRmitbiuFUrSBj6KJZqz2xrcGna4DMJaEp=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxk8Fuvp-SX778nFrJ4AaABAg,Momos,7 months ago,Mukul,UCMxqmLDOZJwQWLNjNAB1xAQ,0,https://yt3.ggpht.com/KbDVTIuamZPUrvITtkMlmivvzjPzh2xOkd6D7QgiRKaDUbz2HuuOQ2ezV0gEase26rE9Lyjb=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAbXBv3LbR98AGXYV4AaABAg,Beautiful man really 🥰🥰🥰🥰,7 months ago,Pooja Tamar,UC_MCjlJ5MWz-Hn6laS6r6Bg,0,https://yt3.ggpht.com/ytc/AKedOLTQK_6JVDMJ1zds_q1b5qCq1gyPIC_K6GYAdB-dZLgHUERJGw3kCXzhMxfQCwTr=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjBZ49xW4z4iqDhyh4AaABAg,Those are really good and so spicy haha,7 months ago,Cindy Florencio,UCmpm6VrIOPO6tNYyLkLqXDg,0,https://yt3.ggpht.com/ytc/AKedOLRWtI0205z4l3qMmifaSNJzlLpWBBXWOHsADXPj5Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6GpcnReV1JZJFlsh4AaABAg,Mam agr vinegar na ho to iski jagah kuch aur use kr skte h ?ya na dale to koi prblm ?,8 months ago,Niharika Yadav,UCcLNRWudhDoIlZ0v7rmo2AA,0,https://yt3.ggpht.com/ytc/AKedOLTkJZ7QIHDXU9Z2InJOgV8T_ubZwXDPEqpKsQ=s176-c-k-c0x00ffffff-no-rj,0.0
