cid,text,time,author,channel,votes,photo,heart
Ugw-DrpZes33WleT2c54AaABAg,Wow 😲...... You are really kitchen qween.,7 months ago,Ashok Suthar,UCXJP09G_qOfiybfF6u-PSuA,0,https://yt3.ggpht.com/bEydR6SO3Hw_DbO1EKYIE0SYb_t6bLlaMFO0pid3Ax9fs1HH-Fq0-drzbWnMBKkDmkQFQlLJ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzT_BVrgfzwNjYuxVN4AaABAg,Amazing mam👌👌,7 months ago,Preeti Singh,UCyUUZWmCOn6Rro1vC4gtBqQ,0,https://yt3.ggpht.com/ytc/AKedOLT49lbfONU6HwwkXKs4-aqKF5CcFHbnCqzAATvktQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyYhMwfBNhc8B5rUt4AaABAg,Easy and tasty no no no it's very  very and tasty,7 months ago,Vandana Baranwal,UCud_I-dDj02auV_48unR31A,0,https://yt3.ggpht.com/ytc/AKedOLS8tiUNEM2fEVDxrh7js9DG9wkVH25JIESss7GT1w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDLdF-dwT24WqBPbt4AaABAg,Thank mam for sharing this recipe. I am 10 year old and going to make this recipe today. Thank you very much mam.,8 months ago,Mummy's kitchen,UCE4x_V59ie0BweUvai5B_cQ,1,https://yt3.ggpht.com/D4U62_nZ2sJJVk70G_AsGLaTRPNGkLqj7n-DghnNDGuO1m0WiE3fDFAtnCG2_M-ABGbpDBMZYzA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhluxFCi5xm_Ary9l4AaABAg,Green tea please make,8 months ago,Pappu Gupta,UCKbkM_YQGI5Utc27dKoBcyw,0,https://yt3.ggpht.com/ytc/AKedOLSPy33lg-WZ_XUGeN0MNW3gVWTK-9jZgVwg2LBG=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5zrQNV-wpIXhaJ9V4AaABAg,Very nice 👍👍,8 months ago,Desi Tadka,UCkGiOT3XycMfjIs7wvmzI0A,0,https://yt3.ggpht.com/ytc/AKedOLRV3PI49AySs_BSanfIZ4vZPZXmTe14XsMudxoRng=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsKpdUilnu-V9F9jt4AaABAg,कंडस क्या चीज है.,8 months ago,Umrav Bairwa,UCQrP8Jm-nB07U05McsQoq-w,0,https://yt3.ggpht.com/ytc/AKedOLQnwKi58isTrzguyYaKEWf0B9IU1vIfhosABw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVOQ6Q_Ktz6nLMY6R4AaABAg.9YOTxC-V0hk9YQ-PiSsljD,"Thank you very much,  Nikhil ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzwf1Z8DcAJoCvHWVd4AaABAg.9VZe5O_eVjy9Vah9Vk2rK9,Asma Begum  You take 3/4 milk powder and 1/2 cup milk in it and mix both until smooth And mix it in the same way as we have mixed condensed milk but then you have to add half a cup more sugar powder to it.,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxT5kdlQiJUPb0wulp4AaABAg.9UHE2HRoT1R9UHIW7dJpHC,"Thank you so much, Anurag Gupta",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAHK6BZpSZRyfwtDB4AaABAg.9Sz3G2e-GWy9T3ez62PJbc,"Thank you very much,  Nandni Verma ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5ucjo5g60YfXtXI14AaABAg.9STzfHDGedg9SVYpwggKvd,"Thank you so much, syyd samreen",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1MTZZgqSIIvn2Lkl4AaABAg.9STSM8EnMN69SVq-OutzRt,Jee aap thoda ghee add kar le -Thanks,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzODNd7Wdtn8zlj2SR4AaABAg.9SJ3t8YFSMp9SJBhtOgEI0,"Thanks  Mazedar Cooking , try it out and give us your feedback on its preparation. ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1kB_9i9gqgRwUXp54AaABAg.9SEoTR_o7WI9SFz_AH1bAq,"sayali comedy video , condensed milk gaadha kiya hua doodh hota hai jisme 50% quantity mein chini mili hoti hai. yeh apko grocery store aur online mil jayega. Aap chahe to ise ghar par bhi bana sakte hain. Condensed milk recipe ka link yeh hai:
https://www.youtube.com/watch?v=tIAOiBDFSNA&t=167s",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgymODicZuchl84oCwh4AaABAg.9SD0YxNq1FR9SDWoieXGnm,"Thank you very much,  Safiya Muneer ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyz6mTz9G47tsj1FZh4AaABAg.9S0SjnGSOd-9S0ZoNLJhuJ,Thanks n welcome  Ayushi Songara,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-Jc-YGLuITVciwUZ4AaABAg.9RfTFcS21Sl9RhXHnXrUZp,jee aapneinejayda paka diyahai iskarn aisa hua hai-Thanks,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-Jc-YGLuITVciwUZ4AaABAg.9RfTFcS21Sl9Rhir2HIdVU, @Nisha Madhulika  Thank you Nisha ji manai aapsay bahut kuch seekha hai.,7 months ago,Manisha Joshi,UCJfdhL40E23JbPeKxAdnTNw,0,https://yt3.ggpht.com/ytc/AKedOLQJrteZ0wK5T2a4TyebphCFsaCethmAp9VCZg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-DrpZes33WleT2c54AaABAg.9RJTo-bVBPQ9RNRR0X5ECC,"Thank you so much, Ashok Suthar",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzT_BVrgfzwNjYuxVN4AaABAg.9RFM73RBhiQ9RFd4FCWJ09,"Thank you very much,  Preeti Singh ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyYhMwfBNhc8B5rUt4AaABAg.9R81vAuoo2-9R84Mu8T330,"Thank you so much, Mrigank Baranwal 7D",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDLdF-dwT24WqBPbt4AaABAg.9QNcBecphvW9QNg94gNVeA,Thanks n welcome  Mummy's kitchen,8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhluxFCi5xm_Ary9l4AaABAg.9QMtOOcJa5P9QMxY5kPdBY," Pappu Gupta  , this recipe is already available at my youtube channel at following link
https://www.youtube.com/watch?v=nsOjPOqx5TU",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5zrQNV-wpIXhaJ9V4AaABAg.9QKsqzDxl1r9QKuSxksX7C,"Thank you very much,  Desi Tadka ",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsKpdUilnu-V9F9jt4AaABAg.9QKCmS_-BuV9QKRxI0XxjS,"Umrav Bairwa , condensed milk gaadha kiya hua doodh hota hai jisme 50% quantity mein chini mili hoti hai. yeh apko grocery store aur online mil jayega. Aap chahe to ise ghar par bhi bana sakte hain. Condensed milk recipe ka link yeh hai:
https://www.youtube.com/watch?v=tIAOiBDFSNA&t=167s",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzctDMBmoVEwJoRwxB4AaABAg,"Ma apki  Sab pakai Khub accha ,aur  easy.",8 months ago,Shyamal Bhattacharjee,UC0KyKRpLk26pEQDjtsl0Lqg,0,https://yt3.ggpht.com/ytc/AKedOLR2KiV2ch0km5IPLzQqnl4FhXckWS7MGrkO3g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9pJqt_O8uHGbQ-vp4AaABAg,7 -8saal ho gye apki recipes 😋dekhte pr mn nhi bhrta mam 😑,8 months ago,bake bihari lal ki jay,UCPG0zAxPYhwZW_NZ4sFvwKg,0,https://yt3.ggpht.com/VCjBWLu6aGbN78fEWTSMUUIp2CDO_pIY6RYi81Ywo-H83rD3UancxBuNJhfdof3z7G7rzsPy2w=s176-c-k-c0x00ffffff-no-rj,0.0
UgykU_8nFjDWPKkyp7F4AaABAg,Mam tarif ke liye sbd to hote nhi kya bole apki sadgi srlta dil ko chu leti h apse ek bar jrur milna chahugi chrn sprsh krti hu apko,8 months ago,bake bihari lal ki jay,UCPG0zAxPYhwZW_NZ4sFvwKg,0,https://yt3.ggpht.com/VCjBWLu6aGbN78fEWTSMUUIp2CDO_pIY6RYi81Ywo-H83rD3UancxBuNJhfdof3z7G7rzsPy2w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCg_zD1XfR1SFcASF4AaABAg,Buht acha andaz hy aapky bolny ka,8 months ago,Taste of village food,UC-WI2uYpwA5feVIX6gtm4jQ,0,https://yt3.ggpht.com/qKmpXFeorSfcq4eWJGPc8V0CkfWFZan-lwsixkHIuIWdVzEp90NeQhSgADE_8I0WF1K-7wKV=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfXXYgeJyYqKFX35J4AaABAg,"Tariff karu kya uski jisne aapko banaya ...so sweet..
👌👌 recipe and aap ka andaz bhi..like u so much",8 months ago,Shalini Desai,UCiDHedfBWi13P7eXjUO-IRQ,0,https://yt3.ggpht.com/ytc/AKedOLRQ6XA8Fiw-AtC7ZAxG9Stw9xTAZiWKN1H-bQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCDP5CKvDJ-0ITiCJ4AaABAg,Nice anti ji,9 months ago,Manisha Gharami,UCvdSshYjIim-RHB_52IZ9qg,0,https://yt3.ggpht.com/ytc/AKedOLSOEazMx0yzUFTBKF1Twzh2rj4pBbLCZO9D7pXO2_EJTSzTHMt1Ops-ngzguAQr=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzGPX0pEohpQ870c14AaABAg,Very nice mam 😋😋,9 months ago,4333 Adarsh tiwari 7thA,UCwQuvo9CdylJxudsNzKyceQ,1,https://yt3.ggpht.com/ytc/AKedOLRxLT2uIzIjN6n5enxFIWSuITzR-H6pkrAfDFV43w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBGN4Uqp7Kzn_Hyx14AaABAg,Mam we have to use mota besan Or normal besan for this recipe,9 months ago,Nadesh Kumar,UCHeS3ZlDEEw2VMUGOFEwz4Q,0,https://yt3.ggpht.com/ytc/AKedOLTx_vLVIA51sxLXBno_X72PiXW-Q_7R8UodNA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzArRpGvtsQkA3zCYR4AaABAg,Kitne din store kr skte h or fridge me rkhy ya bhar,9 months ago,Archana Sharma,UC6wsny8DXwC0Eh9ZYJofN4A,0,https://yt3.ggpht.com/ytc/AKedOLSrJ1dUlAWRnNPZY-plCx8zVrpRBZl07f-TlQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaGWkJkOf1Xa-Ov9B4AaABAg,I am 12 years old but I try this and surprise to my family ❤️🙏❤️,9 months ago,Rajan Kumar,UCK3n25AC2pySrygEpbR7S-w,1,https://yt3.ggpht.com/ytc/AKedOLRFmE352PEmgugx7yjxbdtYZhMLPle4Oa-R_sYxqRB2W6vxfXfI2CUjCxteY-Wb=s176-c-k-c0x00ffffff-no-rj,0.0
UgxI7RX4my6GSKbzXMR4AaABAg,Mam aapne ne homemade condensed milk dala h kya plz reply me try karna chahti hu🙏🙏🙏👍👍🙏❤️❤️🙏❤️,9 months ago,Rajan Kumar,UCK3n25AC2pySrygEpbR7S-w,1,https://yt3.ggpht.com/ytc/AKedOLRFmE352PEmgugx7yjxbdtYZhMLPle4Oa-R_sYxqRB2W6vxfXfI2CUjCxteY-Wb=s176-c-k-c0x00ffffff-no-rj,0.0
UgydL8Dh2ICWEgq448h4AaABAg,Tandori roti,9 months ago,Rashmi Kharwar,UCIKr9cyv_MprxZVuE64sDcA,0,https://yt3.ggpht.com/ytc/AKedOLSzd3eIxW8QYa-iMSQBoeqQX_hLhPqOxjy8JXdLCQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWY4tiy8S6WNgJeUl4AaABAg,Mam sabse easy peda bnaya hai apne aaj hi main banaugi 😋😋,9 months ago,AYUSHI GUPTA,UCr18uQKO4_I_ULjZvpAiBBQ,0,https://yt3.ggpht.com/NYU1PTmYHPUkoBV-qvjtUcvstMcTbnGg71kkZc2V1neO_Xmt24qO839gwuZqkSVX8TJkGk4VbQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGMKGLziqyxgRCI_54AaABAg,Mam ap poteto ki barfi batana,9 months ago,Kiran Patidar,UCqnQkccU7DTTE6_SJ5Mqt3g,0,https://yt3.ggpht.com/ytc/AKedOLQgDfK9Myvz0pYA2NDtzshrgf23UKFNjvx7KiW7UJwt98-8d_D0bZgpwRf7h30P=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwgx9mfPQ9_DT67pDp4AaABAg,Nice,9 months ago,DEEPA. JAiN,UC4p-uqr5qEQfiLQbpG2vXDg,0,https://yt3.ggpht.com/ytc/AKedOLSr51-CpCSgBY5n-osIvk-UtxwxePYfeEliqSS7YQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkAqaaayjW0pkdw2h4AaABAg,I am trying this resepi . So yummy thank you,9 months ago,Gajand kashiyap Gajand kashiyap,UCL4-Zic68YkgqFjoOf714Dg,0,https://yt3.ggpht.com/ytc/AKedOLRUEgHHju1NSNh9eJwy6zrRujUnghUxrOWIqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgynqUY_TqkogPsraiJ4AaABAg,Hi,9 months ago,Facts Mill,UCUDyauxKhkZL6jY0yS24MBQ,0,https://yt3.ggpht.com/ytc/AKedOLSNYSk81MvjSff_J_-2-Ow97T1peZxAoDm8OfVJU7bQttGiGM2ceoBFysQ8v2B6=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYGQM41PxMRWwYnjh4AaABAg,Madam ismein mava bhi Mila sakte hain kya,9 months ago,Shrimatiji ki Rasoi & Lifestyle,UC6XLaiWZA7AQA9NR7vFHaVw,0,https://yt3.ggpht.com/ytc/AKedOLSaK6OTRa80aI5i2sbNpIakdXBY_Qvs41Kemyzxdg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVbnHdHViinrNcWZV4AaABAg,Mene banaya bahut tasty bane thankyou mam,9 months ago,Veena Sharma,UCEQPQufCTHNCJzjpk0j-qZw,0,https://yt3.ggpht.com/ytc/AKedOLSYRDRl1upw1_EfzAEr7l_1SGUe5ojQ0asZ8g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwuc6ovlv6m2WOcGhV4AaABAg,Ma'am plz desi khand  se koi mithai ki recipe ..btaye,9 months ago,Puja Upadhyay,UC6RLqH4B38xLo_4W3qzBqUw,0,https://yt3.ggpht.com/ytc/AKedOLRNxRrH84gbtViSB53bhyimoWFVn1VysuuwMA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzctDMBmoVEwJoRwxB4AaABAg.9QI-C8XWgGU9QI1yOEUQz0,"Thank you so much, Shyamal Bhattacharjee",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9pJqt_O8uHGbQ-vp4AaABAg.9QBcKs-YkOc9QFSAH2PsLx,"Thank you so much, Radhika Pandey",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgykU_8nFjDWPKkyp7F4AaABAg.9QBc7Kwv2899QFN9240jbb,"Thank you very much,  Radhika Pandey ",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCg_zD1XfR1SFcASF4AaABAg.9PyF9bggzpu9PyLwiWt-51,"Thank you very much,  Taste of village food ",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfXXYgeJyYqKFX35J4AaABAg.9PwyhawIqOY9PyAQfjekh8,"Thank you very much,  Shalini Desai ",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCDP5CKvDJ-0ITiCJ4AaABAg.9PqJ4sbRPnh9PqWQVcNx2_,"Thank you very much,  Manisha Gharami ",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzGPX0pEohpQ870c14AaABAg.9PVG09XdFRc9PWv70kT2ih,"Thank you very much,  4333 Adarsh tiwari ",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBGN4Uqp7Kzn_Hyx14AaABAg.9PTvMJnm9FY9PUNKmMbprs,"You can use any besan. , Nadesh Kumar",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBGN4Uqp7Kzn_Hyx14AaABAg.9PTvMJnm9FY9PUQgvkXBNB," @Nisha Madhulika  Thanks 
And this recipe is very tasty",9 months ago,Nadesh Kumar,UCHeS3ZlDEEw2VMUGOFEwz4Q,0,https://yt3.ggpht.com/ytc/AKedOLTx_vLVIA51sxLXBno_X72PiXW-Q_7R8UodNA=s176-c-k-c0x00ffffff-no-rj,0.0
