cid,text,time,author,channel,votes,photo,heart
Ugybf7nydRX1eOlJkAd4AaABAg,Wow delicious recipe mam 😋 thanks for sharing this yummy recipe dr mam!!!!!!,2 months ago,Shalu's Curryworld ,UC6Wo6bXMlJPA4TULXL1wKDw,0,https://yt3.ggpht.com/WEdmVhJ-GpHXdIOxqmBIasVhfsOp2x5sAVVABOZAOd5BNWXv8luh1Bkkv1-SkxFJlVbF-I1ooA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaJsqYATWKRvdIeOt4AaABAg,Wow thank you maam❤❤❤❤,2 months ago,Sophiya Chamling,UCZiiun-KnEZzc27-GJrGRwQ,0,https://yt3.ggpht.com/ytc/AKedOLT0puXnxW50zz1g7rUQ0bxobYUGuWoME2H1lece=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgI-nfrEGbfr2zM1Z4AaABAg,Which fruits can we put in it. Like apple grapes bananas,3 months ago,Geetanjali Gambhir,UCNj4WIv-2WXjQ4_Nn3blzBA,0,https://yt3.ggpht.com/ytc/AKedOLRu9X70wt5KgGxe1nmAogZLFs_srN16RXZSFz5E=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnzISiiEfppJoWnx54AaABAg,👍👍👍👍👍,3 months ago,Sar_ Khan,UCOQLXgg745BZ5gRQUJR4VfQ,0,https://yt3.ggpht.com/ytc/AKedOLQU6YJygS9hQXTs-vYLa3GQdggdVZ0XEH8E0JgD=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDzDlvhjNxjrvtQkp4AaABAg,"Mam, this can be serve for how many people?",4 months ago,Jessy Jolly,UCZkbxo8olIqrpFIIfwP7yOA,0,https://yt3.ggpht.com/ytc/AKedOLQ_5r9Wm5dttzV5E2nuZc2bH3z4BQL_Ny4KXEl1=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLJrvejwituCj9Y6Z4AaABAg,Looking tempting 👍,4 months ago,Taruna Gupta,UCUN2tEzD-9Vdt0EI9OnbvIg,0,https://yt3.ggpht.com/ytc/AKedOLRtThsjI8LuoJU4ijpQLHef6S_I_wYVrGkDUg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgtWagJOdzK1W7Hst4AaABAg,solid recipe agr garnishing ke liye aap green angur bhi lete to aur achha dikhta,5 months ago,Pallavi Surve,UCLq9bomV-r7pD9pK0PCV9Fg,0,https://yt3.ggpht.com/ytc/AKedOLQFdCZCXwtSUOa-qXFR61GhAThGU3cJooyg0rs2d1_hCB55hz5kuRDrzWMGVZmU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4dNO-9AF2X5_cdl94AaABAg,Lag rahi hai bohot❤️❤️😘,5 months ago,Ellin❤️❤️,UCCO6KqqwAE_qs8JL1T42DvQ,0,https://yt3.ggpht.com/j-gi8vpPBA3Ectrlf4lbvAFHah80BEaOEKqPGH4z99FBpPibR5Y0Gu95DrBBzqv9GfILUPQ3=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMO4xTXRBBWQj0_e54AaABAg,Yuuuuum yummy 😋🤤🤤🤤🤤😋😋😋 ❤️❤️❤️,5 months ago,Ellin❤️❤️,UCCO6KqqwAE_qs8JL1T42DvQ,0,https://yt3.ggpht.com/j-gi8vpPBA3Ectrlf4lbvAFHah80BEaOEKqPGH4z99FBpPibR5Y0Gu95DrBBzqv9GfILUPQ3=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD_8b43WjCTzDXtSB4AaABAg,Yummy food recipe,5 months ago,CJ Johny v log,UCI8xwyvAGfFZGnls0MwJBGw,0,https://yt3.ggpht.com/kw6HyOIsOq6MW6cWqKWZPYWI4fyo0XcxkngnDkeNTeJWKGQrtI5oqiSVGMmEH3CQrpIztBZwRA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQ0QsXZ878XX4W1CF4AaABAg.9_bE4Oa6oYx9_fEM7Cvx1M,"Thanks  Anshu Gupta , try it out and give us your feedback on its preparation. ",6 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiQfflYh2VfrXcZyB4AaABAg.9_YWjDgkIGr9_Y_b8ZAgiT,"Thank you very much,  Arpada Mishra ",8 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2ztb34F_SbC-yVBN4AaABAg.9_Us8kRKgdj9_Vwn7_NZgI,"Thank you very much,  Designs by Bhupinder ",10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDXbyHfnH1B6NLjn54AaABAg.9_Qk2R6aAqY9_Qv8Uv2PWi,jee aap apne swad ke anusar daal saktehai-Thanks,11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2x5D8rlJPscgwBAF4AaABAg.9_H7UTfDZ5O9_HBewDcrdP,"Thank you so much, Khaleda Salar",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugze9u9Q3wzKx_0t9j94AaABAg.9ZRRvy1s7na9ZSwE9eOmXu,"Thank you very much,  Norma Angoelal ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgycUhMkLJ5YD6PTrKd4AaABAg.9ZIrtzKncIB9ZIsCZ36DSF,"Most Welcome, Gomathy Sahasranam",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_2VLjoukbag6WaN94AaABAg.9Z4VLqWHsF99Z5iaEGby20,"Most Welcome, Nalini Kamath",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyC1KtW2o3d5JVy0cB4AaABAg.9YkXtmPsWR19Ym9OJ6ewhI,"Thank you very much,  Ruby Soni ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugybf7nydRX1eOlJkAd4AaABAg.9YN0shWBW019YQ-E0wkH0c,Thanks n welcome  Life is beautiful Shalus kitchen hindi,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaJsqYATWKRvdIeOt4AaABAg.9XpA4gd28649Xqv0qak5hf,Thanks n welcome  Sophiya Chamling,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgI-nfrEGbfr2zM1Z4AaABAg.9WDhf2ycUhv9WF0qp07tP5,Yes Geetanjali Gambhir of course ,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnzISiiEfppJoWnx54AaABAg.9WCcf2y9xfL9WCjZzIo2tu,"Thank you very much,  Sar_ Khan ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDzDlvhjNxjrvtQkp4AaABAg.9VwcBwOjybc9VxwAwpeu3V,It  can be served for 3 or 4 people  Jessy Jolly,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDzDlvhjNxjrvtQkp4AaABAg.9VwcBwOjybc9WF_s6smbXW, @Nisha Madhulika  thank you mam,3 months ago,Jessy Jolly,UCZkbxo8olIqrpFIIfwP7yOA,0,https://yt3.ggpht.com/ytc/AKedOLQ_5r9Wm5dttzV5E2nuZc2bH3z4BQL_Ny4KXEl1=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLJrvejwituCj9Y6Z4AaABAg.9V3-J4bA6ec9V4FiSs6Iy1,"Thank you very much,  Taruna Gupta ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMO4xTXRBBWQj0_e54AaABAg.9U7R0oId2Kn9UBmqF6QB4K,"Thank you so much, Ellin❤️❤️❤️❤️😘",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD_8b43WjCTzDXtSB4AaABAg.9U01NyqpZwA9U1J5UJTJ_t,"Thank you very much,  CJ Johny v log ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwO3NBauTS8yF3EJ814AaABAg,Yes mari mama bh bnati theen asa he,5 months ago,CJ Johny v log,UCI8xwyvAGfFZGnls0MwJBGw,0,https://yt3.ggpht.com/kw6HyOIsOq6MW6cWqKWZPYWI4fyo0XcxkngnDkeNTeJWKGQrtI5oqiSVGMmEH3CQrpIztBZwRA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwe_5T0PrH7XEmgdnB4AaABAg,"Hi, aunty! From Tripura, wow my favorite sago recipe 😍",5 months ago,Rinky Twiprasa Vlog,UC3D5v6V__-lL8qlUW4G_s0g,0,https://yt3.ggpht.com/rcz2c1-pRgbwTJMP5q4SByZNznAIXaOIYSazn13L9LuRSkkH3pvSJ4kInKq1qyDL3ccJrBbAcQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFb8CtPdAxus5cYOF4AaABAg,Nice 🙋🙂🙂🙂🙂,5 months ago,amaa songs,UCb61f8bVIArBxOoS-z72R9Q,1,https://yt3.ggpht.com/rX9TsuDBodb0thLvUUBLPxuVCai4kdgDRM3tJt_Or1nujJYb6bmg7RmZ52Pq_WtVGCblgYgo=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCAv-IuiDVzzSaIqJ4AaABAg,Supar,5 months ago,Kadimi Santoshkumar,UC4bj5uNri3KbHScxn1mdL3w,0,https://yt3.ggpht.com/ytc/AKedOLSj27Jg544mpFXdHWoD-bDWEbnnFaP1jcV-81bppA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJnYS-JGQifTJQdYB4AaABAg,I made this receipe  . Bahot badhiya bani.,5 months ago,s j,UCk6Kza-1ICWX8PuiWMUH7Zw,0,https://yt3.ggpht.com/ytc/AKedOLT-yvlCn0a23MK6rAyBw7ATxMrhnx5YCvNEKA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyAf6DHGiFxb9GXFN4AaABAg,Should be very yummy . Thank you 🙏,5 months ago,Prem Chaudhary,UCNET0LbyNQvACzNvjto5ung,0,https://yt3.ggpht.com/ytc/AKedOLQb3WAuYZxYSSeXFQmtWEiKm7yoYftKSPJ3ug=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQlfvQxlYwd3cdg3N4AaABAg,"Nice recipe 
In place of full cream milk what can I add",6 months ago,Ramya Pothacamury,UC7PD1C6n7v1-gDTjnVI4VHQ,0,https://yt3.ggpht.com/ytc/AKedOLQQ2Eoioxh9wjCRIkxGc2xhh0cw4FKBvF1zag=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwvtvk28K4fUypWZSh4AaABAg,খুব সুন্দর হয়েছে দারুণ দিদি আপনাকে আমার ধন্যবাদ,6 months ago,BABY KUNDU,UCO7fIpMfXVpEADehh1RQ78g,0,https://yt3.ggpht.com/ytc/AKedOLT3Om9FGEZoTiayjjRULuia25Plr-HMYH9BVA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCjeQ7VXnne08FncF4AaABAg,Me ye recipe jarur try karungi mam,6 months ago,MEENAKARI RECIPES,UCBKQxZ38oNs95VfmUXZd1dg,0,https://yt3.ggpht.com/ytc/AKedOLT1UiJKxN5H6601xDSKUoIiJI2jT3bNimwFzJYpdA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1UUgYP3YvGyivP354AaABAg,Es desert ko garmi sardi har 💕💕💕 moosam mei kha sakte hai 😋😋😋,6 months ago,Chapan Bhog,UCJqsuv8DD8O8JgAHkaqQq6w,0,https://yt3.ggpht.com/NQ2uTJ9xGMiPYOiVKml-lynWKFL7f699NfsD4BvKZgKoRaJk843AYHEvvu6UajiA9spzq6YWew=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyc6vL6YNwIGE35s5B4AaABAg,Thank you so much for this recipe...my kids loved it...loadss love and best wishes from Canada...,7 months ago,Sakina’s easy art,UCzuGQds_5IrQ4gJnGP5-UsA,0,https://yt3.ggpht.com/ytc/AKedOLQ0soHghRbJVNNoS7IUzXwn7LJ7uDWiO0EnOoX-i-GaMr992pxBCSYj1cz-M4En=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwdueLMYNJ058CC4h4AaABAg,"Excellent explanation, your voice and expression is awesome, love u dear",7 months ago,Tahira Sikandar,UCOzWJin49HybMdAP_H_222g,1,https://yt3.ggpht.com/ytc/AKedOLRwbCXq43B-fZ0loE18ZJ8UxoqYtP0i4tJG2Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiGswx1CtWcqi9CbV4AaABAg,Looks so delicious 😍🥰,7 months ago,Puja Kumari,UCiS1sQpWboJb9aFvVZf8S4w,0,https://yt3.ggpht.com/ytc/AKedOLSHMOTQ7dv-UFMYc4vLV8fQkeBvYQ8I6Exqz4OX=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxdj3BtsK9UAY2h7L14AaABAg,Nice cooking,7 months ago,krishnakana vlogs,UCZI_WAqUWtw9fbPDGFgqFSQ,1,https://yt3.ggpht.com/mJeqwhWQpszuw_hKUL6XjoJnqrNyFvcWiTu1TYNZwRMNzQ4VUrLN5x7i6peLYzMgY2GT1bBd=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfI2MTciBUxwciIuN4AaABAg,wao tanx mam yammi,7 months ago,Alsifa Saifi,UCl38BUSsDO8W2qO4cgq2yWw,0,https://yt3.ggpht.com/ytc/AKedOLQSPYfQ8oDRp_htXFphEcXyWlRiKjmuzwD30g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5fd2A3twNaeVRELd4AaABAg,Very nice thank you g 👍👍⭐️⭐️⭐️⭐️⭐️❤️❤️🌹🌹🌹🌹🌹,8 months ago,Perminder Bisran,UCCCbtIWNWVuPZ4Ku8EjNc-A,0,https://yt3.ggpht.com/ytc/AKedOLQpu77JlPcWidGHTy2aCcG1BC_idBenF6At=s176-c-k-c0x00ffffff-no-rj,0.0
UgwutH10bVak-5y2VHB4AaABAg,Bkk,8 months ago,Ladlee Kumari,UClzvO9UQJk-U6gil37vLDvw,0,https://yt3.ggpht.com/ytc/AKedOLRmDkR_MLYX7JAUpqmHm08-u68DN64vabwqROMhGH51Z-csbdGdU6bu6GODfQDO=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlQ6mK4p1ZJxxOn7d4AaABAg,Mam u r great and ur recipes also,8 months ago,PRATIGYA DWIVEDI,UCuMb_4tkDBfBe5rJKTlH_aw,0,https://yt3.ggpht.com/ytc/AKedOLQlwiD56qoBj-iOg8lZWvH26F5xmy5hvzwJUvSod2Fj7rWw4kYhpRfIvXbuN7Kg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWj08tyRcTqM8hkw14AaABAg,Very nice mam,8 months ago,Manju Patel,UCBaswvXoUvEQE83b2HMXf4w,0,https://yt3.ggpht.com/ytc/AKedOLQi2AB-0Ykj4LIvN6aNVKH1tXRTDXYEZJBkCQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1q2UhrM6W7k8PwB14AaABAg,Nice👍,9 months ago,Kitchen with Abida,UChX1NLVmVcoO0mnQTm79tAw,0,https://yt3.ggpht.com/ytc/AKedOLT7StLOb0QCjwmfmn_vHp6DspQsVGayX7T_ibGg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwe_5T0PrH7XEmgdnB4AaABAg.9Tv67KTukgy9TvFpBWCvGi,"Thank you so much, Rinky Twiprasa Vlog",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFb8CtPdAxus5cYOF4AaABAg.9TubGrwaxF79Tuh7zGB-xR,"Thank you very much,  amaa songs ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCAv-IuiDVzzSaIqJ4AaABAg.9Tu2mDiQwGB9TuaOK2IFz3,"Thank you very much,  Kadimi Santoshkumar ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJnYS-JGQifTJQdYB4AaABAg.9TsTW8M58WG9TuaDKup2Cw,"Thank you very much,  s j ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyAf6DHGiFxb9GXFN4AaABAg.9TjikjHVWee9TkFwxx1jka,"Most Welcome, Prem Chaudhary",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCjeQ7VXnne08FncF4AaABAg.9TBDLc_twa89TBGHbWnAzG,"Thanks  MEENAKARI RECIPES , aapki dish kaisi bani, hume jarur bataiyega.",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCjeQ7VXnne08FncF4AaABAg.9TBDLc_twa89TBK2dOoZkT, @Nisha Madhulika  yes mam,6 months ago,MEENAKARI RECIPES,UCBKQxZ38oNs95VfmUXZd1dg,0,https://yt3.ggpht.com/ytc/AKedOLT1UiJKxN5H6601xDSKUoIiJI2jT3bNimwFzJYpdA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1UUgYP3YvGyivP354AaABAg.9SP-vuRitDG9SQJsznxbeY,"Thank you very much,  Chapan Bhog ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyc6vL6YNwIGE35s5B4AaABAg.9SIVAynRJsN9SIcJLc8ZDT,Thanks n welcome  Shabnam Hathai,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwdueLMYNJ058CC4h4AaABAg.9SBpel5a7R_9SD_KxirbRg,"Thank you very much,  Tahira Sikandar ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiGswx1CtWcqi9CbV4AaABAg.9S4BMU40w7R9S5jozERAed,"Thank you very much,  Puja Kumari ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxdj3BtsK9UAY2h7L14AaABAg.9RxU5VqrJmN9Rz3Ev7EWcJ,"Thank you very much,  Krishna ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxdj3BtsK9UAY2h7L14AaABAg.9RxU5VqrJmN9RzllO7qK4G, @Nisha Madhulika  welcome ❤️,7 months ago,krishnakana vlogs,UCZI_WAqUWtw9fbPDGFgqFSQ,0,https://yt3.ggpht.com/mJeqwhWQpszuw_hKUL6XjoJnqrNyFvcWiTu1TYNZwRMNzQ4VUrLN5x7i6peLYzMgY2GT1bBd=s176-c-k-c0x00ffffff-no-rj,0.0
