cid,text,time,author,channel,votes,photo,heart
Ugzah5KABeIMFC7fzwF4AaABAg,Mam Bina sauce ki ni bna skte kya,1 month ago,amit dhiman,UC8fIbX0prrF9YqPt7MEFR3g,0,https://yt3.ggpht.com/yNa2UanU11SK9LZRoZZcaJUxgkTFUuh9CLnGDggJWsyFHzJeMpmLrF9eq075I0QbJA6vsYtvX5c=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRuJGoEkyj5YaizKh4AaABAg,Thanks Mam,1 month ago,Chander Shekhar,UCttoIJYwzsGu-ptNOmcAmZQ,0,https://yt3.ggpht.com/ytc/AKedOLRvC6lac12BIl2V6RjmnuJMnPDUC1m-XbqiUg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRZ09HqMK3NJlhZG94AaABAg,🥰😘🌹⚘👌👌🙏🙏😋😋,2 months ago,Deepak Garg,UCiWD4uJcgvtoB2rkT-IZLOw,0,https://yt3.ggpht.com/3KpM8uSbW6gu_z-oU8C42IJRtEiiQeyalNIoo-Go8Dv7t4uxFb8aWCYP7LaeWALoyj_DF9ScyLE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwlzd1X60fmS9ZcWBF4AaABAg,Sezwan chutni aur souce alag alag hote hai kyaa,2 months ago,Aakansha Jhamnani,UCZMeYTOyyU2ZIpTzKak8wZw,0,https://yt3.ggpht.com/ytc/AKedOLRWs5FVDVnOH1jL78xJ5G7GkMAD2bkGSXYIuAmjIQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxoVM_NtJgwxsVQSsF4AaABAg,Very nice recipe👌,2 months ago,Anita Tambe,UCROaNM_JaBnoCLimMdNusYQ,0,https://yt3.ggpht.com/ytc/AKedOLTqBB4-l91MZA4sB_h9V6gaKBszWlaaN2g9Dw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCUQ5G_vPYCfxUMeJ4AaABAg,Kmene6,2 months ago,Indian American,UCj35MAjMJttg80wu5JDaodw,0,https://yt3.ggpht.com/ytc/AKedOLROjjI5lP0-4kRIH6MPNvzNFXvjVt1oxIWHOxbaadhk5lSx2REwM9NNCf2WqYg8=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVT3WPu4-u3JLAZO14AaABAg,Thenk you so much,2 months ago,Simple gamerz himanshu,UC3PeYNERLlMPJbepA6_XNBQ,0,https://yt3.ggpht.com/w8ks1gw1wvrtVmvTXCnuJ-v-ny_kA5OpsKxAouZe7mI7QbhUG1ZdxD2yLGfD-np7_XF5q4A3=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOdPqwuAlY8kp_2Zp4AaABAg,😋😋,2 months ago,Kaveri Ranjwe,UCjHcXCC7Zbqn6gcm2AIZBGA,0,https://yt3.ggpht.com/ytc/AKedOLSifgMI_vUYvBnuPaccEVab1CxnBhZpNCAOor9amfkmUq4NOu4aUmnh5pZPNTRm=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRbKVl2Cg6u4kSPBZ4AaABAg,For me YouTube mean Nisha Madhulika ....... love 😘 u mom,2 months ago,SAA #Creator,UCMEsN4dKOgOg5DVv5b8QWOw,0,https://yt3.ggpht.com/ytc/AKedOLRnljFkIYueCE8RLJDYuHjFCYXwJR5I4tlTqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTuKTzH4Tmkz86d494AaABAg,Very nice mam,3 months ago,Zainab Shaikh,UCyvcHzrxP7TriZVNHeMHwbA,0,https://yt3.ggpht.com/ytc/AKedOLTsCPK7bQbTD-nQnyAQJOiibpBoEHDyZoUb4IwESwJB2PfoRJoayAfgVbPUngG8=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUCYio4g99UE3qSzN4AaABAg.9_BvEhncury9_C1QxY_JUz,Thanks n welcome  DEEPALI HAJGUDE,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9MuTT_tPdhCif9Nx4AaABAg.9ZzVPSzYk9a9ZzYt4RVyxU,Bahut bahut dhanyawad Ruchira Sawant,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzztZ8xkqVku2Il2dt4AaABAg.9ZnPt3PVJt49ZpEV-Ldgqm,"Thank you very much,  गायु.ankush.jadhav ",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzh01eXcIb8axxa7s14AaABAg.9ZLOynpjmEY9ZLUmLeghkf,"Thank you very much,  Mamta Dhama ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2BG3dR9F4wGPHJyJ4AaABAg.9ZGZ2QEFXir9ZGZMRdOfkh,"Thank you so much, P  Vekaria",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVgcea7NzjzHU4Y-p4AaABAg.9ZAm2AEAFol9ZArHhPyIhu,Thanks Bhakti Tervankar  for the feedback.,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQICTglm1VDNUP2sR4AaABAg.9Z70t9ILa3H9Z8K3jzCZwH,Aisa zaruri nhi hai  Kajal Pandey ap koi bhi chawal le skte hai. ,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwnh2kIExxhqpqnIuN4AaABAg.9YwldJs2s2s9Yz3X3XzTaS,Thanks Amit Dash  for the feedback.,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwnh2kIExxhqpqnIuN4AaABAg.9YwldJs2s2s9Yz45xS8BFo, @Nisha Madhulika  thanks mam i just made this yesterday and uses tomato sause and it taste like sweet rice but it was too good with raita,1 month ago,Amit Dash,UC8RREF2u9WaICAa5sYw8NXw,1,https://yt3.ggpht.com/S_2jBmSYgbNrQzbShwQ6g6jpKvow8CJYMIny2ofbV0vAd83Ic0GhK7oHFI-rriWhQzIF6EOk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyr0whTr57pcd8Lqwd4AaABAg.9YrhDSiZNCJ9YrhMSR5XXR,Thanks n welcome  Abhijoy Chanda,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBhF3Vxju2EL8u5cN4AaABAg.9YmGhzKVIuq9YmJZm1855-,Thanks n welcome  Anil Tikone,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzah5KABeIMFC7fzwF4AaABAg.9YfRrR6ZcyC9YhaUDlYxxn,Sauce to important hai amit dhiman ,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzah5KABeIMFC7fzwF4AaABAg.9YfRrR6ZcyC9YiEMQAq2pn,Ok mam,1 month ago,amit dhiman,UC8fIbX0prrF9YqPt7MEFR3g,0,https://yt3.ggpht.com/yNa2UanU11SK9LZRoZZcaJUxgkTFUuh9CLnGDggJWsyFHzJeMpmLrF9eq075I0QbJA6vsYtvX5c=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRuJGoEkyj5YaizKh4AaABAg.9YfD9R-Q6EO9Yh3v-uQ7Dk,"Most Welcome, Chander Shekhar",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRZ09HqMK3NJlhZG94AaABAg.9YXkB1Bu1G69YXmfEiz-Tf,"Thank you very much,  Deepak Garg ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwlzd1X60fmS9ZcWBF4AaABAg.9YRPJDjU0Fn9YSXIvZnbko,Yes Aakansha Jhamnani sauce or chutney mein thoda difference hota hai. ,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxoVM_NtJgwxsVQSsF4AaABAg.9XuQDOt9pKM9Xw4cCSeep1,"Thank you very much,  Anita Tambe ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVT3WPu4-u3JLAZO14AaABAg.9XTV4B-78rR9XUlwv7HcH5,"Most Welcome, Simple gamerz himanshu",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOdPqwuAlY8kp_2Zp4AaABAg.9XPvgZlb11w9XPwK5k-nVS,"Thank you so much, Kaveri Ranjwe",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRbKVl2Cg6u4kSPBZ4AaABAg.9XOK7VN5JOm9XPdui3B0VQ,"Thank you very much,  SAA #Creator ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTuKTzH4Tmkz86d494AaABAg.9X3_ksm7uwP9X50PXSjy9g,"Thank you very much,  Zainab Shaikh ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4XxiWCHaoho0YgOF4AaABAg,Pls make garlic bread,3 months ago,Saloni Ben,UCUzHpboIb-eQIwZpjSLWHsg,0,https://yt3.ggpht.com/ytc/AKedOLTFx1jYd7YQmsqfezMzdN4dEtd_H_ogT8tKew=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-AQrKOorK1qz5s_R4AaABAg,Mam mai to apke recipe dekhkar acchi cook ban gai hu,3 months ago,Priyamvada Bharti,UCQUkzwhrrGtjBgmhhUB2ZGg,1,https://yt3.ggpht.com/ytc/AKedOLQ5kNUpIaH7ycjv5TpIEQnJ8txXUYvTU1MG_w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_qNyWNaNVwVTCR454AaABAg,Normal rice le skte hai kya mam?,3 months ago,Aman Rawat,UCg83p9qZbfC9Xx_Juo8YbCg,1,https://yt3.ggpht.com/ytc/AKedOLRwxvfytF1arsF6IP4Qn8c6cjOIBCGZawWZdg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTLY9RcOvURUNUDgV4AaABAg,Thank you 💐,3 months ago,Aruna Tyagi,UC_9_nHcpV9AWIBxMKWZIWsA,0,https://yt3.ggpht.com/fWqTqAn9yTC5fUQtJ7xP9hRWJN1FkAuLYcW2VqF_bJ4G3i12mEWx0iiqN2G5LofShKN9jDagIIw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbYT1HJEKkyAKVOMV4AaABAg,Nice recipe,3 months ago,Aditya Tiwari,UCttb6mEJ26zUT6-mGlZxe8g,0,https://yt3.ggpht.com/ytc/AKedOLTMMM1459gF7y_jNrJlUv9tKbLXAvWUXMOAF_3M9A=s176-c-k-c0x00ffffff-no-rj,0.0
