cid,text,time,author,channel,votes,photo,heart
Ugz_6M_QJBpor0CY1n14AaABAg,Wow hame patta nahi tha ki paneer 65 bhi rehata hai nayi recipe dikhaiye ke liye thank you so much for your recipe,1 month ago,Priti Sawant,UCJFp38vvdsytSbfXgmBonjQ,0,https://yt3.ggpht.com/ytc/AKedOLRTsyWCC_9RTiRug933wGCzN10xrSfkBFKd=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIb7HwqpKPZDacRk14AaABAg,Mam green chutney bataiye jo apne iske sath rakhi h,2 months ago,Muniza Ansari,UCxAPxhVvOV2N4WD30mYmsUA,0,https://yt3.ggpht.com/ytc/AKedOLSs7OKCq-xYKkhAMr1nz60dEbBMj8Qdx064Eg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwViY0eKqy5iHijvP14AaABAg,Its soooo tempting  Nisha ji..,2 months ago,Swati Saurabh 1617,UCCuW02_Mc3Xg6EU3Q2HUMBg,0,https://yt3.ggpht.com/ytc/AKedOLTknJDVQ1l8UUKzR6fVs81aKQghEzhN3KvVhxDlHw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8gsAI3be9oDcEhVx4AaABAg,Mam I'm following you since 2011..even remember I searched for Kanjiwada in those days and found your vdo and followed you since then. I just want to say THANK YOU FOR EVERYTHING  🙏🏻 MAY PRABHU SHRI JAGANNATH BLESS YOU WITH GOOD HEALTH AND PEACE. 💐💐,2 months ago,Abhishek Patnaik,UCX5Msg-39GSu4yIHSeBjVng,1,https://yt3.ggpht.com/ytc/AKedOLSi31R1DCKvIZnEWcngsw1_QXx7EWXZuepLIy8QYhA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhunzPT2B2qC8CB3l4AaABAg,Very very testy,2 months ago,Chitra Vlog,UCvWfs2ovmfJ2IbMGfZoleKw,0,https://yt3.ggpht.com/XkiS1h1pWGg-IfEl_viCCHYYeGHV0-jyo7Tq5fLewqeH3q_hdlZ7xI6_01yFXSM1SMzur6vRfw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw600xRlSRBabCBfkt4AaABAg,very nice dish,2 months ago,ranveer singh,UCTS5MjHX3NBCIf-wqA4hTlg,0,https://yt3.ggpht.com/ytc/AKedOLTLePegWNpfef4iJdoIHtzs4F4tHAo8caTqVA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZeyw1eZvWnM910Qp4AaABAg,Beautiful panir resipe 👌👌,2 months ago,Seeta Ki Madhur Rasoi,UC36v-DUvR0WSF5CBaaWon6g,0,https://yt3.ggpht.com/ytc/AKedOLSEMz_tWCAKV-Vnu0cNHDNscQheSEX2Slq_vy3l=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMl8Isvt_73BQFicN4AaABAg,Nisha didi 🙏 apke banaye gaye sare recipe mazedaar hote h mar turat follow karti hu,2 months ago,Venu Rani,UCx3Nj1StN3fwmB_QRWTrXGw,0,https://yt3.ggpht.com/ytc/AKedOLSd1pWA7VVUyj7zCQ4VLiaukGf8zQd58wwuIg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoDuP8eB_2jSs59QN4AaABAg,It's looks delicious,2 months ago,Yusufali Yusuf ali,UCpvtZ-2O6Baw7sizaPpJlTA,1,https://yt3.ggpht.com/9xSdUWX9c44ckSx48hXFf8-0GiXwqZVpFT2fLr2F_Efl6ph0H86tt3YH2METQ9dRG8RTn5xydA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWcPhyeVLACy2GqQN4AaABAg,Momos recipe de dijiye,2 months ago,MAN TEAM,UChfzilggOoVEsSVFuJ9r4zw,0,https://yt3.ggpht.com/ytc/AKedOLTWay55V1HRmpB91PvJVnjumOuaudh0EsN6iMB3Yj82n_KG1ikLW4JCTJrgffni=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeUA-OVCNuae3QIat4AaABAg.9_OqSz6mhfg9_Ql7li54S8,jee jaruri hai -Thanks,12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVDoCzqf-vymkkE0Z4AaABAg.9_MAF8Lybjb9_MD78Nnzc6,"Thank you very much,  preeti madddhshiya ",13 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFXF4bjXb0BsjbWWt4AaABAg.9ZQYo06aWws9ZQb_n3eald,Wheat flour se utni achi binding nhi ayegi  Nisha Mishra aap corn flour ki jagah ararot le skte hai. ,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFXF4bjXb0BsjbWWt4AaABAg.9ZQYo06aWws9ZQbxuktfew, @Nisha Madhulika  ok thanku so much 🙏🏻i will try it sure,1 month ago,Nisha Mishra,UCfENsGBdbRt5bA1yhpaNffg,0,https://yt3.ggpht.com/ytc/AKedOLT3gT504MlU54zkLgZCF2MKLwV3yF8vqMW13RBNNg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_MXVPQC96r6z_eVZ4AaABAg.9Z19jrvV0Rd9Z19nXiLmCb,"Thank you so much, MasterChef Gudiya",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUesOU75BHfFdoovB4AaABAg.9YurWQA_pVs9Yz2Dax4cAm,Thanks n welcome  Pampa Kumari Das..,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbkItLhVSB0D1lIdt4AaABAg.9YjqYmOrvoO9YjqnaMuPKW,Thanks n welcome  Surbala Ahanthem,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0vg3bojogMI-DUm94AaABAg.9Yix1QqdPJq9YjZxne-tNm,"Thank you very much,  *Fahmi Beauty * ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxB0u9XTZ4Fbsr80kl4AaABAg.9Yg1F6Wzgla9Yh-f0OZeMU,"Thank you very much,  Ingredients by Kavitha Sunildutt ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_6M_QJBpor0CY1n14AaABAg.9YZHnmKUu_W9Y_EHpcQwKx,Thanks n welcome  Priti Sawant,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIb7HwqpKPZDacRk14AaABAg.9YWaan_kXL89YXkuDO9uKl,"Muniza Ansari , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=Do311ozPY64",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwViY0eKqy5iHijvP14AaABAg.9YWRVo1qUH-9YXhJddsW7z,"Thank you very much,  Swati Saurabh 1617 ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8gsAI3be9oDcEhVx4AaABAg.9YWQMoAcWZS9YXhK0Gk4qH,"Thank you very much,  Abhishek Patnaik ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhunzPT2B2qC8CB3l4AaABAg.9YWBvlIJ_4u9YXhXvmSin8,"Thank you very much,  Chitra Vlog ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw600xRlSRBabCBfkt4AaABAg.9YVvecgKeXA9YVy3ehsk6v,"Thank you so much, ranveer singh",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZeyw1eZvWnM910Qp4AaABAg.9YTpUp7iTyG9YV8d5Gc3S5,"Thank you very much,  Seeta Ki Madhur Rasoi ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMl8Isvt_73BQFicN4AaABAg.9YTmlvHdcLd9YV8eBn2cZ6,"Thank you very much,  Venu Rani ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoDuP8eB_2jSs59QN4AaABAg.9YTD8JYiiPe9YTF25eSNuY,"Thank you so much, Yusufali Yusuf ali",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWcPhyeVLACy2GqQN4AaABAg.9YSyO0NUMD49YT0ABajBa1,"Bhagwan Dass Pathry , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=VaXIHwoOs54&list=PLHKsrffpkToGKhDAOZnpM3pgB4k9WRa0Z
",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyjiZXF5mcNCpGFow14AaABAg,Please teach how to makeos,2 months ago,MAN TEAM,UChfzilggOoVEsSVFuJ9r4zw,0,https://yt3.ggpht.com/ytc/AKedOLTWay55V1HRmpB91PvJVnjumOuaudh0EsN6iMB3Yj82n_KG1ikLW4JCTJrgffni=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRNdFP340esItn_dV4AaABAg,Looking very testy,2 months ago,Manju Maurya,UCrC12C-mpHnlUXTS__1aTrA,0,https://yt3.ggpht.com/ytc/AKedOLQ9M6iwfk0qKad5L1u2YoE112KkFqhWYowprg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7TIubjpqf8IqYtOd4AaABAg,Aap bahut best hai,2 months ago,aiza cook food,UCn32KOyZEOWh36JvKbFz3bg,0,https://yt3.ggpht.com/PyziKMZVElVhpvhtctLL7fGp84OO8d9Q-e_unnha75XaVn-Qui8HmlZKqQ_1RoLer9OrKZqYWQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0dCMt2iYQS6qqd8N4AaABAg,Agar hum Diet concious hai...To kya paneer ko ghee me shallow fry kar sakte hai?,2 months ago,Riya Makhija,UCAtydxfNlFy9NaoHfpiPVVw,0,https://yt3.ggpht.com/ytc/AKedOLQg0b6DF9pu1PNrj5hqE87RNtfmVv8-cvL6pc_FYIXissoucHyPEDoNDuHtuyM2=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUXgFgWKdnvdJ1NAp4AaABAg,Good,2 months ago,Sudhir Kumar,UCvsIK6yvub3dIUk08bEscbA,0,https://yt3.ggpht.com/1kSDdbF61qDBsEembi5cgPwixU2kd-rszouNANJdi5kQcDrW8JCi6PRESFE5m5jRGBmj0GHtKgw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwrd1cr3H-wIdyN6b14AaABAg,Mouth watering recipe... Thank you so much ma'am...🙏💐,2 months ago,Abhijeet Nandi (singer),UCJ38S_bm74gv7xLRPBov7Dg,0,https://yt3.ggpht.com/ytc/AKedOLQAuK7_LS6WIwVYjfktn9-zC27vw0wlaxAIR4wdtQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4UpbnlpRBwfnrjEx4AaABAg,Mam this is so good!!! Can we substitute this with phool Gobi?,2 months ago,Sridhar Jayanthi,UCWTe_ierFAhls-DRI8xRv_g,0,https://yt3.ggpht.com/ytc/AKedOLStUwgJoX-1FfCG3DdNsPhOPKUf-VgjT7m1cpgh_w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdbrE9Qetg4yV-Fh94AaABAg,bohot badhiya,2 months ago,Simple Food Happy Life,UC0TMefvnnoVf91_RzUbL2Ug,0,https://yt3.ggpht.com/s6NiqTnt9eIv4mEUMQdwAwi6TN2MS1HFVjt0ReRA2ds3hWNnInPuEdvsr9WzWvGSgJXyCm5UQdc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzICVXVmo0RZorHb2V4AaABAg,"U are excellent Nishaji,so sweet your voice too.",2 months ago,Prabha Nautiyal,UCr60gfSllS6jr7834KFskJQ,0,https://yt3.ggpht.com/ytc/AKedOLTWfX87zRuEMMbaItjJx40TnXGc-fuVc3L03g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMT48rHBBrwh2cw3p4AaABAg,awesome food and healthy,2 months ago,Leena Bheda,UClfG_Qu6aM904D9T3GMW-og,0,https://yt3.ggpht.com/ytc/AKedOLRPiUEftqe245nZdDSpkChDfrYwnz2-sWYGvwcxg1p8wGuw-Eu5X9hXeF8N_hAc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzg5C4xaEJwOclj70R4AaABAg,Jo pyari pyari ankhe ye comments padh rahe hai bhagwan unki sare sapne pure kare 🥰🙏,2 months ago,Alok Kitchen hindi,UCCTF9oPnKJv-zYD8-UwbgTQ,0,https://yt3.ggpht.com/zzCUWQDo8VT-UaNgNOBi4yk8OW__sGxwSDpRSROBX3a5-X9l1uX0UZwuWLUHgxoBFwycxacueSU=s176-c-k-c0x00ffffff-no-rj,0.0
UgydutbU1NriwkWs3IV4AaABAg,Nisha ji may aapki bahut bdi fan hu aapne mujhe bahut kuch sikhaya . Thank You so much,2 months ago,chandana Goswami,UCs2cOe8wNFVSsLS0igyMvfw,0,https://yt3.ggpht.com/ytc/AKedOLQbMg9wRgRCZTHgRnlrYlpY_DtsDEGmJGEiNOh5=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjLWdqhQA9w2SCCYt4AaABAg,"Didi,aap  rasoi ki duniya me bahut hi purani(old) ho, isliye hi aap gold ho, aap ki resipe meri mamy banati hai, too  good recipe hati hai, thank you very.much. God bless you",2 months ago,khantil karia,UCzF7LvzDg_q7sOOtbwb1jhQ,9,https://yt3.ggpht.com/ytc/AKedOLQ3y9KZXhvDL0BsdLMniUk9gQ0mPyVLTF21owleW6Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyR2JeEaxYbIMp9TzN4AaABAg,Mem bina cornflour k ban sakta hai kya,2 months ago,Sweety Kumari,UCy2pRWIIKQvbLZndn8PUItA,0,https://yt3.ggpht.com/ytc/AKedOLRK-vqw0qtTupD2sSwIdtL0zsx4pX6NvRlryA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxB9s8x31qiF4eHqbp4AaABAg,Food that stimulates your appetite.thank you so much.,2 months ago,🙅Maa ki angel🤷,UCddrLoOtIj--gaQR0FIlfTQ,0,https://yt3.ggpht.com/S9-sigopi6J7Qj0aemz1fHXhMgHZHsWvEb08-n9ZUuJwlW6xFOOwIqgBCVkbK6F5cTtSX7PZjA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyC61RxFI5LDqjS2fh4AaABAg,👍💞,2 months ago,Shakira khan,UCriOS2_4X0bG85_0iJyaS7Q,0,https://yt3.ggpht.com/eypqV6Z4IGn2aj_pDpr1Ig6sr1re3o6oWBtukAINv6FUMzD10LtOQrdgZIrKOYodds83Eddy0_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYX0_s0wItGMNQ7q94AaABAg,"Hlo mam 
M apki bhot badi fan hu.
Apke hath me jadu hai.
M apki sbi dishes try krti hu.",2 months ago,Aditya Kuleri,UCesXRja2xiEnlde1Rvt0KrQ,0,https://yt3.ggpht.com/ytc/AKedOLSimgNNIlEU0O1yalC3wF64P1KVRxhtQH5TiA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwl4SpG5luJRes9pT14AaABAg,Aapki isse phle aai hui resipi bnakar dekhi bhut testing thi ab ye bhi trai  krege,2 months ago,Rupali Sharma,UCs9OsIOGpb-Cwv0a0HC5UVA,0,https://yt3.ggpht.com/ytc/AKedOLRFmE352PEmgugx7yjxbdtYZhMLPle4Oa-R_sYxqRB2W6vxfXfI2CUjCxteY-Wb=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWYSBkRy-_i6WF-Ep4AaABAg,Looks delicious 😋 thank you so much mam for this mouth watering recipe.... Stay Blessed always ❤️,2 months ago,Reena Gupta,UCbK0zNRxjYkAN48YJnyOIDA,2,https://yt3.ggpht.com/ytc/AKedOLSWd6gz4e9E3-YChFNAVdILSYSEAlFzvk426w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeaF_d5XZn8uNjoyR4AaABAg,Very nice video,2 months ago,JyotsnaTasteBuds,UCz3C5Z8DbXeYHJPm49RXryA,0,https://yt3.ggpht.com/dFsdPTUGsmNF3j0OUuQX_lLeu1oQpxdfqaftvOy7AhEGV4q8SN95e2YykI32YAGfFpqdGLDt0M0=s176-c-k-c0x00ffffff-no-rj,0.0
UgyjiZXF5mcNCpGFow14AaABAg.9YSyM9DUNbN9YT0FQG0cuF,"Thanks  Bhagwan Dass Pathry , for your suggestion. I will try to upload it.",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRNdFP340esItn_dV4AaABAg.9YS_lEq6HiM9YSa5ekRX6n,"Thank you so much, Manju Maurya",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7TIubjpqf8IqYtOd4AaABAg.9YRJmj5YCht9YSY84acr4j,"Thank you very much,  aiza cook food ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7TIubjpqf8IqYtOd4AaABAg.9YRJmj5YCht9YSZBtpZmW6, @Nisha Madhulika  welcome friend,2 months ago,aiza cook food,UCn32KOyZEOWh36JvKbFz3bg,0,https://yt3.ggpht.com/PyziKMZVElVhpvhtctLL7fGp84OO8d9Q-e_unnha75XaVn-Qui8HmlZKqQ_1RoLer9OrKZqYWQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0dCMt2iYQS6qqd8N4AaABAg.9YQr1vjXE2J9YSXzPB1w82,"Yes Riya Makhija  ,  esa bhi kar sakte hain",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUXgFgWKdnvdJ1NAp4AaABAg.9YQkd7UXtRN9YQm3X_Q5Eh,"Thank you so much, Sudhir Kumar",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwrd1cr3H-wIdyN6b14AaABAg.9YQBVoGfLwd9YQDxAhtDZZ,Thanks n welcome  Abhijeet Nandi (singer),2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4UpbnlpRBwfnrjEx4AaABAg.9YQ948urqHc9YQBmGMkV7o,Yes Sridhar Jayanthi we can use phool gobhi and aloo too & Thanks. ,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdbrE9Qetg4yV-Fh94AaABAg.9YPtcNIYpEi9YQ-Gvv8JXW,"Thank you very much,  Simple Food Happy Life ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
