cid,text,time,author,channel,votes,photo,heart
Ugz95vpqwTwc-hAWHRZ4AaABAg.9_9DS3yhtAS9_9IQm741e7,"Thanks  Rajni Singharia , for your suggestion. I will try to upload it.",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWhOWNl_oygkASH7t4AaABAg.9Zx6nT9DAUK9ZxGtdt8VRO,Thank you Anupama kumar ,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCEzoFCDJvtTVXtt94AaABAg.9Zx2jEMoKgF9Zx8BO-l3eV,yes you can,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3_6ROlTTwNoHpoPR4AaABAg.9ZWqELM1WBl9ZY7gI6v8C4,"Thank you very much,  creations cafe ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwV0dxcLL2OY4Y2WSh4AaABAg.9ZWDmLn77Jy9ZY61KMutYP,Thanks n welcome  Sushma Srivastava,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4VTQdQ7hs4hkfRa14AaABAg.9ZTVA6srJ0N9ZTVN8QGax7,"Thank you so much, ankurdixit",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwe_15tYTtQU6T1zIV4AaABAg.9ZJ_80ooeA-9ZLG3iyDf3x,Thanks n welcome  Dharmendra Tiwary,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0071gXDe5ZKIIioR4AaABAg.9Z6GqzLYyxo9Z8XgWU-BUc,Sare hi healthy hai  Pinki Mishra,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPDwH1KZLk8I4kweh4AaABAg.9YzWbPKhvPk9YzYgWJByGH," sameeksha nidagundi  , this recipe is already available at my youtube channel at following link & Thanks 
https://www.youtube.com/watch?v=Do311ozPY64",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwms7zCbheF_mOli454AaABAg.9Yv7RqmXGqP9Yz2So_66G1,"Iqbal Shaikh , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=HLPuIAWJVRY&t=105s",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzuecz1RjRq9a8wK2p4AaABAg.9Yp2NmBpgUL9Yp2wKO3otW,"Thank you so much, Sunita Mahindru",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgznnFRILMHkUbeEHlx4AaABAg.9YnD9Ak-dDQ9YojmTMRsz0,"Thank you very much,  priya gaurav ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrI4fcBxSs1p3iMNJ4AaABAg.9Ygp3bA2aYh9Ygzu4_pq-Z,"Thank you very much,  Ghar ki Rasoi by Meena ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMa1KqsVuhVXNISZ94AaABAg.9Yg7W38Ibuh9YgyyWI1ImU,"Thank you very much,  Shakti Hotchandani ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKFCrkqmIoBw750QJ4AaABAg.9YfPviIO2fr9Yh3DaEq3AL," Youtube short8631  , this recipe is already available at my youtube channel at following link
https://www.youtube.com/watch?v=5sRAkzYhS7Q&list=PLHKsrffpkToGB7hsMViOV0xWqZB8lUI9X",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWjLCpm2VTICrTzH14AaABAg.9Y_5olV9wJl9Y_EuL28nMN,"Thank you very much,  Sheetal Kumari ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVJBURupHPd1CP6NN4AaABAg.9YY7gY4rzaG9YYB2iCCnMS,"Suggestion ke liye thanks Pritvanti Roy , main ise upload karne ki koshish karungi.",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwj6nZOnwzWe9KNFkd4AaABAg.9YY7Zr72rno9YYB-MTVRyr,"Most Welcome, Pritvanti Roy",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyslkTLnp76LxyoB1F4AaABAg,Can we make it in a sandwich toaster.,2 months ago,Silloo Sidhva,UCrQNFHW6qHCr9C63rOAWp4w,0,https://yt3.ggpht.com/ytc/AKedOLTcwT8-0YEqsdZWZDyunLUkc2gWtu5Nr8DqbZ0JxRCeI-ronNnVBAhz0WJoCWFA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaKOlW-GN5x3CxuMN4AaABAg,वेरी गुड 👍👍👍,2 months ago,Sachin Swami,UC0Pkgkg7a6siDhwrFVg0WIA,0,https://yt3.ggpht.com/ytc/AKedOLQcjsCs69dofgNgq2nrktn8ft8fzRfrYZaxjgR53w=s176-c-k-c0x00ffffff-no-rj,0.0
UgycjKaelJKpqnAv-0F4AaABAg,👍,2 months ago,Renu Dubey,UC2O8LZmdlT8i-ytqtfa-8cw,0,https://yt3.ggpht.com/ytc/AKedOLSalgK-NA-Dbm3n15PfG9yPvte8q1CHM9As=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwcx_TvKLr8H92OfZV4AaABAg,👌👌👌,2 months ago,sayam Sethia,UCXBvzFqFKe12apuhv7Qh20w,1,https://yt3.ggpht.com/qobLQtZO03FHKvgwFfiI27q0ImUR6KXfG8LpU6UW4FAYyjmUva--4ZeKdCSSURgwvR7H53q0qw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAMnYlICLKUb6LgdF4AaABAg,Very nice sandwich recipe nisha hi 👌😋,2 months ago,Upkar Kaur,UC23uQDuYD3BCztNVXuPRTeg,0,https://yt3.ggpht.com/ytc/AKedOLRlv_L-vHBJOlgt4SxieCLVIUMNADRcV-tmVA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJjNhFDYoOwINv7Ot4AaABAg,I like sandwich.....mai daily sandwich kha skti hu ....Bina Bor hue itne pasnad h muje.....aapke teeno sandwich bhut hi yummy hai....,3 months ago,pratiksha,UCf1IM7inFuX-at6VT6j3drw,0,https://yt3.ggpht.com/8VcPfbESSW8o_qtB6s8XcUX1fNmlGWI_4Zo3kOhB7uOl_1lrgRLLyZrEVO7hD75BqMDA1Z4K7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMNqTqgwLSj10u5xN4AaABAg,Mam i going to make it .it looks so yumm 😋😋,3 months ago,Maahi the amazing girl,UCf6UMuKzG5hqO3r6GMpRN5Q,0,https://yt3.ggpht.com/nBWIWc-Yn1cOAdsougzJs_UhH6n2IWw9h7dV68dFG73Kj8Hixmwh39hsnDXINTbU-hjzP9zlOg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyY79xmPdGIjT1HYcV4AaABAg,Thanks you ♥️ mam,3 months ago,Meenakshi Sharma,UCIes1FqhHFiOfoGvSWmAW2Q,0,https://yt3.ggpht.com/ytc/AKedOLRsuHdGod61Nk2uCKiyMYDK6JbyTtpPkL1P7g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5pVAkxp33kLnqkYF4AaABAg,great!!! thank you for making this world better place to live by sharing your knowledge of cooking,3 months ago,naikgk,UC4lcrdVzdNtJWYe-J0WTzwg,0,https://yt3.ggpht.com/ytc/AKedOLTb-FhvRazP40PgygZHbHywZO39bxnDj8EtCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMuVT28yUig7ciKg54AaABAg,ᴡᴏᴡ,3 months ago,Rashmi Khurana,UC1aweEm4kMc2gUs-ZbQe-zg,0,https://yt3.ggpht.com/ytc/AKedOLSL4V6tPmuBX-t81d5pBjk-Pz0SSDEvPR4MUQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSLthkYQ4Y2VcJ_BZ4AaABAg,Thnku aunty 💗🙏,3 months ago,Suruchi Shukla,UCJqk_mLnMu5ryNNFpAS4BmA,0,https://yt3.ggpht.com/ytc/AKedOLRe_UrwkJdTksPi6-J8PHniu38qvQVjKwwIzQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz73vG8pmYbdZyMzft4AaABAg,Ma'am agar mayonnaise na ho to uski jagah kya use kr sakte h,3 months ago,Vandana Kumari,UCPz8zGsMeoqecdbaluXey0w,0,https://yt3.ggpht.com/ytc/AKedOLScWZpNT2qk5_CX_XoZrNXqZw9bx30AUAtMKA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFXlmRpKWFW7Mmz594AaABAg,Mam please show some recipes that i can cook in Electric Tandoor...Please Mam,4 months ago,Vijay Bargal,UCf0A2uayTUGk9B0S_j8MUsg,0,https://yt3.ggpht.com/ytc/AKedOLTjf4nKwrEz-zMEnyYbH2gNYRdJloSqMOBNEQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgySwakYg3GEtRKrgpZ4AaABAg,Bana he,4 months ago,Krishna Chauhan,UCb3FdzzV7ODHqX1FSwRQCdQ,0,https://yt3.ggpht.com/ytc/AKedOLTplCGIlL75SK9oreWqJQrWuILdSL2uZXbTMiHhiSICRzfxXwPTqFcNHyXGElGD=s176-c-k-c0x00ffffff-no-rj,0.0
