cid,text,time,author,channel,votes,photo,heart
UgyY2NOOGqVmcv4pLSt4AaABAg.9ZETMsAU-gq9ZG1Pl40Nso,No  Bablu Usmani I am hindu & Thanks ,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxILisEBPdqUqct6qt4AaABAg.9ZDQMt2mJW69ZG6Y1zrJyZ,"Most Welcome, Dr.Anandkumar Naorem",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzqS2Bc6mTl_gEQiV4AaABAg.9ZC4ydUJzPN9ZG2d9cAivF,"Thank you very much,  Aman Agrawal ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugydhx-pGAPnDemTeJ94AaABAg.9Z1FVochwxu9Z1G53iX63d,"Thank you so much, Asma Afreen",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCz8vw-aJ5uuFeYvR4AaABAg.9YvCjGu5-359Yz-gWL13Wo,Thanks n welcome  Ritika Shah,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzImGdRnUd97Nm2hUl4AaABAg.9YrWh4JrNWJ9YrXz2kuWRH,"Hemant Mishra , in my opinion onion and garlic have a pungent taste which overcomes the taste of other ingredients though you can always add them in any of my recipes as per your taste and preference.﻿",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgznbkET9xxNjU4NiM54AaABAg.9YrMOMtUlMh9Yu4T37iLAh,"नमस्ते Sumit Chourasia ,  ऐसा तब होता है ज़ायदा आँच पर तला जाये",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgznbkET9xxNjU4NiM54AaABAg.9YrMOMtUlMh9Yu4yIlLy7L," @Nisha Madhulika  धन्यवाद, मैं फिर एक बार प्रयास करता हूं..",1 month ago,Sumit Chourasia,UCarwXtVkmovzv3ZM476x23g,0,https://yt3.ggpht.com/ytc/AKedOLTdbKX4q5pmgqCSs4ta8q8kEAa8gf4zOAcoGMfr=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1ydpGhn-uVi5E_BZ4AaABAg.9Ym0FJFvM-q9Ym7lYd-3u3,Thanks n welcome  Mohd Asjad,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWjif-z8a41M4Fhc54AaABAg.9YfUlVyBdcu9YgyVT6NOFH,Thanks n welcome  Namita Choudhary,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIHiP1p5yoc5fJW114AaABAg.9YfR4VyKimw9Ygzoc0kLm0,"Thank you very much,  Jibu yadv ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJnVtEMkqEKOd_WTl4AaABAg.9Yf7HObklji9Yh436NOWHK,"Thank you very much,  Meenakshi Gurjar Badiya ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwzBSH1V2te6K3V3p4AaABAg.9YeAVGqLFlb9YhWIOPWyGq,"Thank you very much,  Vinutha Raman ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwShhK91lbYSq36plV4AaABAg.9Y_Q73JHW2a9Y_V7qn4l4-,"Thank you very much,  Akshata Shete ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxT025srsnevC8-LmR4AaABAg.9YYTDxnJ63o9YYV07xFR-H,"Thank you so much, Neetu Thakre",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXEHnDx8GmfJBrtml4AaABAg.9YOnvDFdWK29YQ-Ky0iIRw,"Thank you very much,  Sonu Sinngh ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSe-9jkq9KydJfibF4AaABAg.9YHB4bzzuel9YIHk0K9kkG,"Thanks  DEEXA PATNAIK 89 , for your suggestion. I will try to upload it.",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyq0bZbwB1LJ7Wa0K14AaABAg.9Y9DSxGne-o9YAX8MKbchx,"Thank you very much,  milan upadhyay ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxu82Ys0M6XPvdpWOR4AaABAg,"Made this recepie for dinner today.
Son loved the dish.
Great recepie.",2 months ago,Yvette Fernandes,UCDVXrBJqK9liWPmdYP9-KGQ,0,https://yt3.ggpht.com/ytc/AKedOLTILfCtIfCYlLEoIkozkvTyEJv-ZS_0iotN8w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwR2SVRttQoAGlQFZB4AaABAg,Nice dadi,2 months ago,Kiran Patidar,UCqnQkccU7DTTE6_SJ5Mqt3g,0,https://yt3.ggpht.com/ytc/AKedOLQgDfK9Myvz0pYA2NDtzshrgf23UKFNjvx7KiW7UJwt98-8d_D0bZgpwRf7h30P=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGJjy4W2e6kCipEkZ4AaABAg,Good morning nisha ji great rajma racipe,2 months ago,Bulbul Srivastava,UCaFyXBpTneWFCRe6ytUYdlA,0,https://yt3.ggpht.com/_J7ZL2QNjQ7SZDWx7jufZ5kEnKacRznhasCCMiMtYcW1QdWSy6oNhbO9IwjuflNwUZu05wj_=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzf-wpYEbo71xJtiRV4AaABAg,Hm kl morning m hi bnaye gye rajmaa,2 months ago,Sanju Rapport,UC6e4Fvm2CQqfiz6XlNG05bw,0,https://yt3.ggpht.com/00_32PmxFM0Lg0uSzmOUwIxdVl461xupeAG3mQ5Cw1TTLuZkrfcgNpLSvW9zVCb_75F84YeXeQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNXpgh3gWo-hab9HR4AaABAg,Thanks for the recipe  maam😘,2 months ago (edited),Swapna KM,UCEICft2rMnl3GPVS2r9Hf-A,0,https://yt3.ggpht.com/ytc/AKedOLQvRrf0OqzwImUr8NT18yiaUQCzC3wKV1m1nbENL6JdkGoLjJ6RsQEsBX7ljWZz=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiJVd5iROyLpwsyd54AaABAg,Wow  mere  maa😓😥😿😢😭😠👌🍎🐭👀👃🍎,2 months ago,Varsha Bhambhani,UCDIb8BSCd9plAZ7WJbeWHEg,0,https://yt3.ggpht.com/ytc/AKedOLSSe4_FtmoEtgg5wwv4AQrvHWgEkQJoQOzd1Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzV-gTraGPAqpohNgJ4AaABAg,Looks Delicious,2 months ago,ZAYNA'S KITCHEN,UCGC3k05VzySF5TScw7AQLTQ,0,https://yt3.ggpht.com/hMvUrCtDp7HmCZEbuCt7jtOfmUlnKGm_RPWC4Fd-OADw5U-0JMXXM3YOG-nPHhqnJRqLsHNKnA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIhsYwyl9cklBwoTF4AaABAg,"Hi मॅडम आज अभी मैने राजमा बनाया, सबको बहुत पसंद आय, मेरी दो बेटीयो को भी पसंद आया, आज तक हमने कभी राजमा नाही बनाया था🙏🙏🙏🙏",2 months ago,Trupti Mundhe,UCBT0W7DBYHCpnMD6JKj5E-g,0,https://yt3.ggpht.com/ytc/AKedOLSsrVxh7yfkVoAE_Mfa4kyt7BPQPsMN-8AVcQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5c5CjqelynIuRgpB4AaABAg,I tried this recipe and it turned out so good i love this recipe thank u so much mam,2 months ago,craft and more,UCFDbzEvMzC7bUtPThUjii5w,1,https://yt3.ggpht.com/CvrhMFTDozkURmzX75n_sAp32N2u793dYFQr04C6wtveEGVYNsOhC5bHgs2m1v8HfKia4f86vLg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYgfCXE-AvlnCmL8V4AaABAg,".



.",2 months ago,Seema Sawant,UCskM9Pl0Grd4v7fkmbQImUA,0,https://yt3.ggpht.com/ytc/AKedOLRYNuw9aTCFO6afUA5c43XTlTV28kfvRertbg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzD4-CzzxfLFl_HTcp4AaABAg,thank  you,2 months ago,Sunil Sukhdev,UCEU3SIOU1HWHb-q8uPBcYWg,0,https://yt3.ggpht.com/ytc/AKedOLTrBXdzN5Ke6YpuIKB8UZA3d-o8WuoibehyTA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1qqx1optUbpP8rA14AaABAg,Apki recipe jaisa koi nhi,2 months ago,SAA #Creator,UCMEsN4dKOgOg5DVv5b8QWOw,0,https://yt3.ggpht.com/ytc/AKedOLRnljFkIYueCE8RLJDYuHjFCYXwJR5I4tlTqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXQulBb3m8wPdlolJ4AaABAg,I made this rajma masala .... yummy food yummy mood,2 months ago,SPICE EAT,UCIgAPB5u-NIIKH6DPkxtgLA,0,https://yt3.ggpht.com/pNuLjkhL9uJ7pHadCfIOHOMEODVCeDcbO2a_d07GRR5AHnL9UExtOGi67UkR7IFN7qCCG8wvm7E=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4fXHP4Cf31ncd0ZN4AaABAg,Thanks nisha ji main ne bhi banaya bahot achcha bana Sab ko pasand aaya 💓👌,2 months ago,Noorma Khan,UC9FaoMGzLPA07VNnZApiwJA,0,https://yt3.ggpht.com/ytc/AKedOLTiXgWIrEapa4zd5kjW4U9pf7Eerqu_RCdIEg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsXvZ2R-LcN60RDol4AaABAg,"This is great! Thanks Nisha ji. Also please make a video about what pots and pans are good and healthy. Like which non stick is good, I’ve heard some are toxic. 

Please ❤️🙏",2 months ago,mj j,UCIuDciCqZ1e_OQOR20bKmFg,0,https://yt3.ggpht.com/ytc/AKedOLQxPGgo6KQkCYIGsMULuUdFRwKVsBXGACuLag=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaOchs4qgoTGP_Cgh4AaABAg,Nice,3 months ago,Shikha Singh,UC-HLzOqqXSdrje7T9daINyw,0,https://yt3.ggpht.com/ytc/AKedOLQ_8mE3XPiqAhsFaf5fmVNonyDuu0hGXjiGTsmA7CGqW7HPcxi6FCrWAJrAlGL9=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbnEU6R99ymtTe5OJ4AaABAg,Thnx 👌😛😝,3 months ago,Prabal Jaiswal Honey babu,UCAXc2sIiNYtB2m8lRgxpIxw,0,https://yt3.ggpht.com/ytc/AKedOLT7eENejtszO5FEwzrmmTu9t7g6AEGX5OFk2-uvWg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-vhqMIIqu1iKS_z14AaABAg,Mein Magar Lal wala Raj mein ho to uska chhilka nikal,3 months ago,vinay Chauhan,UCIhqUhDpWgn2qXp6TlzFq-Q,0,https://yt3.ggpht.com/ytc/AKedOLSbJ-NZtYFY-zQW_FfWpEcbxHuLwTVUKN2qHAZ4oHg7Deelrviycsnnw_9HGSSr=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPQUd-MJioZ_RmVa94AaABAg,राजमा मसाला का कुछ जवाब नहीं आंटी,3 months ago,Pramod Shukla,UCvSxtec5ca4hEUp_4R_vmYg,0,https://yt3.ggpht.com/ytc/AKedOLSDN8uddrLl160Ahstu2h4xTuVQ9NTNdIc5pTTCun0K1fR6WDeHh7jmR02Sl2GC=s176-c-k-c0x00ffffff-no-rj,0.0
