cid,text,time,author,channel,votes,photo,heart
UgxEyqe62e4YEEWtZc54AaABAg,"Wowwww
Ma'am it's looking so yummy..
Thank you for this different namkeen    recipe...
Love you ma'am
Happy Holi...",1 year ago,Jindgi with Anshika,UC7dvoIMySMYRWZ1iumU_t0Q,2,https://yt3.ggpht.com/4qoNXvQVDQZ6CqWjOnQFI_v4RF8j9uKERNqogUKNHUJEF3Ad5pQwn1zGAO0D3cu5Qv6oeZPoYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxstkurKTOKIAH_nVp4AaABAg,👌😋😊🌹♥️🙏,1 year ago,Sonu Masih,UCh7DvFBsdpX5KZKuggqu9Jg,0,https://yt3.ggpht.com/ytc/AKedOLRza_mYMgC9XYJbEscqffNaJPRpkrQR1yxe4w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxH7YyrY9UFNCsSrj54AaABAg,Yumm,1 year ago,Kusum Singh,UCHnEkDElWs3LFCPpY9c5w5w,1,https://yt3.ggpht.com/ytc/AKedOLS9qIwdB-BTW6QCiXPSNEVO63gmtE2FNTyNG3BC=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjCHEIHdVjglGgqU54AaABAg,Machine na ho toh kaise banaye ge,1 year ago,nidhi gupta,UCUruL1D7Mc-Q7uQGMgyLmag,1,https://yt3.ggpht.com/ytc/AKedOLQ8LhiHgY2hyzv669dtGJk5j-9OM4TYi_mPCzT2=s176-c-k-c0x00ffffff-no-rj,0.0
UgyD5KliPiGf7J5MvwZ4AaABAg.9XSmIIc-VLC9XSnZsXPr7c,"Thank you so much, Aparajita Chakraborty",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxx1JOXJR4yj2SdTfl4AaABAg.9TxeaoZ5cwp9Txz2vLOGv5,Flame should be medium to low  Aditi Konde ,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_lRgRNsTxjkZ-9WV4AaABAg.9RztFLNSFsx9S0bEM2LvgF,"Thank you very much,  Irfan Sheik ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2rNWDtUIegf4VrAx4AaABAg.9QN9q4QYWI09QNZtXlCiWQ,"Vijaya Mooli ,  ye bartan bechne wali shops par mil jati hain.  Online websites se bhi kharid sakte hain",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKY4FqZJ2KKG5HMQF4AaABAg.9PDCurhBqhY9PF0IjLaRDN," PARAS ARYA  , this recipe is already available at my youtube channel at following link
https://www.youtube.com/watch?v=5B2ajj8lIRU&t=70s",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbTTWfdFEXVq6q-F94AaABAg.9OUOQYeQvjW9OUTVDJFVVO,"Thank you so much, tasty food and arman chouhan arman chouhan",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHMnidXq_sMhkRuVt4AaABAg.9ON-7yFWaZi9ON07J5cumI,"Thank you very much,  Nirma Jangid ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZvDf3La1lHSgRk6N4AaABAg.9NLoIcQV7WR9NLoKo4JeSa,Pls reply,11 months ago,dhirendra chauhan,UCJFIVzhtRpiCbEl2GkT_QtA,0,https://yt3.ggpht.com/ytc/AKedOLTF4yC523u3VRc3ka8meK1Hjn2wGK-nobxkh9qETg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZvDf3La1lHSgRk6N4AaABAg.9NLoIcQV7WR9NLpbrqrP5e,Most welcome  dhirendra chauhan,11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0NJ4ONFDin8moN754AaABAg.9N5M5xeNkv49N9FudWs4E-,"Thank you very much,  Cook at Home with Shikha",11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIwtt5OfaUrc2Z6aZ4AaABAg.9MPJdO6HV7M9MQduxm624N,"Thank you so much, Teerp Hgnis",11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxXPe2L5mvABjyvcV4AaABAg.9MHjJdR3NZw9MIxPXKNbEB,"Thank you very much,  Parkash Rarru",11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBSdWLDIDhKjDJ32R4AaABAg.9M1F40ZupbP9M1FBap-LSE,Yes Janhvi Duragkar 8C 29 we can skip mint leaves & Thanks.,1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxW0TRqq4HDPLxi1th4AaABAg.9Lrsn1onFhV9LuIu5xKtvJ,"Thank you very much,  Gharelu Bhansa",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxluHSrgOoIpcpo0MR4AaABAg.9LiLhW2ioqF9Ljtp4aMUKy,"Thank you very much,  Barkha Sharma",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNChZCpc52L35WpnF4AaABAg.9LhpVflq5Lt9LjtI6gvxvx,Thanks n welcome  krishna Sharma,1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9b8ER6Ywt9ESWjvV4AaABAg.9LOZHw3Uffe9LQe63E8QYJ,Thanks n welcome  Soni Kushwaha,1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEyqe62e4YEEWtZc54AaABAg.9LO7p1GkrQw9LQeLBH1_1b,Thanks n welcome  Anshika Chaturvedi,1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxstkurKTOKIAH_nVp4AaABAg.9LO4nywVVee9LQwqZT3gpL,"Thank you very much,  Sonu Masih",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxH7YyrY9UFNCsSrj54AaABAg.9LLdV8VW0pI9LLmqbKaCQu,"Thank you so much, Kusum Singh",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjCHEIHdVjglGgqU54AaABAg.9LJl9ABpXbB9LLFgCECLG-,Hum inhe hath se belkar bi bna skte hai.  nidhi gupta,1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjCHEIHdVjglGgqU54AaABAg.9LJl9ABpXbB9LLGMD0S3OJ, @Nisha Madhulika  thanks,1 year ago,nidhi gupta,UCUruL1D7Mc-Q7uQGMgyLmag,0,https://yt3.ggpht.com/ytc/AKedOLQ8LhiHgY2hyzv669dtGJk5j-9OM4TYi_mPCzT2=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHacSobiuyxcdNtV94AaABAg,Mam tamatar sev banana bataiye,1 year ago,Habiba Shaikh,UCVeA07uDQ_uoNWB4rlxtGiA,0,https://yt3.ggpht.com/ytc/AKedOLQF2ncR-nYefoqymjQ8jRj2yz7SJX9_1YyBSZmjWQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyia2Kn8ugm-uMAL4x4AaABAg,Its too delicious,1 year ago,dr swati sharma,UCwaiFQLYhNKGb5IJ-SNExSQ,0,https://yt3.ggpht.com/ytc/AKedOLSFGe8M-92Pnq1gLSp581Y9DyDLkEfIwvIYOQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4qsf3ndIzC8DyZFt4AaABAg,Thanks for shearing mam,1 year ago,shweta dubey,UC4A232xnDtnbxMIgdY9jdOQ,0,https://yt3.ggpht.com/ytc/AKedOLTswH_C6MeiU-E_R3bZ4K_ue7HSvzSLNUXoZQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwiphwC9qp3vPJhWXB4AaABAg,Very fastest recipy woww,1 year ago,Prakshi Srivastava,UCkKScfuVaL3XnV_hzzV-g2w,1,https://yt3.ggpht.com/hkL4JM4kcxR_gbg0wxWA67hczAsul7mXCnycoKW_UP3jZdpAgWNwLGOeX1iP9QEQCpaMjKhq=s176-c-k-c0x00ffffff-no-rj,0.0
UgztpTtUtvsQHDZlAQV4AaABAg,Mai iss Recipe ko jaroor banane ki koshish karoongi 🙏🙏.....bahut hi innovative idea 💡💡 hai,1 year ago (edited),Rashi Panday,UCHHPPPYcbCl5IYV-3aPlNEQ,0,https://yt3.ggpht.com/ytc/AKedOLSSkdrS28rSpLSdRnmxP98YivuBdAQWfbMUutND=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLBGZkv3CMkSQ_cAh4AaABAg,Nyc mam,1 year ago,Ayushi Rana,UCmjZQ4qVS6dWq51VBXmlMIg,0,https://yt3.ggpht.com/ytc/AKedOLQaeXmBwFV1j3UM33I_8w-VDRnsQzQLExBsow=s176-c-k-c0x00ffffff-no-rj,0.0
UgztH80ZTGx1OUcn3Rx4AaABAg,Mujhe mam aapki har bhut achi lagti hai thanks mam🙏,1 year ago,SKCSmile,UCqDbjEQSXHNnu9GFoD5bemA,1,https://yt3.ggpht.com/ytc/AKedOLRZ9GGpHIy5SFi4S0qWOSLRhrtAChQBrCdNMdVs=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTj58UjHCdkOGl7CB4AaABAg,Wow mam very nice,1 year ago,Raghav Jaat,UCy1wEBshuea0sEHiL6cQDZQ,0,https://yt3.ggpht.com/ytc/AKedOLSOdF5gKuDCaNh3THGzRA812FppR_Ky9uuijg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuBTks6oVCRDs2Te14AaABAg,Vow tasty sev mem🙏👌thanks,1 year ago,Anju Chugh,UCYYJcfSIz4BP0ePWU62TDhA,0,https://yt3.ggpht.com/ytc/AKedOLRIdsvyWqTBPDyacX8gTPozxD8yi0zhCRPP_BsW=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqYQKC9Uws4dIamDJ4AaABAg,"Mam, please make fateh ki kachori",1 year ago,Samiksha Art,UCmIlRuE5dbNf0zx4fV1y88Q,1,https://yt3.ggpht.com/ytc/AKedOLRjIuiyBlBRtkRVmDfSJZ9j7tyTlGV4P8PPpQ=s176-c-k-c0x00ffffff-no-rj,0.0
