cid,text,time,author,channel,votes,photo,heart
Ugx_kRg4s-83zlNPdQd4AaABAg,"Your voice is so soothing, I love listening to you
And your love for cooking clearly  reflects 😘",45 minutes ago,Punita Shah,UC7pveg47CWXs9L8_KghBYUA,0,https://yt3.ggpht.com/ytc/AKedOLSRJ44ze5iKWlb39fM4pQPWDaKnoEA6mYAT0tGAp1E=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDgBLq4zvMRNtEi6N4AaABAg,Thankyou🙏🏼,2 hours ago,bindhu krishnan,UCo5-PX-3dUx4UXD9nFm3rcA,0,https://yt3.ggpht.com/ytc/AKedOLTgTDsRf37B_ri-AVX63PXbmrUhHIsfX9AW05l2Hg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzd6edl6t8T7MYtYg54AaABAg,Thank you Nishaji. Will definitely try it. Thanks for the tips as well. I have tried some of your recipes. Came out 👍👌. Thanks for sharing the tasty recipes.🙏🙏😊,22 hours ago,Cindy Cece,UCR1ZY00ORebKAKQ2-XAEgBA,0,https://yt3.ggpht.com/ytc/AKedOLT0wmHGIulJu2wqqL8MZJlLcQLf8NTmynRJpJLZomSYovWtPhVL6VhzdCqA_gqK=s176-c-k-c0x00ffffff-no-rj,0.0
Ugww4aT64qOJ6H3zJXJ4AaABAg,"Dear Ma'am, what is the difference between jam and murabba",23 hours ago,Love You Life !,UCxvXuv5bGU2HNNHV1qIAcsQ,0,https://yt3.ggpht.com/ytc/AKedOLRYECnKp71Hw-JDhf8spla_wjJoI6fXrFhRZ3z9bPA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOP3i2fwVsKo8dxfV4AaABAg,Mouthwatering,23 hours ago,Savita Ki Madhur Rasoi,UCqo2DUnJUwJ11gnu7nvU7dA,0,https://yt3.ggpht.com/CNyrDYnFCixWSrOmdJvubh5iTz4MapIX2yxu63HllKwdp8WBReDSFCGMTpPvDxjbKBR-o2smuw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYYDJ13WmK4fuAG5d4AaABAg,Pichle sal me banaya hay ajtak chal raha hay  bahut sundar,1 day ago,Sunita Sengupta,UC3rMqgEWvF1pQB6NH1CCmeg,0,https://yt3.ggpht.com/ytc/AKedOLRAHMiRNvEJ80S63GPJ4qoO3b0epKAZIEqwqw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5t_hqVgXAPDJPy3R4AaABAg,"Ma'am, kya hum murabbe ko non-stick bartan main bana sakte hain?",1 day ago,arjun,UC4f8mdY-NwrSMm2EDcI8WHg,0,https://yt3.ggpht.com/ytc/AKedOLQvdo7Ai-90akFDKnsRe2J98D1Qyknm27raszPA=s176-c-k-c0x00ffffff-no-rj,0.0
UgziXyoeJdwOQGyXZet4AaABAg,"A must try recipe !
I made it last year and will make it again  this year🙂",1 day ago,Sunita Kashyap,UCxeRPWJ_FX0FgPByqOnFxlQ,0,https://yt3.ggpht.com/ytc/AKedOLS6XGDxgh_sr7qQvF05YHURDsn0OL34T6TxIg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqG1pjVuPdoLNYkV94AaABAg,1,2 days ago,Balwinder kaur Hunjan,UCY6kYOs-U4z05x4b8D6t_Pg,0,https://yt3.ggpht.com/ytc/AKedOLSMTNafC3GGyBLkVz3igpaexTjgM-9WQlK_OEJTHeeIxmLBntDMmHXONqd6K2rA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPeVQxkphdhqR1N7d4AaABAg,चीनी की जगह खांड डाल सकते हैं ??,3 days ago,Shivani Sharma,UCm0U8cTI8oHdZYhS13w5hsw,0,https://yt3.ggpht.com/ytc/AKedOLQ7ac2B8AplGziO3lFbAHkhQ8I8NOlAl4wRJQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwukP52WzJZEOOqSmZ4AaABAg,"Madam, can we make morabba  using mango pulp purchased??",3 days ago,Srinivasa H S,UCqEft0A3e_YRYJxczF2oiPQ,0,https://yt3.ggpht.com/ytc/AKedOLSYhvSPudlJegQra3Qs5wdTlrD7NXF1AnnQ0A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG72a1KhvjZ6-AMSV4AaABAg,Khupch.chan👌👌,3 days ago,Ashwini Dhemare,UC0cxeJbq3RY4r9l7iqpjUYg,0,https://yt3.ggpht.com/ytc/AKedOLStmhtEjMyEEWL68wIX1aqXf94w5Tp-HhigVw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwy_JZiTUpa9iHdM814AaABAg,I tried today. It came out well. Thanks for your timely recipe,3 days ago,Mathangi k kumar,UCiHcMoGEb6LGdqb8Y59w4KQ,0,https://yt3.ggpht.com/ytc/AKedOLSDFCZ_GkHqMfItTofCXYsdV8UvuJq14YZhQY2aHIw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8X4SIt3roFBGTYy54AaABAg,Nice recipe maam Thank you🙏🙏,4 days ago,Smita Dharaskar,UC9RaQASm0WjnXMILS1zFsUQ,1,https://yt3.ggpht.com/ytc/AKedOLQWBl6lQfP4qBFOGoj-_CIYvESWrASnx6-j9w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMEK3-YCyBx9-GJj94AaABAg,Very testing recipe,6 days ago,Rohan Ogania,UCZU0azTruluyavoxtiloKWA,0,https://yt3.ggpht.com/ytc/AKedOLRFmE352PEmgugx7yjxbdtYZhMLPle4Oa-R_sYxqRB2W6vxfXfI2CUjCxteY-Wb=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPjWFIqEv9HozGRcZ4AaABAg,Maine kabhi khaya nhi hai par main ek bar zaroor banaungi,7 days ago,Jaya Kumari,UC5IbnUGiAaiaEUsesLmMGZA,0,https://yt3.ggpht.com/JzvUhWp0N5keGBcV60buoMXYr1_sfT_w7Y-97U7qVbcTenNTCbEpUhUK3kW5xVzzLXYUswAndA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyD0csZjURKsAPFu3F4AaABAg,Bahut bahut achcha bna g Sujhab k liye DHNYADAD,8 days ago,chittra mehta,UC-e37f0KYqruIpMWZN4kLxA,0,https://yt3.ggpht.com/ytc/AKedOLR9gBSQQevLzOdmhrwf_ZyGihZr_LZVMPnmkg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcdglUt_04jBA86OJ4AaABAg,Thanks for sharing can we keep it outside or in fridge.,11 days ago,Neelu Butaney,UC8V9exIHtxIPrqhPKNsgOow,0,https://yt3.ggpht.com/ytc/AKedOLQua8h6rM9MgRHWhOdBnoEaQWFDALN4sfxp-g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZ1q6HinVLbMUvUV54AaABAg,Thanks mam,12 days ago,Jogi Renuka,UCvjvhoDMkVBSS3LO42h1KPg,0,https://yt3.ggpht.com/ytc/AKedOLQLcKxgyEBIi03rTH6H73iAo4NfeiXZpzP3SA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgG2dfwhtz_fXqnOR4AaABAg,Very good thanks 🙏,13 days ago,Neelu Butaney,UC8V9exIHtxIPrqhPKNsgOow,0,https://yt3.ggpht.com/ytc/AKedOLQua8h6rM9MgRHWhOdBnoEaQWFDALN4sfxp-g=s176-c-k-c0x00ffffff-no-rj,0.0
UgziXyoeJdwOQGyXZet4AaABAg.9_pdT7kNxT99_phaOnCBfk,"Thanks  Sunita Kashyap , try it out and give us your feedback on its preparation. ",1 day ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqG1pjVuPdoLNYkV94AaABAg.9_nUmOx4EHg9_ndgQ0Pn6b,"Thank you so much, Balwinder kaur Hunjan",2 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPeVQxkphdhqR1N7d4AaABAg.9_loF5Pqxkp9_neLYpJZIb,jee ha daal sakte hai-Thanks,2 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwukP52WzJZEOOqSmZ4AaABAg.9_llUG-VpVm9_neXfs53gr,yes you can,2 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG72a1KhvjZ6-AMSV4AaABAg.9_kenu5jXkn9_kfhO_9Wl5,Thank you Ashwini Dhemare ,3 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwy_JZiTUpa9iHdM814AaABAg.9_kWdhl3lrE9_k_BEjUeAd,Thanks Mathangi k kumar  for the feedback.,3 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8X4SIt3roFBGTYy54AaABAg.9_i164ojiOF9_i2LhQRHGX,Thanks n welcome  Smita Dharaskar,4 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMEK3-YCyBx9-GJj94AaABAg.9_dtx3085C_9_fXVArFlRm,"Thank you so much, Rohan Ogania",5 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPjWFIqEv9HozGRcZ4AaABAg.9_ak_zbZlDf9_hoW1K0mxU,Thank you Jaya Kumari  zaroor banaein aur apne experience humare sath share karein.,5 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyD0csZjURKsAPFu3F4AaABAg.9_Yh4v98MLc9_YtySiLjbp,Bahut bahut dhanyawad chittra mehta,8 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcdglUt_04jBA86OJ4AaABAg.9_RlENbXp0M9_TjH21ACtf,"https://nishamadhulika.icn.in/member/videocomments?videoid=10597
you can see",10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZ1q6HinVLbMUvUV54AaABAg.9_OjyyosQ8G9_Omb2ZH7Yk,"Most Welcome, Jogi Renuka",12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgG2dfwhtz_fXqnOR4AaABAg.9_NjujCo66D9_OBWHIXuY2,Thanks n welcome  Neelu Butaney,13 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxH4oXLuuV7-Fec4WJ4AaABAg,Almumiun bartan  hi hai mere pass estime to,2 weeks ago,Traveling & food lovers,UCPeL8QIa93V8EXNxzQc91Sg,0,https://yt3.ggpht.com/Om9M9z0mRT7JF7nvjCR6XkDgwMFfMIa2aAkpH2jyFDkRoLiQwRbCTpVS5n2FjHaBqhVM3UZW=s176-c-k-c0x00ffffff-no-rj,0.0
UgxY6qqdifxZMymsxBJ4AaABAg,Thank  you  mam,2 weeks ago,Man Thapa,UC_1v5E3dW7bWT4UF5zv3Zog,0,https://yt3.ggpht.com/ytc/AKedOLQNc1y6UOxFCWNo99ckVYzRC-JAjVREcGXLxg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwARURgjZrEc6OgQZ4AaABAg,Thank you 🙏,2 weeks ago,MANISH NARA,UCL-bZytzJd9hbrGpe1CNHuQ,0,https://yt3.ggpht.com/ytc/AKedOLRmldiNe5RTI2K5VGvnej0vX1qCJ6bLcfrZ9w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2e4PwsJp4b3Qzk8x4AaABAg,"Very nice 👌,when should we add dry fruits if we want to add ?",3 weeks ago,aarti thakker,UCY-racUwe-y8d7_AtotvolQ,0,https://yt3.ggpht.com/jEfcEKBhGJDOaj_nKkFkmpf61HB3Hx9J7IXw-xiCIXv46KcFanw-ZYmzty0TENiAVvmWPZDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAXXtzvdq-hN45PAd4AaABAg,It's delicious mom .. from malaysia,1 month ago,Thilagawati Wati,UC-HnOlXICrV2HfcVArVoI2w,0,https://yt3.ggpht.com/ytc/AKedOLTVadpXUHWUd5_shykaF1I78D8e60sbhWI6IQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxEmb5A2bFxOnnymN4AaABAg,Can we use jaggary  instead of sugar,1 month ago,Vaishali Kumbar,UCnftGKsiibZzVKQm1cYXl7A,0,https://yt3.ggpht.com/ytc/AKedOLTOH_iatd5T3CfiCbszLyjsQiB608YDh1nv8g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8EvUoxPtJkOxRVjh4AaABAg,Bachho को ही नहीं बडो को भी पसंद है 😋,1 month ago,vishal k,UCeN49jNIQxtpPGdq7RtCUaQ,0,https://yt3.ggpht.com/ytc/AKedOLTYw9ljbax49oL8CP6BieOglahAOSLZjHwRi4NrtQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyaZ3lRQfQKxJKPV_x4AaABAg,Nishaji aapne bachpan ki aur naniji yaad diladi aapne. 🙏🙏,1 month ago,BRIJINDER DOGRA,UCQ115NvM4Q4Y9EVKeyTS1Ig,0,https://yt3.ggpht.com/ytc/AKedOLT0QwdLCPwi_e5gyhQc4ET4MM0XMdrRCGFc1A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFwVxO7HTjNPfE09l4AaABAg,I like,1 month ago,Pravin Nerkar,UCyMl2mcUZ5DNhK0Jqf_Yj6w,0,https://yt3.ggpht.com/ytc/AKedOLRaIkWOHIDYXd8_so8_bEJAtBJBD2HzrUlQE_6kuXLhwfSZDn7onh3cF7dd5cu8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0oQ9JbFJqPlIVMqd4AaABAg,MaineSummerMaiBanayaThaVeryTasty,2 months ago,Veena Gaba,UC1kL5pRF_5cOKKMxi9Ddeqw,0,https://yt3.ggpht.com/ytc/AKedOLQUB0E7PlRxf4TDaYMA87bz_tRfXvKXkMYStw=s176-c-k-c0x00ffffff-no-rj,0.0
