cid,text,time,author,channel,votes,photo,heart
UgxTpa32S-dp3n3eVNx4AaABAg,Sinking of that ship is ultimate revenge.,2 hours ago,Donny Kiles,UCXeBLYsocCFSDaCak4YXZWg,0,https://yt3.ggpht.com/ytc/AKedOLSHr1-y6AfPzr3Cj6rX-txEfhZDZk0PNznKHjFiUw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPFfCiQ1qpWfpN5OB4AaABAg,No structure will be standing in kyiv in a few days coming; trust me.,2 hours ago,Tanks Makau,UCbjqo3tS-Cx0G8K_A2De73g,0,https://yt3.ggpht.com/ytc/AKedOLQ76E7FnJSmZfdIXSNrT4dbCayRsMVB8oTWWZRAf2X__tuBRAin4KKHyTNmC9RX=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2o_kfFKlhg_POPBh4AaABAg.9_tEccTtbCi9_tFY6UVyRG,"Ukraine did not ""open the ball"".  How many high ranking politicians can you name that have led troops in battle when they were in office?",2 hours ago,Donald Maxie,UCaMKLlvpEntlU5D2v8XDS4w,2,https://yt3.ggpht.com/ytc/AKedOLTQk45ez1t106UGMHeuQzXvuxV3nJm-nYV_Ng=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2o_kfFKlhg_POPBh4AaABAg.9_tEccTtbCi9_tGGZ0dCvi,How about Putin? He should be the one fighting the Ukrainian Infront of his army but not.,2 hours ago,Julius,UCrsq3CIy8dXN0wsVf0wpCog,4,https://yt3.ggpht.com/ytc/AKedOLT6KAaDw4TOdVc7xAwkpKhReBEX3oJ9yCsabEeOBQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2o_kfFKlhg_POPBh4AaABAg.9_tEccTtbCi9_tGoe4navK,"I believe he has the right to criticize. Russia a world superpower came knocking on the door with an army first they see neutral as a chance for expansion. the lives they have taken mean nothing to Russia, Ukraine needs zelensky even if hes not on the frontline anymore hes the voice of his country and an incredible one at that.",2 hours ago (edited),RocketMan,UCfFnoOfOI9_-S98qEqycKEA,5,https://yt3.ggpht.com/1XkhAXuqg43aC2Y63_scOLKVJw35BdnTQfKOpGqKbcZqXAIR_uM9o5EY88-umKtMtV0KyHIPMp4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2o_kfFKlhg_POPBh4AaABAg.9_tEccTtbCi9_tMa2YLk3j,"If you cared about the people in Ukraine you should not have  allowed the situation to escalate. The president of Ukraine reminded me of the story “ The boy who cry wolf.” Do something compromise in the name of saving lives, be a hero. Build back Ukraine don’t establish a resistance.

I am agreeing with you, some people are not seeing what we are seeing🤔",1 hour ago,Wayne Munro,UCQWh9UP7ylG_QhQeFxk12pw,0,https://yt3.ggpht.com/ytc/AKedOLQ2zW__vF1oM3M3P7So8acOmRGMl9e042NZLDzt24LPuSDJsQu3i-0dUOAnNZCA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2o_kfFKlhg_POPBh4AaABAg.9_tEccTtbCi9_tNHOGRdY_,Have you noticed more and more he's seen without those soilders he will turn on them soon!,1 hour ago,Augustus Samuels,UCUOfc8maSB92qwmqn-bpLCw,0,https://yt3.ggpht.com/ytc/AKedOLQSY8D3sAEce9k_lIoLPqEy8quuRGXZyzGiihI1fVyKpTZO4rX1zxNupdqVdv2c=s176-c-k-c0x00ffffff-no-rj,0.0
UgzH36of-4Ru9-vduPN4AaABAg.9_tDxfEoRTH9_tHJucamy4,Love ❤❤❤Z,1 hour ago,natasja mare,UCMG5ZBAsPeVxrNGqe6FdPuQ,0,https://yt3.ggpht.com/ytc/AKedOLRubq96TSzCni9ZL6q8ByLOel2e1AQEn-72kwa8XiwLKTCKrUhIo-JChx4XwfIT=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4bTivYlCk8wWHsUh4AaABAg,Just level the shithole mr p,2 hours ago,Matthew Smithson-Ellis,UCiB7qq3BYCPtFgQhOc1gawg,0,https://yt3.ggpht.com/ytc/AKedOLS-GlsLbnSKNoklx9DYzkCdZ3p9TiHNwJp1HQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQmuLwWHNu0rESuTp4AaABAg,Victory to the russia god blessed you all god is with you,2 hours ago,Madz Aguirre,UCAoMnKY5xedavrUzJWXuWxQ,0,https://yt3.ggpht.com/ytc/AKedOLTovYuKvrViTgm0Am3J_7QgOFSlMT6o9X7QAlP-U86BKI5cvkRVjO0nWxLDRquu=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQUiHc2EdPKeVxFk94AaABAg,"“I didn’t raise my boy to be a soldier,
I brought him up to be my pride and joy,
Who dares to place a musket on his shoulder,
To shoot some other mother’s darling boy?
Let nations arbitrate their future troubles,
It’s time to lay the sword and gun away,
There’d be no war today,
If mothers all would say,
“I didn’t raise my boy to be a soldier.”",2 hours ago,Vinland,UCP5_GJAH0X2C1may4eTH9xw,11,https://yt3.ggpht.com/ytc/AKedOLRiUXAiyOhEfTYGLshyHygj7RqyBydvlqV46nSveA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzL4OClBkTbMw64onV4AaABAg,"Люди вы не понимаете, Россия обеспокоена то что Украина бьёт не по военным объектом на территории России а по мирным сёлам там где живут люди и нет военных баз. Украинцы просто только и могут что воевать с мирными жителями и прикрываться ими как щитом вот и всё что тут не понятного это не лицемерие....",2 hours ago (edited),Виктор Кандратов,UCrlzDIQidvbXikcKOANWj3g,6,https://yt3.ggpht.com/ytc/AKedOLSJ6ZH0o15Uxmpe8MlvHKbfmtMl4RQVMftJ35xIo-VoTmhjRWF976IGk1unso1x-A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxghnWBTAT5niUZvgV4AaABAg,The pot calling the kettle black.........😂,2 hours ago,kiran gupta,UC7F1xI0p6fKQkLtgfNNEvBA,0,https://yt3.ggpht.com/ytc/AKedOLSTPiqM-YOmygg5aWVpj5iVtfzHCWBVeiSJpRAY9Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZ4F0wNcsd-GNCjip4AaABAg,So what? If you don't want to be invaded then don't invade another country.,2 hours ago,Eric Grablestock,UC4XJk8F8eoNwkY3DrdP7zIw,2,https://yt3.ggpht.com/ytc/AKedOLTe6QQ46nOWO6r5g582cZhcaEOtJds5Gb2ypg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzvw8arXmdtfuK-uEx4AaABAg,"The claims made by Indians on Russia Ukraine war
1. Ukraine as a UNSC member voted against India in 1999 Pokhran tests
Original answer: Ukraine wasn’t even a UNSC member in 1999 and it’s a false claim
2. Ukraine supplied arms to Pakistan
Original answer: Yes they did. But also Russia supplied arms to Pakistan as well
3. Ukraine army is using Indians as human shields
Answer: Really? Even Indians students in Ukraine denied it
I collected the info from Wikipedia",2 hours ago (edited),Michael Richard Pompeo,UCAIeVi41GXsDUSd84UnD4FQ,4,https://yt3.ggpht.com/1dq37M3K57WIQEpDHekoDufKAgtmUmbc7388hpj82PTT6avBITwbARjGkvqyDX94WnN7uiWm=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9CyD7EZaFSOu31o54AaABAg,Amazing countries still do not know how to put the brakes on WAR,2 hours ago,Jim C,UCLApHcyCVEwSTtxW96ygJIQ,0,https://yt3.ggpht.com/ytc/AKedOLRHG_Tvf7LdKrFRPPLBWl9KAkA3vvL5kD2wkdbUww=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNGD9w4Mg8PxOL69R4AaABAg,"good, take it to putin and russia in their own country. lets get nato involved as well, we will be in moscow within the week and have putin put into prison.",2 hours ago,John Michael Tracy,UCiug9CA6ln3VX0Lv1KRNI8g,0,https://yt3.ggpht.com/ytc/AKedOLSIKHmogdIHC13rWl2zVXW0Lf350MM7ouQYaw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEmNDgRLAAzb8uVy94AaABAg,Bullies like Russia cry foul when their victim fights back.,2 hours ago,Leon Gipson,UC7Qm2GymS4fIU3TvxGlaiZw,0,https://yt3.ggpht.com/ytc/AKedOLToRNMeAvi9wgl5wRLgHZ-2crNfuEv3-aIhEFpMHQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_1PupVaXjG4C9iVx4AaABAg,"Nah, still missing some very real facts,  suppose your doing the best you can given this platform your using.",2 hours ago,Tracey Parsons,UCfhZbvg5RMWXxW5rENREnXQ,0,https://yt3.ggpht.com/ytc/AKedOLTLLvob9DK1tHN9wVS6sStq-UfkMkwQTzj9Ow=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-_EGvi0Bl6unlsL94AaABAg,So Russia attacks a sovereign nation then gets upset that the war is starting to be carried into the motherland?  By the way this seems to be going Russia will be speaking Ukrainian by July.,2 hours ago,Don’t throw rocks at monkeys!,UCJO8WGSTE3Q2acvlJzeMcwQ,1,https://yt3.ggpht.com/ytc/AKedOLQN3c8nvhvJtfB3QIOKvBBsYtWJPxYXBspHL-a_AN4ecdKPWmp49lmJPZn5ZMkq=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAJGcQh_Ik_AT92gF4AaABAg,Very good attack Russia back ambush style no army can defend,2 hours ago,Frederick Hendry,UCx2v_kyvimLeycupDL7_U2Q,0,https://yt3.ggpht.com/ytc/AKedOLTo35JkGnciP2Fj2o_Tn7nntmfhMLY-bwGviRUUByzPyDopiycgRLyWvD-oh_TB=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZ_8vLMrmbX3ReEK14AaABAg,Sounds like clandestine CIA operations,2 hours ago,Taps Taporco,UCS5L8wCPcd-0MWWW85ZhfcA,0,https://yt3.ggpht.com/ytc/AKedOLSatDKwNsbf3epFq4Fda4gCZ-vDfH8aLje_FCHYbdk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2ezT4-IF5rAjhOnZ4AaABAg,"the comment section proves that most people are incapable of processing action and reaction. 
I'm not implying Ukr shouldn't hit back but rather that the Russians issued a statement earlier in this conflict that any attempts to attack Russ!an soil will result in a more intense response. not to make matters worse, the Ukrainian authority don't even want to take responsibility for it. this either implies they are lying or that they have no control over their ultra nationalist soldiers.",2 hours ago,Lilac CZK,UCE_OofYN0_doqfVy6zT11wg,0,https://yt3.ggpht.com/1ER3Qjg5xyj_4NgUXR8KdZyUmS0ID5aPUrg26eILyGIEDuaftEWEI_KSM9Up_OSL5RlN1MLp8Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy9yEqprQ7Xa5TZFph4AaABAg,Russia@Ukraine how dare you. 😤,2 hours ago,juan dizzle,UCxVmiQPmOMQGFLv1agYhYVA,1,https://yt3.ggpht.com/ytc/AKedOLQOJkl5WwLHMJ0O2tWf_c-gLQBGABa1Lgcc97bdDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYWmpVwLGsIyVytFZ4AaABAg,Keep pounding the Neo Nazis in Ukraine.,2 hours ago,Jerry AMSOIL,UC6YDT9lhoZEZ6exzUL_dFuQ,0,https://yt3.ggpht.com/ytc/AKedOLQB-eThCJ0UPavNA9xqngdcyNqjSTsChJRWVXCxmx8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxm9x2kSSnjPJOrJXR4AaABAg,Send ukraine(puppet state of USA) into stone age otherwise world goes into world war 3,2 hours ago,INDRAJEET KUMAR,UCM81HifTyMgK6CJWcsbBHSQ,0,https://yt3.ggpht.com/ytc/AKedOLSx4oj_PaZgl0qzv6xsSebWqEOqjkN8htDGtu0bUQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxC6D2kCf7hu90xGJh4AaABAg,"God Bless President Putin and The Russian Federation 🇷🇺
>",2 hours ago,A G,UCYHY3BzCXkKvdEG4RxeiqQQ,1,https://yt3.ggpht.com/ytc/AKedOLQOrOE4DqXWO-qy3qvn-FN4xHXFywhbczH5tw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcZ3wu8U7YNRLeXoZ4AaABAg,Ukrainiane doesn't know that under the rules of special operation it isn't allowed to strike back. Who will explain to them?,2 hours ago,Razor Rabbit,UCEl7q1oo7xTz8-5iG7pb7JQ,9,https://yt3.ggpht.com/ytc/AKedOLSIQIw19-hdEXA_8uftcDGxYYOPHCNKZgfmkkciT9m96GQgUIy4ao5Sqfpvby_K=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQUiHc2EdPKeVxFk94AaABAg.9_tD9vpDKom9_tL0uFXx20,What is this from?,1 hour ago,mike jones,UC7mDwKdvimTK8dOZyJcXNrw,0,https://yt3.ggpht.com/ytc/AKedOLQO3ImOwGTTHIwE2u6nM0bKdXstbJ8M9F1qsmw99g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQUiHc2EdPKeVxFk94AaABAg.9_tD9vpDKom9_tMv4-1BM-,"If you cared about the people in Ukraine you should not have  allowed the situation to escalate. The president of Ukraine reminded me of the story “ The boy who cry wolf.” Do something compromise in the name of saving lives, be a hero. Build back Ukraine don’t establish a resistance.

You are correct. You are a good patient",1 hour ago,Wayne Munro,UCQWh9UP7ylG_QhQeFxk12pw,0,https://yt3.ggpht.com/ytc/AKedOLQ2zW__vF1oM3M3P7So8acOmRGMl9e042NZLDzt24LPuSDJsQu3i-0dUOAnNZCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzL4OClBkTbMw64onV4AaABAg.9_tCnSulMRe9_tOS385u1Z,Sorry for the innocent people but its impossible to restrict their emotions and russian as the aggressor cant rule out vengeance as they draw ashing russia in their heads,56 minutes ago,Martin Garixx,UCVNdWDQoOkY5RCCEf7OjreA,0,https://yt3.ggpht.com/TJsZc7mt3TjeLHG6hP9ktBZW0Us9qrKDK0zyFveRkuEHsV7UQx8KijLKJYSccJjROzrGZMSPjb0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcZ3wu8U7YNRLeXoZ4AaABAg.9_tBdF9zLD_9_tQBJGNTSB,Good one😄,41 minutes ago,Lupus,UC1GOV2bkcibBIRkJ5iP3Mww,0,https://yt3.ggpht.com/ytc/AKedOLRmDkR_MLYX7JAUpqmHm08-u68DN64vabwqROMhGH51Z-csbdGdU6bu6GODfQDO=s176-c-k-c0x00ffffff-no-rj,0.0
UgyU_lVcUCQIbVTUATx4AaABAg,Hope this is true....why not...Russia invaded Ukraine....may God bless Ukraine 🇺🇦 🙏❤,2 hours ago,Mlj Combrink,UCSYFpyzrA8WTjuhdBexg9Nw,1,https://yt3.ggpht.com/ytc/AKedOLRxlVqZAjOGYSgABk5Azuw6RuFKcc7oubWX7_c3cPOWiABqFTppwFyyysmZUsW9=s176-c-k-c0x00ffffff-no-rj,0.0
UgzBCjhyQWgbX2WvwRt4AaABAg,It's not an attack. It's a special visiting operation!,2 hours ago,amuthi1,UCCoL6Te8XcmWTqjLqL9qp5w,1,https://yt3.ggpht.com/ytc/AKedOLRsOfLypUdwYC1laVai2pYVMjU_QhYIqpC-RA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5IBD_OidDGayOnTZ4AaABAg,"How can attacks from someone you're at war with be 'terrorist attacks,? Surely they're just attacks?",2 hours ago,Super Duper,UCuiqvVdNK17xSScXnM83Vjg,0,https://yt3.ggpht.com/ytc/AKedOLS0CGhozn0B1Dc9BE768leTE-iFyvHiewmW7g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlLMJKcQDmqZ0xVRN4AaABAg,"okey Hamas, you have never learned..your intention will wape you in this world..",2 hours ago,Nestor portuguez,UCuVbtaJe7LJis6ihC_5OiVQ,0,https://yt3.ggpht.com/ytc/AKedOLRpLwpJsp0BZVCnEVhIz1KzfcdNUSLu0hoe0Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8bubXJHGFaqvTJyF4AaABAg,"GOD PLS BRING PEACE .ENOUGH OF DESTRUCTION OF INFRASTRUCTURE , MILITARY HARDWARE  KILLING THOUSANDS OF PEOPLE, DISPLACING MILLIONS OF UKRANIANS,  UKRANIANS ARE WITHOUT FOOD, WATER, HOMES, ELECTRICITY  ETC.",2 hours ago,Jesus Vegas,UCwGL44BkvAcsu_Mp-KEWiig,3,https://yt3.ggpht.com/ytc/AKedOLT8gagnSoihsRdbrTBXu2As9X_z5XKI2iASpg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJkkW_GBruM6C3wHN4AaABAg,"Russia ""you're not allowed to attack us, it's a one way special military operation"". Just wait until Ukraine get long range weapons, cry babies.",2 hours ago,ehbcd,UCaEG4CrWUG9SurLhOry1xQw,0,https://yt3.ggpht.com/ytc/AKedOLQRNkRdY3iwtXGZGxFLlhBoswiJuP4zR8kqittQQg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_yu-aPgs6BoGXPPl4AaABAg,"hey wion, hardly anyone gives a damn about ukraine anymore.  I suggest you quickly replace your warmongering with scaremongering.  start talking more about 'covid', and you'll be guaranteed more views.",2 hours ago,羅倫斯,UC69Ej4xjzxCNHSavAbjrAAg,0,https://yt3.ggpht.com/ytc/AKedOLTKH6Yh8Ls7zk9YdDyMf1VuBzmrCFfEBxRCRw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1H-7G8wELZt0i84V4AaABAg,"First protect your country, then think about attacking  the other side",2 hours ago,blue dot,UC206rSrSS8_Km0IO5cKiCAQ,0,https://yt3.ggpht.com/UpuzcncbP14yw47AMX-QXWTFekQvqkfBaWRiGx2myWArW6bUaOiyLFqwH2vIrhQ0cqgICwk1New=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWWqqF1brGrxKeo1d4AaABAg,How dare those Ukrainians step foot on another countries territory! Putin is descending into senility at an alarming rate and becoming completely irrational.,2 hours ago,Bryce Procter,UCsKCJFiKgzrj6XnkZcCQm4Q,0,https://yt3.ggpht.com/ytc/AKedOLQu1RYLUCz-z2bcI94Bpwse5YqOVWhl_Sts5A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWTmbJJJGM6W-I9bV4AaABAg,"If we looking that are both side guilty than it will be like this:

NATO mafia try to still 1 member of Soviet mafia (brother of Russia) and now Soviet catch that member (Ukraine) to punish and put back in Soviet mafia… NATO mafia is afraid direct war with Soviet mafia but is glad and happy to see that Soviet mafia fighting between them self…but I am on the side of Putin I hope Ukraine member will come back where is belong and put weapon down and say sorry  I will not do this again (to try to change mafia) I am born for Soviet mafia and stay in Soviet… something like that civilian is not guilty just stupid support government who want to change mafia and than surprise what happened… I feel sorry for Ukraine and Russia and for my self if come to nuclear ☢️ war… but Russia will never give up from brother and West if continue pushing good luck to everyone..",2 hours ago,WolfSerbian,UCToeTVDw753Ct7U7xWotVoQ,2,https://yt3.ggpht.com/ytc/AKedOLRMM8nRTVz-COg17mdF1svBA6vNyoBP4AhUGg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTwNOlROpxQ8bPtAl4AaABAg,Kyiv calls out Wion for spreading misinformation.,2 hours ago,Keith Drower,UCJhaWVwZM9rsnQBjM8RAcfw,1,https://yt3.ggpht.com/ytc/AKedOLRPKTSPcFVksc4aX5ni2FXXSEiC5CWYpaigOQ=s176-c-k-c0x00ffffff-no-rj,0.0
