cid,text,time,author,channel,votes,photo,heart
Ugx5SFNU9THnMFY4S994AaABAg.9_sFbH4xeox9_sINRMJxAm,"Yeah sure, a billionaire is going to give the world free speech. Right.",11 hours ago,Splinemerl Basic,UC1D9sRuqAVO0y1gILAM8VWQ,6,https://yt3.ggpht.com/ytc/AKedOLRMN_oSUFi2EvK-EIdqGPWODbsjdAQY7i-c_Ucpow=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5SFNU9THnMFY4S994AaABAg.9_sFbH4xeox9_sJuHRvvYG, @Anggara Gustika  Same isht different flavour. You people don't learn 🤦🏿‍♂️,10 hours ago,Splinemerl Basic,UC1D9sRuqAVO0y1gILAM8VWQ,1,https://yt3.ggpht.com/ytc/AKedOLRMN_oSUFi2EvK-EIdqGPWODbsjdAQY7i-c_Ucpow=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5SFNU9THnMFY4S994AaABAg.9_sFbH4xeox9_sL-eA_esU," @Anggara Gustika  Can you not tell the difference between someone ridiculing you and someone that's crying?

It's all the same, you are swapping a corrupt corporate organisation for a corrupt corporate individual. Elon Musk didn't get rich by being nice and generous. You are too slow to learn",10 hours ago,Splinemerl Basic,UC1D9sRuqAVO0y1gILAM8VWQ,1,https://yt3.ggpht.com/ytc/AKedOLRMN_oSUFi2EvK-EIdqGPWODbsjdAQY7i-c_Ucpow=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5SFNU9THnMFY4S994AaABAg.9_sFbH4xeox9_saZfacexu," @Splinemerl Basic  a billionaire surely do not have the same exact interests as you and me, the phlebs. This could even result in much worse situation than now.
Sure, but so far the indication is that the result couldn't been worse than the current sh1t.",8 hours ago,Internet W4nk3r,UCNRm7xkOjF6M7u9X0K6771g,1,https://yt3.ggpht.com/ytc/AKedOLQ_cxTTbObU3nELr5E05Eq_jNxzehYf6sZQQw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5SFNU9THnMFY4S994AaABAg.9_sFbH4xeox9_sc3ijMK79,True,8 hours ago,Vatsal Saxena,UCxSz8x3SU5e2fBZZThL5z5w,0,https://yt3.ggpht.com/ytc/AKedOLTUAukKnJFFcvi5xW45dgR-trUTi3YSWHy5YnsDwbJcquTnOeiffpkOqVkAW_RY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5SFNU9THnMFY4S994AaABAg.9_sFbH4xeox9_sc8AduVGl, @Splinemerl Basic  than billionaire corporation.,8 hours ago,Vatsal Saxena,UCxSz8x3SU5e2fBZZThL5z5w,0,https://yt3.ggpht.com/ytc/AKedOLTUAukKnJFFcvi5xW45dgR-trUTi3YSWHy5YnsDwbJcquTnOeiffpkOqVkAW_RY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5SFNU9THnMFY4S994AaABAg.9_sFbH4xeox9_sjuz0MWky, @Splinemerl Basic  you in lelf side ...,7 hours ago,Tytory Tva Tva,UCI1a4sfK2XmAWBmqbA4dUqg,0,https://yt3.ggpht.com/Iez0oqv6kLF_88VSr3B6bxeBChXx-6cyGdwNIyLWQgBtx2LOwt5bYwUboJbtrkU8k-FJ6gT1gQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5SFNU9THnMFY4S994AaABAg.9_sFbH4xeox9_snpfs2eCS, @Tytory Tva Tva  nope,6 hours ago,Splinemerl Basic,UC1D9sRuqAVO0y1gILAM8VWQ,0,https://yt3.ggpht.com/ytc/AKedOLRMN_oSUFi2EvK-EIdqGPWODbsjdAQY7i-c_Ucpow=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5SFNU9THnMFY4S994AaABAg.9_sFbH4xeox9_sqNOQ5Psx,"as more people is involved it would be better, power with one guy is tyranny",6 hours ago,THILAK,UCcRp_jZUr4m43pQqwaEyoUw,0,https://yt3.ggpht.com/ytc/AKedOLT-fspwuEUrGyWhdAhYG90zoVSxpGoZen7UPQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5SFNU9THnMFY4S994AaABAg.9_sFbH4xeox9_t8KI2x5to," @Splinemerl Basic  compared to what Twitter is now, how much more worse can it get?",3 hours ago,Jeannie May Crawford,UC0Vn2qOzdo45YilNMXBIntw,0,https://yt3.ggpht.com/ytc/AKedOLToiRvWLs3drjfplOWhOKigVdNT9D6YSfejKVPqsA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5SFNU9THnMFY4S994AaABAg.9_sFbH4xeox9_t9VkfM2mg, @Jeannie May Crawford  😂😂😂😂 Much much worse buddy.,3 hours ago,Splinemerl Basic,UC1D9sRuqAVO0y1gILAM8VWQ,0,https://yt3.ggpht.com/ytc/AKedOLRMN_oSUFi2EvK-EIdqGPWODbsjdAQY7i-c_Ucpow=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5SFNU9THnMFY4S994AaABAg.9_sFbH4xeox9_tNLbn1ESW,As if Elon is not a wealthy Elite.,1 hour ago,Anita Chandra,UCTNVTC4GD7yNxX4ECU9ranw,0,https://yt3.ggpht.com/ytc/AKedOLTPjJ5nuvLHwDpw9GRu_6WBCFnsr8BP0VxM=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpWqIdrkC9xTQhsmF4AaABAg.9_sF0IfRdSN9_sHK7dhwo_,Donate? What do you think that money is free.? How much Tata or ambani is donating money to srilanka. It is hard earned money not government tax money that he will donate.,11 hours ago,aki si,UCTzNU114w6yTTKfChmhs9NA,3,https://yt3.ggpht.com/ytc/AKedOLSywajJJiuNxZ0KHQGJHUVD7UGexDXxXjY8_Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpWqIdrkC9xTQhsmF4AaABAg.9_sF0IfRdSN9_sQIfhXgs0,Why? Who cares about Sri Lanka? No one,10 hours ago,Dirt Sapient,UCrC375uZ27Gl8pDAckX_eUQ,1,https://yt3.ggpht.com/iVT391pdsOI2_ZODdTyQVa0qGWJ3PO7DflD19cscrX5ChJJ29Ue-lpM9T9nUx1djomd-ACb105Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVoMpk1J5qup4yc6F4AaABAg.9_sEjur-V-X9_sFSi8Dwoa,"you don't need to control 50.01% shares, what you need is majority voting rights.",11 hours ago,Jay Gab,UC-CtZfTj9Jt_dyVk4wLW09g,1,https://yt3.ggpht.com/ytc/AKedOLRrneyslAgbx8HBXZpfCx7w13SicHFnBYWOMg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUsR_hCAOneyzmMaV4AaABAg.9_sDYSldDpL9_sTV1pIZ9M,I want to buy your car.  You do not want to sell it.  So I buy the wheels and the engine.  In the end you have nothing left except the steering wheel.,9 hours ago,Deon Van der Westhuizen,UCQYdZiJGFVYV4nepNySw0_g,0,https://yt3.ggpht.com/ytc/AKedOLRm5htv5CZ-p7a120uEat9ZBcKo3nVePUrGqqNhWg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUsR_hCAOneyzmMaV4AaABAg.9_sDYSldDpL9_s_K702_Yq,🤣 lmfao,8 hours ago,Dante's Inferno,UCu1tI7VuGyTXoG2xeuO6Ntg,0,https://yt3.ggpht.com/ytc/AKedOLT09ij2IHJVtspHYx-0_3owI5p_FTk5VjC8qGBP3A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUsR_hCAOneyzmMaV4AaABAg.9_sDYSldDpL9_sm-OVDTu-, @Deon Van der Westhuizen  but a company is not car,6 hours ago,PUBG,UC5mrN-74GHgkoIm5vaODI2Q,1,https://yt3.ggpht.com/tf7bTRLEu5IqQoCnxSpvrmuHqhGfv3kmrcJKaI4Bb3-7yGJ-VRGE_p-p3Iaihw2G9xThCvrx=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUsR_hCAOneyzmMaV4AaABAg.9_sDYSldDpL9_srqoabBRt, @PUBG  Not even a taxi?,5 hours ago,Deon Van der Westhuizen,UCQYdZiJGFVYV4nepNySw0_g,0,https://yt3.ggpht.com/ytc/AKedOLRm5htv5CZ-p7a120uEat9ZBcKo3nVePUrGqqNhWg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyl20xEjE3Qw0I3_BV4AaABAg.9_sD5Eg0K2o9_sGDESlocu,"I think she's sick, the way she breathes unsteadily between the words and gasping for air doesn't sound she's okay. She needs to call sick but sadly it doesn't always work in this corporate world.",11 hours ago,Burn Knuckles,UCZFDSrHzPyMaxwlO4gkjyiQ,1,https://yt3.ggpht.com/ytc/AKedOLTZ_fHKoFMSylKqfF2k-PItv86u5RQtMcyfSQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyl20xEjE3Qw0I3_BV4AaABAg.9_sD5Eg0K2o9_sM6og_zHE, @Burn Knuckles  she is not a native speaker so give her a break,10 hours ago,Sandeep Kumar,UCTjBKbEZKa1t80nDbs2otUw,0,https://yt3.ggpht.com/4WUXPHzbG-lx2FfAYu8Lpbq16-3SVzsVsViioON7HBwsjosw-mgwKKCY_qMnzv93mmzHg_ZNk58=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyl20xEjE3Qw0I3_BV4AaABAg.9_sD5Eg0K2o9_sQ8WQpZ2y,She sounds fine to me. Native English speaker. No problems understanding anything the lady said. Much more trouble understanding our president.,10 hours ago,Dirt Sapient,UCrC375uZ27Gl8pDAckX_eUQ,0,https://yt3.ggpht.com/iVT391pdsOI2_ZODdTyQVa0qGWJ3PO7DflD19cscrX5ChJJ29Ue-lpM9T9nUx1djomd-ACb105Q=s176-c-k-c0x00ffffff-no-rj,0.0
