cid,text,time,author,channel,votes,photo,heart
UgyzbdFbUdcP1-s7aGR4AaABAg,He's doing his best for his people 👍,19 hours ago,PenangGuy,UC8gl9ZJrx96epTSeNwUvUVQ,14,https://yt3.ggpht.com/etS1A3hTp8tuZ3MxPp7FUB0BeP2VbrqbAdVS-1C2VEkbOLtWPG8AZ1vZ0GYeiDCO0YKQ1Lu1=s176-c-k-c0x00ffffff-no-rj,0.0
UgzK62XZTWJt2PbXFS14AaABAg,Poor people in n Korea lives in penthouse poor people in India living in slums,19 hours ago,Gazi Kalu Manzil ,UCcwklmD2K9g3CSbcT8FyG0Q,4,https://yt3.ggpht.com/oN73YwXVv7NAB3-nfGceynEPyo1lP2Vlnoy1g0XXqXfP1kykkV86oq6yeRbSAyD7hNBzgWm2FA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwp6RkM9OyzY6OzalZ4AaABAg,It looks Better than New Delhi & Mumbai,19 hours ago,micki maraki,UCKKQhxdX2iOylXUJXDm2S2g,0,https://yt3.ggpht.com/ytc/AKedOLT3axd25TjkRAPBv9bybacxEmrWnuDEmhsRZQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJUqu8bkaAIl_f1n94AaABAg,"Because Supreme Leader, Master of His Domain, Almighty Kim will shoot anyone who looks down on him....",19 hours ago,Egg Shen,UC240bwM_hqS-ZwwYDpQs85g,0,https://yt3.ggpht.com/HXUGh5e4SPD7SGi2861Q0g-tdtM4IO8HLErQmjJG_pHE_hoNPZ1BM0L6eXGImkl9oJqjTwHmigI=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBi1FHg1gewO2yPK14AaABAg,but i bet they don't have any traffic jam.,19 hours ago,Jay Gab,UC-CtZfTj9Jt_dyVk4wLW09g,2,https://yt3.ggpht.com/ytc/AKedOLRrneyslAgbx8HBXZpfCx7w13SicHFnBYWOMg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzltktCbIYoLOVoQGx4AaABAg,WTF ahahahah ahahahah. 😂,19 hours ago,LG,UC4dq5sJE2NB-tyrcL8XY-rQ,1,https://yt3.ggpht.com/pVwvduVgCRims81aH4cYN0RzNvj35VyCDkA9qe1_TkjiKWCzyniotxPMdx-mKVfsmm8mf_hG2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhPrWGZqKsIu2psH54AaABAg,If you get the penthouse you don't have to buy a gym membership at least.,19 hours ago,Lettuce Salad,UCX92uMjmM1UW6qv6npMphLw,35,https://yt3.ggpht.com/ytc/AKedOLTL_vwzc5bc05xYwquau06pa1_XUH7l2w929TfEeYujLU5x0zdVIecet2b2Vig_=s176-c-k-c0x00ffffff-no-rj,0.0
UgwuAzlRNiRokcOUnMF4AaABAg,"""while the power supply has improved significantly under kim""... have you lost your collective minds??? Where do you get your information from?? Wikipedia?? NK twitter bots?? Go read any testimonies of defectors like Yeonmi Park and you will know how shockingly evil, backward and depraved this country is, and how unspeakably cruel the conditions are. What a joker this 'journalist' is lol.",19 hours ago,slaughtered777,UCTNCgoNJeXhs_sqUUXtqpGQ,0,https://yt3.ggpht.com/ytc/AKedOLTYPSMSnozp61EY5Jv6Yo50oFwiSQIHVfoh1Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy39zw00fCHMPX_aVl4AaABAg,Some news channel should convert in to comedy channel,20 hours ago,Revise Channel,UCsy17905mddZqtZKeqaM2kA,0,https://yt3.ggpht.com/EhfQnE-GX2qjNsqDcTzlvXxcqBEbn9DsKp1fp9N0HCLAsz-O1mQTOiR6E7cnT19Jbf6y0ko6=s176-c-k-c0x00ffffff-no-rj,0.0
UgyOrx_kkKeo2G2UBll4AaABAg,This reporter has a funny way of reporting. 😂,20 hours ago,gnómi,UC0zlrEkMQO937wDktd6EKsA,35,https://yt3.ggpht.com/GPvGBre-bnNRTxZ6t5DWPT-43fCIhdc0BMdQAyeRjVLZTLVCuWmvkg0MhCrkzbviNJDXj9QrojM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyk8J1_BhkFub478uV4AaABAg,At least you’ll remain fit forever hahaha,20 hours ago,Daniel Godlive,UCwbEG_4ObXUPKxYA6_53pkA,0,https://yt3.ggpht.com/ytc/AKedOLSY1aqTTUmJ0s0VXOX7Hhlbr0juxq6qLD5_7jWOrA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvBoDilB-O8XNJmMd4AaABAg,"wow they are improveing in North Korea nice, hope they can enjoy better life style soon",20 hours ago,Bora Petrovic,UC98k_NWMR4CQUsJ5fcTeA3Q,0,https://yt3.ggpht.com/ytc/AKedOLSypYY6yaqv64AUX-ndKuhyFvjuf-Wduz1_NDYrCFXPFUxgn16nGU04xDovqee8=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBX2tixha-Msu6tiF4AaABAg,"Better than my country, wish he can be the president of my country",20 hours ago,DJICE KIT,UCmbNvPGSnshP5JS4dTocZpQ,4,https://yt3.ggpht.com/kzhmBGUVwCEo38NN7Ib1xpvS5NMLGTIcyoyxXdgdq0i_bRHZ95CsASjQ6W3gxZwReosGmNSvqQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyOlgDF3o2zxJJvOfB4AaABAg,I'd pick a cabin by the lake any day over penthouses!😍,20 hours ago,Vickie Allsopp,UCwmdy2t8m6b06jhXB7FtMMw,50,https://yt3.ggpht.com/d1LOowT1JtCjUkIpm-AuBMsLqV1IswMu9AdZcKSib_CAV1AmHfkikqgARcDuBCcrwtu1Qjev0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLuzzXP8Mw3bQDpwB4AaABAg.9_rSS5c0qnz9_sJ495KddV,They are each other’s opposites,11 hours ago,So sick of the Sickness,UCWeshbwM-Pen4iLmNNUHa8g,0,https://yt3.ggpht.com/VWv8cGJ2qAykh7RDRAXkRDvhDDhcYwJtRqtHoWwXFHRQbg4g-uvejZo39bOTa7p2b0K3XLaTKw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfriTCazWKlUykdi14AaABAg.9_rRqtOzbK39_rWAjj08wA,"The economic hardship, recession, unemployment and the loss of job caused by covid pandemic is enough to push people into financial ventures. I'm taking a trip into investing because I lost so much during this pandemic. Multi creation of wealth is the best strategy to ensure financial sustainability.",18 hours ago,Nicole Judy,UCHHWK6UJ6dqodJ67dT_pN0A,1,https://yt3.ggpht.com/qBr3RisLMef382yFXlZDvb1i0cElnJxzkT8VAitEQmKMub3gCTkHOfJSn2bR7GdMSFkFO3UmEA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfriTCazWKlUykdi14AaABAg.9_rRqtOzbK39_rWPhxtuiP,I got 70% of my total portfolio in crypto and I have been making good profits.,18 hours ago,Benjamin Cowen,UCqWWWtOZWb3sx_IoOpy4t9g,1,https://yt3.ggpht.com/RZ7nSyKSloetch-ps-A9VP6uLWH1HiihNM8tqSXX9zc01osn0IIbKZRFsLt4dPk3jN6qK104=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfriTCazWKlUykdi14AaABAg.9_rRqtOzbK39_rWYETeCHE,"Investing in crypto now should be in every wise individuals list, in some months time you'll be ecstatic with the decision you made today.",18 hours ago,Tone Vays,UChrG8pnhO5QPlVCsElH3JPQ,0,https://yt3.ggpht.com/8Fa7vQ1cINIi41z5oIytr1beUJGsLl-GVLhw-78i5KtGeEhJwzUQcfJNIpRFCwvI9hqDs4-83g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfriTCazWKlUykdi14AaABAg.9_rRqtOzbK39_rWmGE8kZF," @Benjamin Cowen  Most people think.... Investing in crypto is all about buying coins and holding, till it rises,? come on, it takes much analysis to be a successful crypto trader.I've made $16k, one week of trade",18 hours ago,Warren Franklin,UCsiDsDGTYkH_dUJ4DUAgrcw,0,https://yt3.ggpht.com/T5GZMl0KTdk2LEiOGXBvC4HMTaQYINSeOX-RBB2gZnu5RP9EECRFR1jm34iGPY1pD5BGJ2VLoA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfriTCazWKlUykdi14AaABAg.9_rRqtOzbK39_rX-cYNBN8,"I wanted to invest more  in crypto, but the fluctuations in crypto value discouraged me into dumping.",18 hours ago,Orville Graham,UCOvXCMt104Z7nbvm8cK2lVw,0,https://yt3.ggpht.com/ytc/AKedOLShB0qIe_5LmZxeozjCe-iv12aPh2ooL1SbBQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfriTCazWKlUykdi14AaABAg.9_rRqtOzbK39_rXAuVkOj2,Exactly👍.. which is why I will always recommend Expert Anderson Smith and and to all Newbies/greenhorn interested in making bigger profits on crypto. His reliable and profitable,18 hours ago,Kristin,UCzKlgfP5oua5iiumh_m0fwA,0,https://yt3.ggpht.com/6a4VslpoZgSmlPb8wXTXCAOqW7ox24jk-R1HQRY0diBf1J4qK6cHhaPISOIX1XEGngRI0J-k1xQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfriTCazWKlUykdi14AaABAg.9_rRqtOzbK39_rXa7AJHlf,"Wow 😮I’m just shocked you mentioned and recommended Mr Anderson Smith, I thought people don’t know him💞",18 hours ago,Fahy Martin,UC0HwP0Qp7aeGDIgmBdzhyxQ,0,https://yt3.ggpht.com/ytc/AKedOLQhMrkh4sU99UnwL9jF7UR8S2isXSbyuhytS683YCf9JM11MU5uZfSKZabp1R_l=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfriTCazWKlUykdi14AaABAg.9_rRqtOzbK39_rXnbo-Qpq," @Fahy Martin  I Totally agree! Investment has also changed my life financially and I have heard a tot about investments with Mr Anderson Smith  and how good he is, please how safe are the profits?",18 hours ago,AmberJudy,UC5BHgrMg66qgG0XOsQWlQtg,0,https://yt3.ggpht.com/e-U9zv_28yJrmvny6YKUhLir6gIKaTqAplMttHE4EGGhRf0po15-zQNJMyMyVnykqSsDx_KXlw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfriTCazWKlUykdi14AaABAg.9_rRqtOzbK39_rXrBkwEmU," @Benjamin Cowen  how much do you invest typically to have a good life style,  crypto rates go up and down by -4percent  to +4 percent, so you struggling family isn't going to invest because of these fluctuations, bitcoin in the last 4-5 months has lost north of 30 percent of its value",18 hours ago,PJ Train,UCIPbYbQSa0NipSKdBfWXTKg,0,https://yt3.ggpht.com/ytc/AKedOLQEo9_Ot947GsKFPTUFDCAmDEysF-SfF6j0UPN4Rlni67dl4d1Y4l3kAAQX2SXg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfriTCazWKlUykdi14AaABAg.9_rRqtOzbK39_rY7M_nG6m,"I Totally agree! Investment has also changed my life financially and I have heard a tot about investments with Mr Anderson Smith  and how good he is, please how safe are the profits?",18 hours ago,Kathleen Breitman,UC_raw2Cv05ImW91JPoiOHoQ,0,https://yt3.ggpht.com/7Ct-6aYtm4Ph2rgwWw-o4CqhbMMRqzeAGDLNZ3NAqdmmeTOD6iuXw32PtLRgMuuup7zf2R36ruY=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfriTCazWKlUykdi14AaABAg.9_rRqtOzbK39_rYQIkSNTT,How can I reach Mr Anderson. I will like to benefit from him investment services also.,18 hours ago,Mercedes Capriccioso,UCNyYRniwKyl-W-ol_i-8mOA,0,https://yt3.ggpht.com/ytc/AKedOLT93YvwUtQrMdQcF8ApUrbOg_PuFZeejvHE7PHkHD7Ylg5oKBMXb1FtX3TFyagX=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfriTCazWKlUykdi14AaABAg.9_rRqtOzbK39_rYitTGa9u,"Ever since i start trading with him i have not been depending on my salary, because each time i invest i always make a good profits, last week i made a profit $21,100 USD, thanks to God who made me meet a nice man like him",18 hours ago,Suzanne Luis,UCE79F3mKiz3R8GcS_pfc3DA,0,https://yt3.ggpht.com/hHU_Vg94wNT7W_KEp1_fcvNzJHkUGt5EuO6iIi_mYmFug7MKg465Nhs9_qRO5saPokjg5TFmlSk=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfriTCazWKlUykdi14AaABAg.9_rRqtOzbK39_rZ9xuDXmW, @Mercedes Capriccioso  Oh yeah his  always active on whats-app APK🇺🇸,18 hours ago,Kristin,UCzKlgfP5oua5iiumh_m0fwA,0,https://yt3.ggpht.com/6a4VslpoZgSmlPb8wXTXCAOqW7ox24jk-R1HQRY0diBf1J4qK6cHhaPISOIX1XEGngRI0J-k1xQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfriTCazWKlUykdi14AaABAg.9_rRqtOzbK39_rZAeqFt8X,大二大〽️十𝟭𝟵𝟱𝟭𝟯𝟲𝟲𝟵𝟭𝟯𝟳〽️大二大,18 hours ago,Kristin,UCzKlgfP5oua5iiumh_m0fwA,0,https://yt3.ggpht.com/6a4VslpoZgSmlPb8wXTXCAOqW7ox24jk-R1HQRY0diBf1J4qK6cHhaPISOIX1XEGngRI0J-k1xQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfriTCazWKlUykdi14AaABAg.9_rRqtOzbK39_rZRHWzCSr,"Thank you for dropping this information, i just sent him a message. I really appreciate it🙏",18 hours ago,Oliver Brittan,UC9zKrPxjXlxJ1Vq_GLEe2lQ,0,https://yt3.ggpht.com/fzGywangCKmLbnuftGCdyaWo7TWxtB3KIEN70ju82Vh1qUwCkL_j196lQNLEIsxcQgH3qappLb0=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfriTCazWKlUykdi14AaABAg.9_rRqtOzbK39_rZl7hdiE_,Access to a good information is what the investors needs to progress financially and in life. Here is a good one and I'm grateful.,17 hours ago,Eric Joshua,UCUofLDMLBKwqLTLro-GaaXQ,0,https://yt3.ggpht.com/inaxSrvfeHTV8Rwqp5pSGRaLv8KVcy3uJn6oaDLBO3lRU_N7aWlPmlzcVsqbpCWyQ8taI6LdDA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfriTCazWKlUykdi14AaABAg.9_rRqtOzbK39_rZuEBfm6i,"I'm a newbie in the world of Crypto. Sincerely , I have lost so much trying to trade on my own, but with the testimonies about Broker Anderson, I will trade with him. Thanks for sharing his info",17 hours ago,Pulver Chris,UCSo2-kRqf38Gjre0VPlmRgQ,0,https://yt3.ggpht.com/1z5vvo9_AEiZ1yjshLmTlXlS5DXEcEcJYWZFlvQ48o_1seXq1IS_pwN0hjzYCFBN3PsHvdgS=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfriTCazWKlUykdi14AaABAg.9_rRqtOzbK39_r_WJ3Bryv,"Interesting. I have a lump sum doing absolutely nothing at all in my bank account, I wanna get something started with it. You seem to be doing excellent for yourself. thanks this is really helpful for my situation.💯",17 hours ago,Angela Jessica,UCCRcrQogMGBNhF4BQA3-A2A,0,https://yt3.ggpht.com/ytc/AKedOLSta61xf86W6jbQxb2Ie9oqUvsTUnYTyzc51ies=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfriTCazWKlUykdi14AaABAg.9_rRqtOzbK39_r_fA8J9QE,"having a perfect manager like Anderson.. has saved me alot, it's high time I do what's right and recommend him to everyone.",17 hours ago,Blind,UCYL2WNE5T7wBmbNPDOGON_Q,0,https://yt3.ggpht.com/Ckv5Dc-szCEuzGAOI2qUxTsvuC0-WA9kgWKRWaEUE42CWEHGuVSP294SzbSxw8Ofpnc_BLcl0vs=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfriTCazWKlUykdi14AaABAg.9_rRqtOzbK39_r_r6BqdWS,"So excited seeing my broker talked about on YouTube, This was exactly how i got recommendation about Mr Anderson Smith,    At first i was a bit skeptical but eventually i gave him a trail with my little investment, i got huge profit",17 hours ago,Nicole Judy,UC7ik7h2J0D0XrY2K4DjiR9A,0,https://yt3.ggpht.com/ytc/AKedOLQ07ba3LSytFB5K42jJ-lff9Byi3tGfKU3u9_TT=s176-c-k-c0x00ffffff-no-rj,0.0
