cid,text,time,author,channel,votes,photo,heart
Ugw4YrN-Cj1i8JStbvB4AaABAg.9_t6266OIsr9_tSzabflpX,AMEN ..,16 minutes ago,Joshua Tan,UCjrOuL54A6p20LQZFk_Iv5g,1,https://yt3.ggpht.com/7wR53PD9FvD-N_hKA_jMM6L_bDTpiVg8G3nBz3R2EMQzpVGt9XVwR8z8kDY2ubW7xr4-yDlHweA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxTdztumhRmZtCyOV4AaABAg.9_t5yC1OpRh9_t9Wi18TVl,+ Quranavirus,3 hours ago,Friedrich Rubinstein,UCQuIh97mqAE_qMAHHhGRKPA,0,https://yt3.ggpht.com/ytc/AKedOLQomnErIAG1zFSBBK11k5suaZIxUF3iaT7sgA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxTdztumhRmZtCyOV4AaABAg.9_t5yC1OpRh9_tOXgueg_d,😆,55 minutes ago,Father Of Jihadis,UCTUKAffujgmH0ncMXgrE_pQ,0,https://yt3.ggpht.com/n2q5l2eVay86vnR2cBN1eiQl8UDDg7XEK9Yn10c-N3YuhiRZq9JDQ8a7AbRZQAlQ3VIe1Hgp-NA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVTMu2VGsllludxmJ4AaABAg.9_t5fGxFVqw9_t6h06NdQ0,Yes my sister Amen !!,3 hours ago,Ana Rivera,UCD59ifAbMUwic1tFvdnKGPQ,1,https://yt3.ggpht.com/ytc/AKedOLQ5CGRfyaz7bk55rFkWc49S8mwcD4hl3_Qh27VgP8_uxNFxg6rVf7mAOPsV5ePn=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVTMu2VGsllludxmJ4AaABAg.9_t5fGxFVqw9_t7aRrScZj,Always stay in the fairy tales that someone come and help you 😂,3 hours ago,Ankit Singh Bisht,UCLVVsydU6svBI8IQUjE4pvQ,2,https://yt3.ggpht.com/ytc/AKedOLQgESnUUKGtla-3fVUbbHmY2CCNFyiL6_W2tdx7Z2RBNv2sriix7nbs-Sf8vpZM=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVTMu2VGsllludxmJ4AaABAg.9_t5fGxFVqw9_t8Dswh5U-,True 💙🖤💜🙏 amen,3 hours ago,Ronny 🦅👁 Eyes,UCm5fHBHh1-0PJfbT7512Q4Q,1,https://yt3.ggpht.com/xKY2xEVpMWB9ZjWnRwYor6RQieANpJ7dIpGiceXBAP2PCph2ZmVITMaMQM9JPJQZapz2woVrOEk=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVTMu2VGsllludxmJ4AaABAg.9_t5fGxFVqw9_t8KEo2ygG,The king of kings is coming finaly 💜🖤💙👑👰‍♂️🕊🌹,3 hours ago,Ronny 🦅👁 Eyes,UCm5fHBHh1-0PJfbT7512Q4Q,1,https://yt3.ggpht.com/xKY2xEVpMWB9ZjWnRwYor6RQieANpJ7dIpGiceXBAP2PCph2ZmVITMaMQM9JPJQZapz2woVrOEk=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVTMu2VGsllludxmJ4AaABAg.9_t5fGxFVqw9_tA0o8TpQ2, @Ankit Singh Bisht  😂😂😂😂,3 hours ago,Momin: ek Makkaar aur Dhokebaaz,UChkn8bICjJA97dPSMlMXO-w,0,https://yt3.ggpht.com/aYJ8NyHvRT4oXsVqUYVVrJ2P7VbjJwXL13paHSmTUZVqfCrW7UX06_kwsTplirmjCCKrpoK_zg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9Q7lQQUzVDe5of5V4AaABAg.9_t5c5GYFa_9_t7k3m4PDM,China and Myanmar.,3 hours ago,Shruti Tiwari,UCoM4x42kISxo_MzLwPGe1tQ,5,https://yt3.ggpht.com/ytc/AKedOLTC7liL7TgRO4Xbc4pdREtU93n6IbxxUXANJzwi7xPdaMYk700xU5Ee7SmhuhB1=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9Q7lQQUzVDe5of5V4AaABAg.9_t5c5GYFa_9_t9eaZJHLF,Well. Easy to say without being there.,3 hours ago,Girish K,UCeyg0MU5fh8cAw4VUv69Obw,2,https://yt3.ggpht.com/ytc/AKedOLSNoIrLo5no1d_HIfQT6Y__Ow1zX-3Qqbc2wQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9Q7lQQUzVDe5of5V4AaABAg.9_t5c5GYFa_9_tHg2x5U1f, @Girish K  are u slow?,1 hour ago,lights for all 707,UCcNdKto0Fa1SWqP-uiv_g3Q,1,https://yt3.ggpht.com/ytc/AKedOLS3UhcKiS16JYeW47uV4tCVU0nmTC-Gbl77xB_KNg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9Q7lQQUzVDe5of5V4AaABAg.9_t5c5GYFa_9_tHiql3Lv4,Me too and also missing natenyahu,1 hour ago,lights for all 707,UCcNdKto0Fa1SWqP-uiv_g3Q,1,https://yt3.ggpht.com/ytc/AKedOLS3UhcKiS16JYeW47uV4tCVU0nmTC-Gbl77xB_KNg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9Q7lQQUzVDe5of5V4AaABAg.9_t5c5GYFa_9_tJG2BqIPq," @lights for all 707  yes I'm slow. You're looking at one side of China's policy to keep Muslims under control, but that comes with a dictatorship over entire population you can't imagine. Hope you are 'fast' enough to understand this.",1 hour ago,Girish K,UCeyg0MU5fh8cAw4VUv69Obw,0,https://yt3.ggpht.com/ytc/AKedOLSNoIrLo5no1d_HIfQT6Y__Ow1zX-3Qqbc2wQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9Q7lQQUzVDe5of5V4AaABAg.9_t5c5GYFa_9_tKp5OD8W3, @Girish K  is the muslim love jesus christ ...  if yes ... im reely slow,1 hour ago,Marc.b.Weed.extream,UCod4v-rudY9T7em8z6JM1HQ,1,https://yt3.ggpht.com/ytc/AKedOLSJFHRxsPwLu_8JiQqzon0HgQfHk8g-dzKzOJlD5Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9Q7lQQUzVDe5of5V4AaABAg.9_t5c5GYFa_9_tNtlvy1dx,😎,1 hour ago,Father Of Jihadis,UCTUKAffujgmH0ncMXgrE_pQ,1,https://yt3.ggpht.com/n2q5l2eVay86vnR2cBN1eiQl8UDDg7XEK9Yn10c-N3YuhiRZq9JDQ8a7AbRZQAlQ3VIe1Hgp-NA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9Q7lQQUzVDe5of5V4AaABAg.9_t5c5GYFa_9_tT3dkDEe0,respect for britain for indian famine,16 minutes ago,Thomas458,UCb54pzxa0NdJfVy13-ov2_w,0,https://yt3.ggpht.com/ytc/AKedOLQ4r1a2sGJEdMnIHSo7relq-uNVUC_DQ2DU8y3nzGHYF8Aj0ldk5IWI60owJDuk=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbH4qxd3zhtbWJeYx4AaABAg.9_t5F68D1fC9_t91EjxNdJ,Glory to Ukraine 🇺🇦,3 hours ago,Steven Sheen,UCYJoKMc6jFMyO7dFHOvHtEw,2,https://yt3.ggpht.com/ytc/AKedOLRYwXZ-dHFKfA3mAfVxsuygjtVBdf-A7QASWQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbH4qxd3zhtbWJeYx4AaABAg.9_t5F68D1fC9_tBk-ufbQC, @Steven Sheen   Ignore him he is not Russian but an Indonesian,2 hours ago,Sandeep Kumar,UCTjBKbEZKa1t80nDbs2otUw,0,https://yt3.ggpht.com/4WUXPHzbG-lx2FfAYu8Lpbq16-3SVzsVsViioON7HBwsjosw-mgwKKCY_qMnzv93mmzHg_ZNk58=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJeQ5xTE6ZDmOFjk14AaABAg.9_t4vNMNJvb9_t7b70rHNE,What are those rights?,3 hours ago,World in Pixels,UCIBV_s1p14tb1Ogy8oHZJVg,0,https://yt3.ggpht.com/W_a6ed7fsuQ4V2sKGFtm24IpyYdlRL-N19RjH6xXwGFh0Xp0gomXU1WI7UpghBYj1S_0-55tBw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJeQ5xTE6ZDmOFjk14AaABAg.9_t4vNMNJvb9_tEWsL-sdM," @World in Pixels  
Seperate law board, appeasement policies, and politics, reservations",2 hours ago,Gopi Krishna,UC_uGOusot09SAKhXcVuO-lg,3,https://yt3.ggpht.com/ytc/AKedOLQ3M_s7kQLRdCet4jTMndkdqMb11IioqXxPKds3lF-1se55hx8hXutfu4DeKRhU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJeQ5xTE6ZDmOFjk14AaABAg.9_t4vNMNJvb9_tIY6udNA1, @World in Pixels  india is Hindu majority but these people dont allow them to celebrate their festivals and pelt stones at Hindu processions😫and the sad part is most political parties always take their side only,1 hour ago,Veena Patwari,UCV6X1eaFaNs2UBvM0LN6nQg,3,https://yt3.ggpht.com/ytc/AKedOLTJ0_VlW8I6yuU5gBHsF9B24YoIzCEhWPqEAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJeQ5xTE6ZDmOFjk14AaABAg.9_t4vNMNJvb9_tIt74uK46," @Veena Patwari  keep voting for bjp until yogi become PM and after keep voting till kapil misra become pm, finally there will be no peacefull religion in india",1 hour ago,lights for all 707,UCcNdKto0Fa1SWqP-uiv_g3Q,2,https://yt3.ggpht.com/ytc/AKedOLS3UhcKiS16JYeW47uV4tCVU0nmTC-Gbl77xB_KNg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJeQ5xTE6ZDmOFjk14AaABAg.9_t4vNMNJvb9_tJgf2SpFM," @Veena Patwari  don't y'all just see the one side of the story
And fear to know the other one",1 hour ago,World in Pixels,UCIBV_s1p14tb1Ogy8oHZJVg,0,https://yt3.ggpht.com/W_a6ed7fsuQ4V2sKGFtm24IpyYdlRL-N19RjH6xXwGFh0Xp0gomXU1WI7UpghBYj1S_0-55tBw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJeQ5xTE6ZDmOFjk14AaABAg.9_t4vNMNJvb9_tKkn95HX6, @World in Pixels  u also fear to know the other side,1 hour ago,Veena Patwari,UCV6X1eaFaNs2UBvM0LN6nQg,1,https://yt3.ggpht.com/ytc/AKedOLTJ0_VlW8I6yuU5gBHsF9B24YoIzCEhWPqEAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJeQ5xTE6ZDmOFjk14AaABAg.9_t4vNMNJvb9_tLpvyEQ8k," @Veena Patwari  I'm not biased as you are
I know a lot of shit is going in this country",1 hour ago,World in Pixels,UCIBV_s1p14tb1Ogy8oHZJVg,0,https://yt3.ggpht.com/W_a6ed7fsuQ4V2sKGFtm24IpyYdlRL-N19RjH6xXwGFh0Xp0gomXU1WI7UpghBYj1S_0-55tBw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJeQ5xTE6ZDmOFjk14AaABAg.9_t4vNMNJvb9_tLvjFRRK8," @Veena Patwari  and look not every thing is black and white as you people think
It's always grey",1 hour ago,World in Pixels,UCIBV_s1p14tb1Ogy8oHZJVg,0,https://yt3.ggpht.com/W_a6ed7fsuQ4V2sKGFtm24IpyYdlRL-N19RjH6xXwGFh0Xp0gomXU1WI7UpghBYj1S_0-55tBw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPxZqWANMvl4x_Bqt4AaABAg,Man these jerseys don't leave people alone,3 hours ago,Imran Ghi,UChXPzb5xFPN5jVEzp3zD-rA,0,https://yt3.ggpht.com/ytc/AKedOLQCwlr5qG80ylXfRC-YeZjSMLUVFDzjinglew=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsZGtPbjnK7QXLJJx4AaABAg,"The United States should end military aid to Israel...



1. Israel can pay for its own military. Israel has a strong economy, an excellent international credit rating, and runs frequent budget surplus. Israel ran an annual surplus of more than a billion dollars six out of the last ten years.

2. Military aid to Israel is a security risk. Israel is a major supplier of military technology to China. These sales have been instrumental in the modernization of the Chinese military. Israel developed the Lavi fighter from American technology with 1.5 billion in American subsidies. Israel sold the Lavi fighter to China. It is now called the J-10 and is the mainstay of the Chinese Air Force. Israel has also sold China missile guidance systems,, advanced radar systems and targeting systems.

3. Israel is a diplomatic liability.

4. Military aid to Israel is illegal under the Leahy Law because of Israel's human rights violations. Any aid to Israel is illegal under the Symington amendment which prohibits aid to nations with nuclear weapons that have not signed the nuclear non-proliferation treaty and do not permit inspections of their nuclear sites.",3 hours ago,Corey Smith,UCPHaxCb4NQrk3vQNduXVu2A,3,https://yt3.ggpht.com/ytc/AKedOLRQtk8m7kLB_mTw_WXT7GrT7Qee_M-Ogs_ePFjr=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpwuBuAp9pbMwhall4AaABAg,Shoot them No think,3 hours ago,A VENKATARAMANA,UCErAALZ9H6oQ--2HtIom7ig,0,https://yt3.ggpht.com/9vx6PMNPxTczJodqmlfPVggrG4WNp8QPOXQ1cOLHX5oPsJhXnopu0NzDU-LK2Qxq4gCy5za_=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwohleimr3WL5kvv614AaABAg,Stone pelting is an invention of Islam.,3 hours ago,rock star,UC0Wyw8YYDp6vIUs872uJMIQ,0,https://yt3.ggpht.com/UmBIMHPncE3EXSKBuO1zjyYhl6PS8CBnJjsgFJkhHhJ2szdvwJa5eqNTYoKO1Zz8w7imQ84f7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzL2GkY1egC8VxrTfB4AaABAg,Where Is the rest of the world. Talking about Russia ukrain. Since 1948 pelistine has being bombarded. No one speaks about that,3 hours ago,yasien alli,UCFmzgcbJJuTYTbx0Cn2G_JQ,2,https://yt3.ggpht.com/ytc/AKedOLRO-Heu_OBTLQHPgnRRI6wll8m69Sd41q2cQQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzmu12bkFdvHM_4MWB4AaABAg,"Where there is Islam, riots, stone pelting, arson are common.",3 hours ago,rock star,UC0Wyw8YYDp6vIUs872uJMIQ,26,https://yt3.ggpht.com/UmBIMHPncE3EXSKBuO1zjyYhl6PS8CBnJjsgFJkhHhJ2szdvwJa5eqNTYoKO1Zz8w7imQ84f7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPaQ6DkzgA1sAfjcd4AaABAg,🔪 🇮🇱 🩸,3 hours ago,Hassan Ibrahim,UCJOJhf5m_1QMVAtbmjZirRg,0,https://yt3.ggpht.com/ytc/AKedOLQBMqCgtvLSDxGlnoaOWxXF85FjkXJXt050DA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwV3bqUKOMK6vCXFP54AaABAg,"""Islam is ¢ancer for humanity""
     This is a universal truth

Everyone can confirm this by just looking at the  Islamic bl00dy history of 1400 years",3 hours ago,rock star,UC0Wyw8YYDp6vIUs872uJMIQ,1,https://yt3.ggpht.com/UmBIMHPncE3EXSKBuO1zjyYhl6PS8CBnJjsgFJkhHhJ2szdvwJa5eqNTYoKO1Zz8w7imQ84f7A=s176-c-k-c0x00ffffff-no-rj,0.0
