cid,text,time,author,channel,votes,photo,heart
UgwoWEdMuRW4wEsnDzB4AaABAg,Brilliant  well done uk immigration has  been taken for granted  to long,3 hours ago,OJL brickwork,UCTkCSdgecHANuxXS0Y6kVmA,0,https://yt3.ggpht.com/N4bIcx_sH-cLWcGzByO2hy47tC_8XtMX0I46xw1qfDMjL_eHgC4h-6HzXlpC_XQwfa2HpQu3WH8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOhbid3HRme_rvntt4AaABAg,I wonder what the India gouvernement would do if India experiences a serious migrant crisis like the ones in European countries. It's  so easy to point finger on others.,3 hours ago,Yi Aung,UCYu6QiRXKqihTLw9cp5sUHg,0,https://yt3.ggpht.com/ytc/AKedOLQd24SozrAyGMEkl_-Xcs5jGbjs079nADBE9w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwWA7jAf53F1or2YF4AaABAg,Muslim immigrants to Rwanda. Good decision.,3 hours ago (edited),Enzu 225,UCziYsZjEVJMUCSsT8Fthusw,0,https://yt3.ggpht.com/ytc/AKedOLS4afu4_vd-M8CbK475WvKsQ_nQO6sGEeqFTNhP=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYupZolvAUmgZVOap4AaABAg,"What happens with  Rwanda leaders, are they still afraid of the pink man? Did the UK reach out to help you 30 years ago no?",3 hours ago,Hate Dwicked,UCh9QytH6kHAfe7mIQ96EJIA,0,https://yt3.ggpht.com/ytc/AKedOLSD0GbIDSMVtZILT5nHsdoOSWw8w2w77mvieUiVYQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6GEmRNWhWvvFz7mV4AaABAg,To where pronounce it properly wtf was that,3 hours ago,ahmed noor,UCsb_ZdoczpYf6fmmG9uD8uA,0,https://yt3.ggpht.com/ytc/AKedOLSjmvW_0LWU0YOHeoEFbhG-QC0sOyD9tv2PKw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7zUZxa8RbWTimXTN4AaABAg,"UK: We don't want no more immigrants, send them to Rwanda....     -_-",3 hours ago,War Footage,UCmgzM2YXi5GsMY5URoBk4Zg,0,https://yt3.ggpht.com/BtLFdH2wb5QTA3LNtI4xBwHsALKBK9lvgZmEMppNzYCxHrItebUOsRdlZlhyFwBJvxDGMjqLww=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYwiOb2-3fOUkL0wp4AaABAg,Australia is one the most evil and racist country in the work. Pitiful for poor asylum seekers.,3 hours ago,killy cross,UCeypJPs9AcSbtxtfm7RUnzg,0,https://yt3.ggpht.com/ytc/AKedOLScUnOXVH81Idy4R5JejbBR15RHbODA2RXORojS16E=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmuIcDtZV4WL-yYuR4AaABAg,"Her: There is no guarantee that this money will be used to help the migrants and there is also no guarantee if the migrants will be treated fairly. 

Me: Welcome to Africa ladies and gentlemen don't forget to put on your seat belt.",3 hours ago,Cryptic Hood,UCs_hngCCYfHqHSi9cnGyn1Q,0,https://yt3.ggpht.com/ytc/AKedOLTEIGZEncoD9doZ1JaDj7TxjUtl3aitU_Tz8GGnrg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqsEgHrB2YblDJ-v14AaABAg,THATS WHY PEOPLE DON'T WANA HAVE KIDS !,3 hours ago,MrLIVE150,UCDEP_-qeR5pzN16sRBY8ecg,0,https://yt3.ggpht.com/ytc/AKedOLTv2TJFKIQ-hnCUtUyjhJ8tqhRK0bXI4LDgFg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRXbQQUB9XjM24o0x4AaABAg,We shouldn't be a part of commonwealth just like US isn't. This commonwealth keeps their colonial mindset afloat.,3 hours ago,Arjun,UC6gntVj89ItfgxmGdjodX6Q,0,https://yt3.ggpht.com/ytc/AKedOLQgESnUUKGtla-3fVUbbHmY2CCNFyiL6_W2tdx7Z2RBNv2sriix7nbs-Sf8vpZM=s176-c-k-c0x00ffffff-no-rj,0.0
UgwagvMVNNxdPMD5_x94AaABAg,Kagame why why,3 hours ago,wanjiru wambui,UCZYgS31z49JdKXS-qEFaJUQ,0,https://yt3.ggpht.com/ytc/AKedOLR4tS6OzZj8OcZBqDFcrGoGlLQJeGOYKDXVVnoJjg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOhbid3HRme_rvntt4AaABAg.9_t6l4q7U6s9_tR88YKUtV,"Firstly it was Europe lecturing India on our internal matters.
We have worse illegal migrants issue than Europe. But whenever we try to fix anything US,Europe starts crying human rights. 
Apat example of hypocrisy is Europe on every level",35 minutes ago,Bappa Rawal,UCQrotTcnDCkit6SQy78yacA,0,https://yt3.ggpht.com/ytc/AKedOLSVNcUaOuoH49GXdG1Zlam0uBMJYJXUI5h_pHtMr-rOVr5hDnjzspewBUVqgKyw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmOZ4WECAWzIWzdNB4AaABAg,They should only accommodate African descendants only,3 hours ago,wanjiru wambui,UCZYgS31z49JdKXS-qEFaJUQ,0,https://yt3.ggpht.com/ytc/AKedOLR4tS6OzZj8OcZBqDFcrGoGlLQJeGOYKDXVVnoJjg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOSzvWBlOmHCIWEnV4AaABAg,"If Africa refuses Europe from dumping hazardous waste, it may be that the money attached to the waste was not sufficient for our gullible leaders.",3 hours ago,Gregory Harris,UCsQgkRQE-9QnM_fIUVOfIKQ,0,https://yt3.ggpht.com/ytc/AKedOLQsyrWGVB8b-rHXQzuMPfdq_U3_tUpa0vSaiwSKXRI_3nxg-YziZboFbMIZCz94=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDORJrqL8uPWmEdxV4AaABAg,These people have no bottom there is deeper waters to come!!!,3 hours ago,Pam Cole,UCuKcgT0mBDkw3KaFCnKSULg,0,https://yt3.ggpht.com/ytc/AKedOLRlhZPL-2f0muAzk9LJrQPQ-QPufcn8Y9d9PQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwE8ZCmKnnLfTL34_p4AaABAg,This is cruel not gud at all,4 hours ago,Mother of nations (M.O.N),UChgCF2oTe7yAAF_i1sRK-nw,0,https://yt3.ggpht.com/ytc/AKedOLT7VfdqH64zOyw9buQOaCUxZgO9szc1kM7SW8dHGm9Q2dUBgPitvLXTFwSi4SNm=s176-c-k-c0x00ffffff-no-rj,0.0
UgyX6t3VTEWvI4eFeKt4AaABAg,Well done  uk government   they only come for all the hand outs,4 hours ago,MAR,UC5AToP0sSB7CvnpQOgQr7Dw,0,https://yt3.ggpht.com/ytc/AKedOLQPryVfhVxcWnJ7DfiMVZEzu7L1wUFb-rqKpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWu5alr_e2ZdHW9N54AaABAg,He should send the Ukrainian Refugees to Rwanda too.,4 hours ago,Jerry Naga,UCAmUNsAVAutKLJ1aI5l4lVQ,0,https://yt3.ggpht.com/ytc/AKedOLS8CWf3Z4Q7MlUICz8ViNWqytCgcMm-t3ZkkCe1OEAUGCPmxqVJud58ULUlRFjs=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWJO19ZmPJiffWfSt4AaABAg,It's a scheme to overthrow the Rwandan government. With those migrants will be 100's of british operatives,4 hours ago,INFINITY,UCQQULqS6NSZzCtLCodfJy_A,0,https://yt3.ggpht.com/ytc/AKedOLRpZrUhTItgkDad8MOHpUpLMtIyenljDKuuxA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxE4T6ABTcLh8EHD354AaABAg,theres 158 million into some corrupt warlords  hands.,4 hours ago,helium 30,UCy5vxB8YDy9Plk42QrEEzLA,0,https://yt3.ggpht.com/ytc/AKedOLSb9n9-L3hGkPwNhFrK0S6yOsCXXZeYFpBy=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpSUnwh4mVE0GjBRR4AaABAg,I can’t pay a penny to step my foot on uk 🇬🇧 soil. I really don’t like uk,4 hours ago,Crown Tiger,UCRLQ1Rw7XHcbpkUKX3VM-iA,0,https://yt3.ggpht.com/ytc/AKedOLT0wmHGIulJu2wqqL8MZJlLcQLf8NTmynRJpJLZomSYovWtPhVL6VhzdCqA_gqK=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQGlijWv_gpSqKquJ4AaABAg,By getting into Britain through human smugglers they already became commodities.,4 hours ago,Pete Kalibo,UC5F0_baOi18VVoUzGcnF_Zw,0,https://yt3.ggpht.com/ytc/AKedOLRPykKMIUC0F8XbrpMNP8sR7_cGgtZ9twPgFLmdTQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtiUAbV7HO7n6IuaN4AaABAg,Rwanda digging it own grave and also the beginning of the kagame regime ....it will backfire Rwanda,4 hours ago,Kongo Queen,UCGClCD2gC6QAmVkIqcPhE0A,0,https://yt3.ggpht.com/ytc/AKedOLT4LGaIG_AAeFKV4PZ7CtBv1NWMNdMgeSYJocKohUo=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzh-moBp1_zFAEXW8d4AaABAg,Blood diamond in the making.,4 hours ago,W,UCT7qaluWRmLcgQy3C3B4BLw,0,https://yt3.ggpht.com/ytc/AKedOLQeW37VJTU1_bqJk362asfUgYxJWchMlMre63-WBsbs-y8LvKHtSukOV86CZYco=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2BrI-6NMprMbaZYd4AaABAg,Once a slave trader. Always a slave trader. Its in their blood.,4 hours ago,Jimmy and the Resurrection,UCzWwnqDF-bPZ79C2XIcBQuw,0,https://yt3.ggpht.com/ytc/AKedOLRBAesoPtGfIJmjTdvHqvceCW5uO4gcTmr3dg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxfyg4ExYhULDaclyV4AaABAg,I bet the refugees from Ukraine will not have this fate.,4 hours ago,Nala Gordon,UCyElNDztfiaPGkD3k5b5xkw,0,https://yt3.ggpht.com/ytc/AKedOLSF1zHBJ1OgPkDKe9pJ05Kl-0Cayv3G03WlWQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4ntCD3TLNOvw1QdN4AaABAg,That black sheep who thinks she’s doing a great job has no shame that her forefathers were treated the same way she’s treating those Africans? May Allah naqs nabut karde bristish aur eroupean aur usa ko bhi inshallaha soon as and completely?,4 hours ago,sadeeq sanjrani,UCbPZPKfMRIG5-G6xrc3aCGA,0,https://yt3.ggpht.com/ytc/AKedOLTV0tlBlDNHqF5qu3iEr4Yc1l7NN7fPMdf7oxXa0YGdOh86AhyHDE4_KvatVzpg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgiCoE9UK7n3mKzcR4AaABAg,Them Ukrainians will take over Rwanda in 5 years,4 hours ago,Iskay Kabeya,UCEFyHwHI2hsCA24tLOORRww,0,https://yt3.ggpht.com/ytc/AKedOLSfzFwYMPSieuySijeMAE__9_MPrUWzDxlYDA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzA9NPus2029M0qZul4AaABAg,"There are a lot of idiots in the comment section and allot of idiots in the media. The U.K can not sustain taking in hundreds of refugees a day. Especially young men. Rwanda is clean and developed. On just has to look up videos on YouTube to see it's beauty and potential for those refugees to build a better life there. Let's not pretend that there are no middle eastern folks or Asians living on the African continent already. The refugees goal is to get to Europe, so are the goals of many others. Many try to make it through the legal way and they are to be respected however those who are smuggled over and have no background paperwork stating who they are it is a bit of a challenge for governments to just let them in and settle.",4 hours ago,Carolyn Jones,UCECunPURVVXnQT2Iojh5miA,0,https://yt3.ggpht.com/ytc/AKedOLRv7SHU9mCpy_c99ufhjTVGKgkKb7teWdEcdFUXR5pEWPbaWWhgloRh2jSdvoqD=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZAd42fZtA_9c66jl4AaABAg,"What is Inhuman is the Caste system in India, Look nobody would take 100,000 British or Americans if we wanted to enter your country! because we are ""colonizers"" yeah we should have left India in the state it was in then Pakistan would not exist! lol Stop coming to western Nations and Hating them Embrace us or leave!",4 hours ago,Jay B.,UC-Kay54BBb_ARVMcQgG0H7g,0,https://yt3.ggpht.com/ytc/AKedOLS3XAN100_qZSIjwsqLW19Mstt-W6khq-I68j1p=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzg4nchG6oJqljLk454AaABAg,"Priti Patel, please change your name, because your Indian name and what you are speaking are in two different direction. It doesn't matches an Indian upbringing",4 hours ago,G 9,UCfv1GBOEHmsnm5aU0ax7Acg,0,https://yt3.ggpht.com/ytc/AKedOLR8ZT98MTTKH-ZftnVVQSMSZUCYjEntDczNDzXx7A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5luBu0YCBYhyfyOp4AaABAg,"UK is like US with its hypocrisy, they not even trying to hide it",4 hours ago,Giragod,UCvFkrK6ACUQVTQx1MpzR2eA,0,https://yt3.ggpht.com/ytc/AKedOLQQ4SbfwbVo_QTKm0clFfZ0xvj92_v0Ksj72w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwKD5bEaTIWBs6F594AaABAg,Fancy words for duty behaviors.,4 hours ago,Great Zulu,UCmf2Q9auabzBpAOui-8dnBA,0,https://yt3.ggpht.com/ytc/AKedOLQFGGunpnKj_UBHVn4XJ5nw6i1nDY67kuGgI0LiWw=s176-c-k-c0x00ffffff-no-rj,0.0
