cid,text,time,author,channel,votes,photo,heart
UgweM_IbC8sN20XjnnN4AaABAg.9_qDRbXThGO9_tOVPS-5Ax," @Tony  that wasn't an interview , that was an statement published by  United States Department of State ( their is a huge difference between a statement and interview ). also the their own military ( Pakistan military ) supported US statement , so i don't think to doubt ned .  in this particular case",1 hour ago,rajeshwar ahemad,UCyVTix6797H8BlswpxlUGmw,0,https://yt3.ggpht.com/ytc/AKedOLROgYEWot7tx5uB_jpGP8mDJMqF0IoyNCZH6fjW45nbolrtP_XDo19-egZ90-5Y=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF0xRD1kJ9U76mLch4AaABAg.9_qBCLhlBhk9_qBvCcyekJ,I guess you know more than anyone else because you read a YouTube comment. How sad!,1 day ago,G TTOC,UC3unQf1s6eDTYcxoRH_SFKQ,6,https://yt3.ggpht.com/ytc/AKedOLTyDt-Jw3palAPvqv4NCLsDG8sTXxv9tkiIRg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF0xRD1kJ9U76mLch4AaABAg.9_qBCLhlBhk9_qDPsvHTE5, @G TTOC  that's right I do because I've  lived all over there world and the media is shit,1 day ago,Layla Layla,UC9BJ6xMEQYafuXPDb-48wFQ,3,https://yt3.ggpht.com/ytc/AKedOLRxNFAw6md16O68e6-w9nnVvn3aC5qqG9tBS3zdzAm81HkN0dwsPqVgi22MTLGW=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF0xRD1kJ9U76mLch4AaABAg.9_qBCLhlBhk9_qHUpevAiI," @Layla Layla  HE got all the support you say 🤣🤣 
for your information , a government in Pakistan can't be created nor get tear down without the blessing of army 
under Imran's leadership the inflation is at its peak , high debt low reserve rates , highest ever dollar to Pakistani rupee value ,  the Chinese project CPEC got slowed down , under his leadership Pakistan was diplomatically isolated by west , under Imran's leadership the Saudis got angry at Pakistan  
every high ranking retired army officer of Pakistan lives or have properties in west and Saudi , people in power cant see Imran's incompetency. as its effect their interests",1 day ago,rajeshwar ahemad,UCyVTix6797H8BlswpxlUGmw,1,https://yt3.ggpht.com/ytc/AKedOLROgYEWot7tx5uB_jpGP8mDJMqF0IoyNCZH6fjW45nbolrtP_XDo19-egZ90-5Y=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF0xRD1kJ9U76mLch4AaABAg.9_qBCLhlBhk9_rk-JtfkcO,"​ @rajeshwar ahemad  He still has people's support... what does that tell you? 
Imran khan is not corrupt as his name didn't appear in pandora or panama papers. He also initiated the ""Sehat card"" which literally allows poor people to get free treatment. He also opened homeless shelters and free food centers for the poor. Everything you mentioned happened because the currency devalued and also circumstances in Afghanistan changed which effected out side of the border.",16 hours ago,Ahmed Mukhtar,UCvooT33yUlqX3SJSDR_0XQA,0,https://yt3.ggpht.com/3tp28KXZhRMfbZio0c6jUMg7BASi-Iyq3yLUerIqhqaUgfhU6vqswlxT3qWvo5Tt0cZUVFlI=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF0xRD1kJ9U76mLch4AaABAg.9_qBCLhlBhk9_tN_lWOTKq," @Ahmed Mukhtar  lol dude i can feel it ,,, this is gonna be a long paragraph

first , Imran khan was rooting for Taliban . he wanted Taliban to win in Afghanistan , now if Taliban is attacking you . you should ask why in the first place he was rooting for Taliban
second , I as an Indian too believe to an extent that he was not corrupt like your other leaders in Pakistan , but under his leadership Pakistan rank in most corrupt countries has increase from 117 (in 2017) to 140 ( in 2020) so this explains the state of Pakistan 
also if he was corrupt he could easily overshadow his name because he was pm at that time 
third , on currency devaluation , is it his fault or this is also oppositions fault that your currency devalued from 105 per usd (2017) to 180 usd today  

also you talked about peoples support ,  lol bro peoples support in Pakistan means nothing , your most popular leaders like Benazir Bhutto, zulfikar ali bhutto , nawaz sharif , etc got killed , deposed , or exiled by your army 

you talked about his policies towards poor , i don't want to talk about price of medicine, sugar and tomatoes, lol 
his policies means nothing to your army 
they (pak army ) need to have good relation with west , their funding's come from west , they have properties in west , their children lives in west , they cant sustain to go against west 
 lol even Imran's sons lives in west 
🤣",1 hour ago (edited),rajeshwar ahemad,UCyVTix6797H8BlswpxlUGmw,0,https://yt3.ggpht.com/ytc/AKedOLROgYEWot7tx5uB_jpGP8mDJMqF0IoyNCZH6fjW45nbolrtP_XDo19-egZ90-5Y=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWpnhDH4ARYarDRnN4AaABAg.9_qAzpIo6hP9_qCV61DYvN,Why you jealous,1 day ago,sleekblackroadster,UCdTsHdu3fAFCHTaDP9JesmA,1,https://yt3.ggpht.com/ytc/AKedOLQrW75GIvuJ7t5qE0cI-D1DvHJ9bs_XYzYpx4bW=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbQXEy7zLpayvP8Yp4AaABAg.9_qAczZV0rO9_qEFMrXM_P,Poor Pakistani 1 comment 😜🤣 get 1₹,1 day ago,Sheela Devi,UC5zz4L8DrPvCdlE8HkGVwNg,1,https://yt3.ggpht.com/ytc/AKedOLTDm5cDjGeQolfAWcmlN1r5SrLTe9SQCL4F0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRLgTuNTShUXP1En14AaABAg.9_qANSZqgYF9_qClLsjFw5,Under Sharifs?  😄  You guys are choosing those same leaders again and again.,1 day ago,GrandmasterTigerfist,UCicwHS7GOJsPQDgI2g6hdwA,2,https://yt3.ggpht.com/ytc/AKedOLQIzeVfiJObKl3_2e3HvoRUAnObnEyFcIkj4LG6Jg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRLgTuNTShUXP1En14AaABAg.9_qANSZqgYF9_s-Q9gDAQR," @GrandmasterTigerfist  Nobody chose them this time, get your facts right",13 hours ago,Burn Knuckles,UCZFDSrHzPyMaxwlO4gkjyiQ,0,https://yt3.ggpht.com/ytc/AKedOLTZ_fHKoFMSylKqfF2k-PItv86u5RQtMcyfSQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRTWG8hThNpnAzh4F4AaABAg.9_qAFP6UdD09_qAsJ-6Jb6,"NOPE, I THINK PAJEETS ARE BUSY BUILDING TOILETS RAMRAM RAMRAM",1 day ago,HAI I’m PAJEET PATEL 2,UCWzwvsxEaQDXQSMOoSYKlUw,2,https://yt3.ggpht.com/6Xu7WNWfsihKWx6mEoI-FaFYlMomXaQXzgiSkBUijhjkB3xrP1cCbOgUecYv9zIRvLD-h_oUVw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRTWG8hThNpnAzh4F4AaABAg.9_qAFP6UdD09_rsOh2UP8w," @HAI I’m PAJEET PATEL 2  Paxtan is itself a toilet, Abdool.",15 hours ago,Mohit Arora,UCSKY20ICnxKIKdrAVuj9njg,0,https://yt3.ggpht.com/ytc/AKedOLQw2U51eSWLXJpCYMvxOfJKW0XxrEYAlhSa3RbGJgYez3mPGT9EiOiWUnRDbS6r=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqsqQwmvkmZCQODKh4AaABAg,"According to Wion. Since 2001 china gained 120 Trillion in wealth and became the richest country in the world. They also reported India lost 45 Trillion (world record loss by a country)
Wion: At $514 trillion, China overtakes US in terms of amassing the biggest net worth
Gravitas: How Britain Looted $45 Trillion From India",1 day ago,whitegirlasianpenis. com,UCHKkcbntgK6G-nqzWN6hJ4A,3,https://yt3.ggpht.com/fXjJXnEA3rK9ytRZncOy3lZzrZE8Qe-nTmedmrgg448Si10DN_ULn3ZG93Rib73Zj7Peb4zIkQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxkt9R-lLzs_JjNsR14AaABAg,"According to Wion. Since 2001 china gained 120 Trillion in wealth. They also reported India lost 45 Trillion (world record loss by a country)
Wion: At $514 trillion, China overtakes US in terms of amassing the biggest net worth
Gravitas: How Britain Looted $45 Trillion From India",1 day ago,whitegirlasianpenis. com,UCHKkcbntgK6G-nqzWN6hJ4A,6,https://yt3.ggpht.com/fXjJXnEA3rK9ytRZncOy3lZzrZE8Qe-nTmedmrgg448Si10DN_ULn3ZG93Rib73Zj7Peb4zIkQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyhs73hfYYuaIcxsBF4AaABAg,CHOR DALHOOR ZARDAEER NAWAZ KONAWAZ PML🦮N#✓💵🪄💯💯💯💯🪄💵,1 day ago,Khanking007 Khanking007,UCjgbagCKBdU21e4CJneoGKA,0,https://yt3.ggpht.com/CVGz7BQSomIiJ7GVF9oPGCpkXlv9Nuy8G-YUyF0sE2rsaiGn0Wcibq-lKDOo7pHLxnIsN64P5A8=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQgeWicidkCHJ2Zhl4AaABAg,Why US speak for them?🤔,1 day ago,Historian,UCmHOemETE5xtuQNohyRlKiQ,3,https://yt3.ggpht.com/ytc/AKedOLSiqawNbdpJlwFsO6ULqcIlWJjf_ZOaVza260vFv6WnHA2wACX7bZtRmkLfri6c=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNqOqKUDMZTGC63hF4AaABAg,Don't tell me that game of thrones is over 😭😭😭,1 day ago,Langat Barnabas,UCbjqU-6ldJk1ksWvLQQAduw,4,https://yt3.ggpht.com/ytc/AKedOLTM2EN-TIq-V9YgnT7ylWwmg6KipfphNLDuFYVnLg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2XfvBa2Aefhe5n4Z4AaABAg,No surprises here.,1 day ago,"yeah, no",UCgGs6j39fROGng3z3WEFi_A,0,https://yt3.ggpht.com/ytc/AKedOLTIjieTAOfapVOSVZbVp8nEUvoLlay893xTMg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqsqQwmvkmZCQODKh4AaABAg.9_qAAI7CqLS9_qHWgN3Pvi,what are you talking about dude,1 day ago,rajeshwar ahemad,UCyVTix6797H8BlswpxlUGmw,1,https://yt3.ggpht.com/ytc/AKedOLROgYEWot7tx5uB_jpGP8mDJMqF0IoyNCZH6fjW45nbolrtP_XDo19-egZ90-5Y=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqsqQwmvkmZCQODKh4AaABAg.9_qAAI7CqLS9_qyEqJuyHq,But chinas total gdp still lesser than 20 trillion. How they gain more than 100?,23 hours ago,hidden one,UCAtWeWIbg6R8ufR6iM577oQ,1,https://yt3.ggpht.com/4KzpEYMD1kC-4GFvWqNhq6VCE-l5isNniwkQn9iyQUkfXiV7l7bTlbNobrOxO5qbucGK_5sK=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxkt9R-lLzs_JjNsR14AaABAg.9_qA9jj2heD9_qEImSzkYG,Poor Pakistani 1 comment 😜🤣 get 1₹,1 day ago,Sheela Devi,UC5zz4L8DrPvCdlE8HkGVwNg,3,https://yt3.ggpht.com/ytc/AKedOLTDm5cDjGeQolfAWcmlN1r5SrLTe9SQCL4F0g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxkt9R-lLzs_JjNsR14AaABAg.9_qA9jj2heD9_qHENiWB5_,"India's debt 👇

250B$+ 😜",1 day ago,Ghauri غوری 🦌,UCEOkYpNpVppa6u4Rj7YsrxQ,0,https://yt3.ggpht.com/Pv-ybuLvXClfmNb0mvda4RuI1whQS1xs6MgxUJxIqZ-UCXoNtDr06XXhtb8MrDS_UxyrdDkm5g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxkt9R-lLzs_JjNsR14AaABAg.9_qA9jj2heD9_qHyVpHfKU, @Ghauri غوری 🦌  India's economy is 3.4 trillion and foreign reserve is 650 billion so 250 billion dollar debt  is just a peanut to India. But Pakistan debt is more than 80 percent of it's gdp. Don't u work to do I mean begging to do for living?,1 day ago,why so serious,UCjWiyIg4XI73uUQfhTZwa4Q,1,https://yt3.ggpht.com/ytc/AKedOLSDJ-B8_NQ6_bp07i6nPVvNi0PHs79sVd1WFkXf=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxkt9R-lLzs_JjNsR14AaABAg.9_qA9jj2heD9_qI8uwNLHm," @Ghauri غوری 🦌  India's gdp 3.2 trillion 
Pakistan gdp :280.00 USD Billion , PAKISTHAN DEBT  117.1 USD bIllion",1 day ago,rajeshwar ahemad,UCyVTix6797H8BlswpxlUGmw,1,https://yt3.ggpht.com/ytc/AKedOLROgYEWot7tx5uB_jpGP8mDJMqF0IoyNCZH6fjW45nbolrtP_XDo19-egZ90-5Y=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQgeWicidkCHJ2Zhl4AaABAg.9_q9x809JpK9_qEOEwku0G,As the strongest country in the world and the strongest democracy its their implied duty by many outside the country that they support and assist other democracies in crisis,1 day ago,Joshua png,UCx5F8hMFAQe320TJNAYaD-w,2,https://yt3.ggpht.com/aEr7Hp7vwo8oqMbZrXezr_cnTAk-yc2apuPakmUMwescEfMi_kD1v5LLjv0Oigm4Zg4sso6M7w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQgeWicidkCHJ2Zhl4AaABAg.9_q9x809JpK9_qEg9xjuhg, @Joshua png  thank you for giving me a good laugh 😂,1 day ago,Dan Mark,UCCvW-mH63ewDwVs8DmAjXzg,1,https://yt3.ggpht.com/ytc/AKedOLTbCCT00-rGRj3UjLdLhAWlGdgmWSoePbGghfDO6TKjnkbSmQk38MBdBwGqEmh7=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQgeWicidkCHJ2Zhl4AaABAg.9_q9x809JpK9_qnAAsWujn, @Dan Mark  I wish it was funny,1 day ago,Interview,UCxBByOmv9S5hR0oYPJbvAjw,0,https://yt3.ggpht.com/Parq9wdGRZ7c8a1tBJpiiMMpylUoi-cDhQ3_JkRsm5UoL1hQJ2_sLDlzki5sJaynKpzDb4nkNA=s176-c-k-c0x00ffffff-no-rj,0.0
