cid,text,time,author,channel,votes,photo,heart
UgxunAowiPwbO5OTwsZ4AaABAg,"Bailout for what? We bailed them out earlier and then they went straight back to china getting more loans (paraded as ""investments""). So we are basically paying the Chinese. This needs to stop. Stop enabling them and just make an example out of them so no other country dares associate with china.",1 hour ago,Binoy Vudi,UCxhh6JXHZRUb_bJNAiPik9Q,1,https://yt3.ggpht.com/ytc/AKedOLSB7QspWT4194hj-dmq2jf5BFGMNA3mTBs8zMD_fQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxh0pUx6Fzx1XrWsF94AaABAg,Rajapakse will get help from modi and supportive to China . Let us help srilankan people to move him weary from throne,1 hour ago,Hare Krishna,UCDtdbaEPVLSBdBYaVMc8Cmw,2,https://yt3.ggpht.com/ytc/AKedOLSeQLOtUZIGYgVQZZ3VqQaMYYjcRIaAO04BSg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwksKUcOUu5KSynjtV4AaABAg,"Give the aid amount to our fellow Indians,who are poor.",1 hour ago,Rangarajan S,UCBC1aXmarzsSzU5m_OAT_tw,0,https://yt3.ggpht.com/ytc/AKedOLQ4JjPcU4b6IP5_FVenrg3_WiaYt6TTLOH2VT3p3g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqwvnnkD21AfrYpCJ4AaABAg,Pls go to china... Why come to imdia bast....,1 hour ago,Suk Var,UCCOqnv7BRp_Xv1_-S4KtuIw,0,https://yt3.ggpht.com/NwZmP99c0poqCCIT75tSazENy-0jFP-YvMF1xvrazlggxYUgqB2MDiLCRNkT67-b-yahe7PO=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqrBP-5k00tVQYJBh4AaABAg,"India should not help rajapakse government.
Let the government change and then india should help",1 hour ago,Hare Krishna,UCDtdbaEPVLSBdBYaVMc8Cmw,0,https://yt3.ggpht.com/ytc/AKedOLSeQLOtUZIGYgVQZZ3VqQaMYYjcRIaAO04BSg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIPzMeCsUvDQsU4wl4AaABAg,"Already India has given aids to them more than billion of dollars, which they will never return.",1 hour ago,Rangarajan S,UCBC1aXmarzsSzU5m_OAT_tw,0,https://yt3.ggpht.com/ytc/AKedOLQ4JjPcU4b6IP5_FVenrg3_WiaYt6TTLOH2VT3p3g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlQRrSGyURPn7eifV4AaABAg,"INDIA  SHOULD  NOT  BAIL OUT SRILANKA ..THEY  RICH AND POLITICIANS  HAVE BEEN  TAKING AIDS AND CREDITS FROM  SEVERAL  COUNTRIES   AND ON LOAN BORROWED  FROM  other  countries  .THEY  SRILANKANS HAVE NEVER  BEEN  FULLY  SUPORRTIVE TO INDIA  OR TAMILS OR HINDUS  
THE Y HAVE BEEN  THEY  ARE ONY OPEORTUNTISTS",1 hour ago,S.Rajakumar - Singhainvest,UCRpAJDWQy9bRn1Hc3ReVxqg,1,https://yt3.ggpht.com/ytc/AKedOLRKbTvCGP0lFEOJ-Ea1h_nFsDUKqbGj4kMB2YMkcw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwieJr6q5U0-1PCPBx4AaABAg,India should ignore Srilanka totally.,1 hour ago,Rangarajan S,UCBC1aXmarzsSzU5m_OAT_tw,0,https://yt3.ggpht.com/ytc/AKedOLQ4JjPcU4b6IP5_FVenrg3_WiaYt6TTLOH2VT3p3g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTl8SP94C-GHTXO854AaABAg,India should ignore Srilaz totally.,1 hour ago,Rangarajan S,UCBC1aXmarzsSzU5m_OAT_tw,0,https://yt3.ggpht.com/ytc/AKedOLQ4JjPcU4b6IP5_FVenrg3_WiaYt6TTLOH2VT3p3g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwyQZH3N3S_PCQ4pt4AaABAg,This is the results prove when the war criminal rules the country,1 hour ago,ULA உலா Documents,UCgYDDAsMap5uuJskuwtrzqw,0,https://yt3.ggpht.com/ytc/AKedOLSGV-BcOJDN-WmlnNGb6ZsXthcFL1Idr3cBmc6V230=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzayfh9W0bA0yYXZUh4AaABAg,Both brothers have to hang for human rights violation and a war crime,2 hours ago,ULA உலா Documents,UCgYDDAsMap5uuJskuwtrzqw,0,https://yt3.ggpht.com/ytc/AKedOLSGV-BcOJDN-WmlnNGb6ZsXthcFL1Idr3cBmc6V230=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-gmjb-xYkT1aac3p4AaABAg,SRI LANKA JOIN INDIA AS STATE GOOD FOR LANKANS,2 hours ago,Vijayan P.V,UCu849YQfV2fxf6WUNrx1PFA,0,https://yt3.ggpht.com/ytc/AKedOLSrtvl71_9UHGl1WIn6fxHExTLNh1Mc2HPM5w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcVnvQ6jK9t7FLtWp4AaABAg,I pray the Sri Lankans get out of this and India can help them at least a little.  Love these South Asian countries and can’t believe Sri Lanka is going through this mess.,3 hours ago,mishxa,UC-rA5I5jh9SfHAeWi6-7BAA,0,https://yt3.ggpht.com/ytc/AKedOLSEoViMTJu2x1Te3gXTntkXPFrRy4jPsktoBFnn1YQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSvW67ZdDAYphOF8d4AaABAg,"Currently sri Lanka has no electricity, no food, no fuel people facing hungry.Rajapaksha family's corruption was main reason for this...Please Pray for Sri Lanka......",3 hours ago,wickrama arachchi,UCg2gNIynUFCOIKcNJCcYtGQ,3,https://yt3.ggpht.com/ytc/AKedOLQflPPoswU8CNg9UjgQluIqg3cWPTpg5NrG7g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1BlGG8qAeIC1V9EN4AaABAg,These Sri Lankan's were the people who elected this gov as they loved this gov doing atrocities on a minority religion. They were praising and singing slogans of appreciation for killing & destroying innocent minority people ... !!! I have no sympathy for these kind of people .... suffer now and suffer pathetically.. !!!,3 hours ago,heera1975,UCUklWFyFzVWzfWx5YK-VBPg,0,https://yt3.ggpht.com/FADnNL-sVhD-gdtqlvx3iwWLozCrxQAc81cox0rBCWFVdcbOtow-XbGl6G1OA6jj7ncpx8z0QA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxikDDzZOmG3YuRKmZ4AaABAg,India should not bail out the Rajapaksas.India should demand that Rajapaksas should resign before the bail out,4 hours ago,Ramanather Sirithara,UCv9bL0cqhOL4gBT9_YpMLlA,0,https://yt3.ggpht.com/ytc/AKedOLR8v36DrjwA9u0Trz9gFBMHVJ4ht-xY2kw1yw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwv_Jo-zi-vqo6BokR4AaABAg,Idk how long India keep helping . And srilanka as taken india for granted each time they messed up they relayed on india. We provided bit help so that they would stand on by now but it's only got worse. And nothing much we can do. We did all that we can do. That's a lot of money for demanding. Why ain't their president doing anything about this. Why is the President put the whole Island into hell. Peep are dying instead of being safed. What are president and other ministers doing when all these is being getting worst,4 hours ago,s subash,UCHpMz1q5K345LW-J7k_2DcQ,0,https://yt3.ggpht.com/ytc/AKedOLR_ekMWu1_ffpAc4U_BOE4dFO_vNko_CY6GnXX77GkCmyU2u3K1qLukfP5F2gwR=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPoU8S7SDBIUShdcJ4AaABAg,"India shouldn't get involved into Sri lanks's issues, because Sri Lanka has chosen China instead of India.",4 hours ago,G 9,UCfv1GBOEHmsnm5aU0ax7Acg,0,https://yt3.ggpht.com/ytc/AKedOLR8ZT98MTTKH-ZftnVVQSMSZUCYjEntDczNDzXx7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPTZJ_gn21woowj-F4AaABAg,Karma,4 hours ago,vengadachalam Palaniappen,UCXKz9jf3_PZCdTDl7Im8APg,0,https://yt3.ggpht.com/ytc/AKedOLS2MXiIKgQfPAnpdDOGgxlFke6ElIRwx1vkMQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJ3v9yEbgb_KJ_3FF4AaABAg,India should not do it for free. Sri Lanka has always supported India's adversaries in the past. They are certainly not a friend.,5 hours ago,Nikesh Jha,UCCLqDQNBWKI402-KmYvVuuw,1,https://yt3.ggpht.com/ytc/AKedOLS_0wrTaAfzlb6kLGaddeXNeuxOb8h5yNtbjZ7JJQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhKnE4Ad8UMUkNwAt4AaABAg,Don't HELP THEM THEY ARE BACKSTABERS,5 hours ago,Jay 007,UCx_RgZGSqayfd5o5cPPFCxw,0,https://yt3.ggpht.com/ytc/AKedOLTW00TAq-5S3rP-FDqtXNjvXZ_hr-roNZc_4p-JbA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwt2IfwfHhRVrfbeql4AaABAg,Srilanka let Rajpaksha family loot the nation as long as they got their free hand outs. Now it's time to pay the price,5 hours ago,Will CuckSmith,UClHJhu45Bq8N69Axt6LRUkQ,0,https://yt3.ggpht.com/ytc/AKedOLRyLbkc2ogR5OckbYrxJpe2vXOiFGoJPupRNn61HaSEL2QutvdFxnvGWJu9kquX=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4jBljnmH7_e5WK1J4AaABAg,Do not help us. We will change this corrupt political system even if it means starving. Otherwise future generations will have to suffer.,5 hours ago,Isuru MW,UCJv1C8WnhTSnttf74xDPGAw,0,https://yt3.ggpht.com/ytc/AKedOLQtCNg3Q6TZKTz7FzUYC9fWADyUX0nltlY8CJNpTg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_uPDal4-iYSLexnB4AaABAg,Srilanka wants an immediate release of 3bn of fund so that Rajapaksha’s family can steal more money for their personal interest.,5 hours ago,Rambler_Jeet,UChkJgI2Cp8urnrwLat9cNnw,0,https://yt3.ggpht.com/ytc/AKedOLRGmRXOcSmHAVi3Yj44T5F4O9jny1YNLxc0uj18nFlm4r0QD6LGUyWm5x632eoz=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3cJLRhl9iZDRNG-14AaABAg,Time to make sri lanka 30th state of India.,5 hours ago,Monarch,UCyBqxFMj3qbhSaHriDe43Lg,0,https://yt3.ggpht.com/ytc/AKedOLTdnSNyOmxLcW16uG8LWdiK2ZjZAgN8t6_fQd8K9g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSvW67ZdDAYphOF8d4AaABAg.9_t98VUynB19_tIJcZyRrZ,"Srilankan people encouraged wrong politicians  family government 
People mistakes",1 hour ago,Hare Krishna,UCDtdbaEPVLSBdBYaVMc8Cmw,0,https://yt3.ggpht.com/ytc/AKedOLSeQLOtUZIGYgVQZZ3VqQaMYYjcRIaAO04BSg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSvW67ZdDAYphOF8d4AaABAg.9_t98VUynB19_tJb-OWh5s, @Hare Krishna  sri lanaka is very beautiful country and have massive unique resorces..but rajaaksha family will destroying our country.We don't need loans we can becme best ever country in asia...we want to overcome these corrupted politicians....,1 hour ago,wickrama arachchi,UCg2gNIynUFCOIKcNJCcYtGQ,0,https://yt3.ggpht.com/ytc/AKedOLQflPPoswU8CNg9UjgQluIqg3cWPTpg5NrG7g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzeRPJ6gnyJwu17ls94AaABAg,You know what's more impressive? If they pull themselves out of this. That's a solution which is sustainable. It will also enable them to take independent stance on other matters. It will also get them more respect.,6 hours ago,SuspiciousOmniVan,UCDfhvn7rKDeGX-lJJF_UJVA,1,https://yt3.ggpht.com/amMRALG7dfXzQqtxY-myUWA1Q5y-KdfnVtDGYFo4YzzttFBxo9PEuvb6rCH8GqVgOhwrEjldBw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzqd8kab8C7N-b3XTV4AaABAg,They should lease out the country to India for 99 years.,6 hours ago,Flying Bee,UCqAP0iipmeNvwcdNoAeWbOg,0,https://yt3.ggpht.com/ytc/AKedOLQ-gz9ovHyfUjU8IP7PSzUT7jwcbo8VDWGthQjX-Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQ_gYrLynO5DGbl8x4AaABAg,"What srilanka will do if money given to them....
They will depend it well enough... Then again loan ... Another loan to clear past loan ...  It's kind of cycle 😜... They only barrow money and enjoy.. ..

They don't take constructive work to feed their country... ... Bestide srilanka can sell its country and be atleast as  worker...",6 hours ago (edited),san Baguladi,UCEb02HEms72vTWmW0J1OsQQ,0,https://yt3.ggpht.com/ytc/AKedOLS2wWwVMrWh639ScwvAiQ9Lgw9BBlWmdaAxql80Lg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzx6oWz2NlpcXk8QJ54AaABAg,"Srilanka commited the worst genocide of tamils and Hindus now shamelessly begging india for money .
Such a low life",6 hours ago (edited),Gj,UCz6_GHkVdMcD9A6zKoN7eOA,0,https://yt3.ggpht.com/ytc/AKedOLQsszBsJpc4mebOCg_D2dayvgTB8dDb5XUTQG9PU7uAey7Q8qiQYlM3_rS6uwxYTw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_aeytisEjEAEi_cd4AaABAg,"It will definitely stand for Srilanka any day because ""Tamils"" are common dislike for both.",6 hours ago (edited),Viv,UC0MKgShzaPxAvV_QMvgnFfQ,0,https://yt3.ggpht.com/ytc/AKedOLRhPaxptsS0zOTcLezBrqR0EYDJ1hUiWBoX0A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-tjPjo3Gh0B9ngPR4AaABAg,"When they are forced to ration idiots, they will finally achieve the dream of becoming the next Singapore!

Just two years ago, the vast majority of the Sinhalese voted for the Rajapaksa brothers, who are war criminals and fraudsters. 

Why are the Sinhalese complaining?

They should wait for the Rajapaksa brothers to deliver prosperity and splendor, as they promised in the last election manifesto!

They may deliver prosperity and splendor in 2122!",6 hours ago,Raj K,UC8kJVECdO4Rf97qp-nkeSsA,1,https://yt3.ggpht.com/ytc/AKedOLRZY-nENDMdiIWr-5b5K5s46e6Ye2McoKBD1A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlqDuxZxleT9cdoXJ4AaABAg,No need to help Sri Lanka .After the crisis they will again go and sit in lap of China and abuse India,6 hours ago,Indic Wing,UC0gpt4UkFxYks7zQnggOZjw,0,https://yt3.ggpht.com/ytc/AKedOLSHAunisl0hJoyCDm47RXYpo8mSZn2o6g62hA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN7v5bUkeqGTCPmXh4AaABAg,Rajapaksas are criminals,6 hours ago,Lad,UCHfKtDumvn4Dp7JdO40rxUw,1,https://yt3.ggpht.com/ytc/AKedOLRmS1nATdz6c4Hy_YSSskbvXycJKJLRARrFD1qhUusEtVn-m_UoqlImurIKqghL=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwu-4FNyek5GYcDtEh4AaABAg,Sri Lanka should diversified her economy from India to global but World bank is control and colonial trap to take over country resources and companies,6 hours ago,patrick dayton,UCF5FhR4yjGChdwzGfZsTnhg,0,https://yt3.ggpht.com/ytc/AKedOLRnB-os-yB9VHrUG3T821SxvoNDxSIA2KlR6w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMp4O13A-gjOCEfT94AaABAg,The Sri Lanka government she go to Russia and negotiate for gas or long term supply because the gas prices in Russia is good for Sri Lanka economy,7 hours ago,patrick dayton,UCF5FhR4yjGChdwzGfZsTnhg,0,https://yt3.ggpht.com/ytc/AKedOLRnB-os-yB9VHrUG3T821SxvoNDxSIA2KlR6w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyuCeKqsom6CXw1ld4AaABAg,Kick rajapaksa out of srilanka. Than only help with enough pledge. For a help,7 hours ago,SHYAM PADHI,UC1hKq6Vp09Dp9UUHcs1YF1Q,0,https://yt3.ggpht.com/ytc/AKedOLS1JWENziTnu6yPDXqqZ3dJA6PxG5UcNJXBe2skXQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlAQqzRtkAbzKoKPx4AaABAg,The problem in Sri Lanka because they are using business terrorism to exploit and destroyed the Sri Lanka economy infrastructure,7 hours ago,patrick dayton,UCF5FhR4yjGChdwzGfZsTnhg,0,https://yt3.ggpht.com/ytc/AKedOLRnB-os-yB9VHrUG3T821SxvoNDxSIA2KlR6w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtQ8a4EzmDiUWDvld4AaABAg,Sri Lanka does not care about India's interests. They only come seeking help when they are in a ditch.,7 hours ago,Prem Ramman,UCiM03FmK4ikwcyXiVzAzAxA,0,https://yt3.ggpht.com/ytc/AKedOLSkVYeYJxujGRsWJd8h4gT7Xb1wrflodY26Iw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfYyQ5-A8d3BSzrL54AaABAg,"India will go bankrupt, if we try to help Sri Lanka.",7 hours ago,Prem Ramman,UCiM03FmK4ikwcyXiVzAzAxA,0,https://yt3.ggpht.com/ytc/AKedOLSkVYeYJxujGRsWJd8h4gT7Xb1wrflodY26Iw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaJCtSYsLbQMEL03N4AaABAg,"Such a big depbt , India cannot handle for Sri Lanka. Just become part of India.",7 hours ago,Prem Ramman,UCiM03FmK4ikwcyXiVzAzAxA,0,https://yt3.ggpht.com/ytc/AKedOLSkVYeYJxujGRsWJd8h4gT7Xb1wrflodY26Iw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3Dw2l1aOfTpoBiFd4AaABAg,India will never learn from its mistake. Stop helping traitors. Remember 1971! Dont help them.,7 hours ago,Shivam Khopkar,UCu1Uw8RkzfLBUR8guVTiVhg,0,https://yt3.ggpht.com/ytc/AKedOLQO-vi_j6zJ2ut1MeW1Vwwipk5rcQFIZ3KB46t-Ets=s176-c-k-c0x00ffffff-no-rj,0.0
Ugypo4l_LGvYztqXEAh4AaABAg,Dont help traitors,7 hours ago,Shivam Khopkar,UCu1Uw8RkzfLBUR8guVTiVhg,0,https://yt3.ggpht.com/ytc/AKedOLQO-vi_j6zJ2ut1MeW1Vwwipk5rcQFIZ3KB46t-Ets=s176-c-k-c0x00ffffff-no-rj,0.0
UgzoLaVAs0psPrxXwg94AaABAg,India will bail out Sri lanka so that they can use that money to pay back china ? Lolz,7 hours ago,A C,UCOI5oBHzi8TTA1kEEZOOYjQ,0,https://yt3.ggpht.com/ytc/AKedOLS2aspWAseMXa_2gfkIHa-4oYzvJWzeEe4phX0Y=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHBpAXpHNf-DOzto14AaABAg,"While Sinhala Nation fight against the same War Criminals for whom the majority Sinhala racist people voted despite they did carry out the Genocide of Tamils and continue to do Ethnic Cleansing,. occupation of Eelam Tamil Nation with 85% of the Srilankan military,  Sinhalaisation of Eelam Tamil Nation lands, building unnecessary Ndshisy temples in Tamil Nation Eelam where 99% Tamil lives, torture Tamils even now, etc 
In Tamil Nation, very very few protests cos the Sinhala racist military usually use heavy weapons against Tamils whenever they try to protest but the same military very reluctant to use such killing weapons against Sinhalese.
And also Tamils did not vote for the War Criminals regime but Sinhala racist majority people voted for the War Criminals despite they directly involved in the Genocide, of Tamils in 2009, in which 146700 were butally killed by the Srilankan military with the help of 20 countries and also by Using banned chemical weapons against the brave Tamil fighters.",7 hours ago,Senthil Chelliah,UCoenFHpwVG3syrbfLKL08yw,0,https://yt3.ggpht.com/ytc/AKedOLQgGWcSQYefRORbxYLXdN7sjSqx9fb-splxGDgBMlGrBljPhczOm4DNaA5ade2k=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbR791eFtuyxT7ku14AaABAg,"Indian BJP regime have NO money to pay GST money to Tamilnadu who pay the second largest tax money but pouring billions of dollars to save the Sinhala barbaric War Criminals regime.
Very soon Tamilnadu people think that what is the point of being in UNION of India as India robbing billions Tax from Tamilnadu but paying to War Criminals regime in Srilanka while the Indian BJP regime refuse to pay GST money 20000cr to Tamilnadu 
Racist India abusing the trust of Tamilnadu for long",7 hours ago,Senthil Chelliah,UCoenFHpwVG3syrbfLKL08yw,0,https://yt3.ggpht.com/ytc/AKedOLQgGWcSQYefRORbxYLXdN7sjSqx9fb-splxGDgBMlGrBljPhczOm4DNaA5ade2k=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHBpAXpHNf-DOzto14AaABAg.9_sfA8X-t0F9_swdoRrFh6,"Vellalas and sinhala Govigama have close marital relationship you don't even know the purpose of war. 
         It was to wipe out non vellalas like karayalans, Nalavans who were using democracy and ekections to challenge the supremacy of vellalas this is why vellalas demanded a separate nation to reimplement THESAVALAMAI system.",5 hours ago,Hrj7,UComRIa85jo6B00Tyyj-ds-Q,0,https://yt3.ggpht.com/ytc/AKedOLTPAzQBHZWae1m1G6Jef4uOd33pkVQTaXhU8A7Erffe5EEhW5glCXyNLml6Js3a=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHBpAXpHNf-DOzto14AaABAg.9_sfA8X-t0F9_tDeatYpry," @Hrj7  idiotic comment indeed 
Methagu Pirapakaran himself a Karaiyar.
No Sinhala Terrorism No LTTE.
The Srilankan issue is Naked Racism by Sinhalese racists who claim the whole Island belong to Sinhalese only despite the Sinhalese r the illegal immigrants to the island according to their Mahavamsa.",2 hours ago,Senthil Chelliah,UCoenFHpwVG3syrbfLKL08yw,0,https://yt3.ggpht.com/ytc/AKedOLQgGWcSQYefRORbxYLXdN7sjSqx9fb-splxGDgBMlGrBljPhczOm4DNaA5ade2k=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHBpAXpHNf-DOzto14AaABAg.9_sfA8X-t0F9_tDs7bNgEQ, @Hrj7  Tamils OWNED the entire island called Srilanka..We Tamils Are NOT asking separate state but forced to demand our Lost Nation Eelam which was already a separate  state Before the British rulers joined with the Sinhala nation without our consent.,2 hours ago,Senthil Chelliah,UCoenFHpwVG3syrbfLKL08yw,0,https://yt3.ggpht.com/ytc/AKedOLQgGWcSQYefRORbxYLXdN7sjSqx9fb-splxGDgBMlGrBljPhczOm4DNaA5ade2k=s176-c-k-c0x00ffffff-no-rj,0.0
