cid,text,time,author,channel,votes,photo,heart
UgyoghTXA9jTvIACLwp4AaABAg,"She must be hurry to home, clearly that's visible in her tone 🤣....",4 hours ago (edited),Niranjan A,UCUcNudJunwBay1xihtqqMJw,0,https://yt3.ggpht.com/ytc/AKedOLSTA-YL7EwNl789qVQz_3IKd8lvUq6kLH8fCKej=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrYIXsLac_zLpdwLZ4AaABAg,"Cause for some people, it proves that they’re smarter than others. It’s the feeling of not wanting to be underestimated, fooled, or manipulated when facing an contestant or an adversary; a lack of trust especially multiplies this sentiment by a significant margin. It starts with the insecurity within people in a grand social interaction.",5 hours ago (edited),Nelson Cheng,UCF-mOdpqPYzk03v44sv7vmQ,0,https://yt3.ggpht.com/ytc/AKedOLQ-XPN3jiLMDrMXgbME1msILet96PLJqNBvLg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeN855VSuQBzOCOw14AaABAg,People love conspiracy theories when you have more than 70% of the world believing in something called religion and god. These people are curious to learn things because they are human not sheeps that follow everything that is told to them by a magical book that fell from sky. 😂,13 hours ago,Just Some Guy with a Mustache,UCHEKimK0xiJjcZW62gjlJ_g,1,https://yt3.ggpht.com/vVq2ZuRJe4WCPwEBnAsA_Gn9SKTjiFTEV9wLBBf-3z3HfQs3d1Q-dm8GFQds-0I1aGQB10bDRg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwt0wJpI5vX2YsY-oZ4AaABAg,because a lot turn out to be true! lol,17 hours ago,David John,UC-HFwk0VZ7Ny4hDle4bpVog,0,https://yt3.ggpht.com/0Way3w7D_h_DVBG32EPXJl0Gv56X7XVxJSnzTrbW-hSPC1U7CI21OdXE32HLBg-radd5ZPtx=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW2iC46ACUvMCTMjt4AaABAg,"I don't love them, I hate them, sick minded cultish people believe @hit.",19 hours ago,K Butler,UCYgBCFonNmsE38Fbgw3rBCQ,0,https://yt3.ggpht.com/ytc/AKedOLTblVBrp-cf9ENngzOFhYWEfYMyUxE-q_-WVV0OWg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwp57I0gVFbhG7ZMkB4AaABAg,This is bat country,19 hours ago,Angry Alanski,UCHM4myBxpbHVuNk4-ABAgqw,0,https://yt3.ggpht.com/ytc/AKedOLQak7kTiMF_8bucj6Z3M-qEL4DYPafsCjYAfXid=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrYWNtoEmSUdOa12B4AaABAg,Sadly majority of conspiracy theories are getting true and a fact each passing day after 2020,22 hours ago,vinay somaiah,UC-iJuECLigapkalsm8zX45A,0,https://yt3.ggpht.com/ytc/AKedOLTCEQsGHbA6JskB1V3twXul8fp4a1IR5jLpOQT9YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfSkq7fSI1Xv5uOkl4AaABAg,"Bcz anything that doesn't fit the popular media, politics, organizations or academic narrative, is now labeled as conspiracy theories.",23 hours ago,Shafqat Ishan,UC1xzSSwszj2f4USe7hSQ4VQ,1,https://yt3.ggpht.com/ytc/AKedOLSSQA3tIgEkOo9UkJsUq07_RiAygHkIX6SfJLvMNQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMEFu3DPsC_PQ7hPJ4AaABAg,"Be careful with this one, WION. This is not just a small issue, it's either you will be at the side of the truth or you are at the side of falsehood... Learn more!
Make your own fact check about single thing that you think a conspiracy theory only.",1 day ago (edited),Ta Mie,UC5i7JLcaxlAYaPvoD8m4kJg,0,https://yt3.ggpht.com/ytc/AKedOLTlDN9MQ3SNP7R2tVhkWsEiHPh9Qfk7rEZG7Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzx9LP6AZDWIwccDL14AaABAg,because its the truth. we are you so afraid WION?,1 day ago,Francois Dupont,UCAisMsPMaYl5PkNfK2wMt0w,0,https://yt3.ggpht.com/ytc/AKedOLTLtRvx3_RoB4-hrwaUNg7qSz08SpL4F6AqDQWYlA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3IixI-mAjVX7jtPh4AaABAg,The biggest conspiracy theory is: there is no validity to conspiracy theories.,1 day ago,Funstuff13613,UCsgS8u6pErVHZNLTclrbKCQ,0,https://yt3.ggpht.com/ONdxFKbblj4t8QapZL2WzTL2koyJ98YbnzkZ8CDXe-BLqLZMXOf-9QYxg7Masji4y8pBSJto=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrfTI1vrze0lmnP2R4AaABAg,The conspirracy theories have been proven more right than their counter parts.,1 day ago,Kelvin King,UC6m-aAkl6U_1Xp3NkGLOAqA,4,https://yt3.ggpht.com/ytc/AKedOLROud5ESY2qwaVkNCo53oXKKgneZlGaaGSWtw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYRCq5FNpb7SJwCl14AaABAg,"Jesus himself was accused of conspiracy theory when he asked those who wanted him dead when he asked them, 'why do you want to kill me' and they answered him back and said 'who wants to kill you' and told him he was mad or lunatic. But Jesus was right all along for those were the same people who conspired and planned how they might put him to death.
To deny that there are conspiracies happening in this world is to live a make believe that evil doesn't exists at all!",1 day ago,Ta Mie,UC5i7JLcaxlAYaPvoD8m4kJg,1,https://yt3.ggpht.com/ytc/AKedOLTlDN9MQ3SNP7R2tVhkWsEiHPh9Qfk7rEZG7Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcewkolFKClumwJdl4AaABAg,"Why people like ""Conspiracy Theories""? ANSWER: (1) The Media Lies, Propagandize, Promote Narratives, Twist Facts or Hide Truth and governments are even worse, (2) By using the term ""Conspiracy Theory"" shows the extent of the Reporter's, Commentator's or anyone else's Brainwashing, Indoctrination, Psychological Regimentation and Programming. (3). Every So called ""Conspiracy Theory"" has turned out to be true and those that said they were a ""Conspiracy Theory"", were proven to be LIARS, DECEIVERS and the promoters of DISINFORMATION AND MISINFORMATION.",1 day ago,gmswealth,UCZtvOKneBdJWAfagin0IxLQ,0,https://yt3.ggpht.com/1qt38hZdkFBH3fazgxi1i5kTpDo9SOHejmgwzWC0lQbHRhblJsDq40cHcMc9STxY9urtyRRI-g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzy4CmjBC-dZR9rc114AaABAg,You know the difference between a conspiracy theory and the truth...... 6 months,1 day ago,Louis Chretien,UCF9W1uaHkdXsPfI0YAb93cg,1,https://yt3.ggpht.com/ytc/AKedOLSHZ7YpAdfDrDUOlN4ZCXA92QfX5FmSpwfi4Lz-=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpikOplJrhFM7AYEp4AaABAg,So weird that we want to know when our government is LYING TO US. Right ? Like.  I can't imagine why we want to know the secrets they keep from us while oppressing the little guys and then having the audacity to tell us the devisive atmosphere is because of RACE.,1 day ago,probably not an Agent,UCpVAdEezW8Dmh2Ku24ZWbWw,0,https://yt3.ggpht.com/3Mnu5M7ZwM2ViuQqDT7TH6BqRc4gt7Ea5An1NsEw45EI0d_no5SOjuioDw_LZx-0dRoz-F8U=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgDzOJLhUr3mys6kd4AaABAg,"A more accurate translation for this title: ""Why do we have curiosity and a desire to think for ourselves?"" Conspiracy theories are ideas that spring up when there is no satisfactory explanation of what is happening. They also arise when there is no transparency and no desire for authorities and governments to support the common good.

When people perceive that they are being lied to and their options and freedoms are being limited or even trampled upon, then they stop trusting the governments and authorities. Would you still trust a government that gave order to beat up your family for taking part in a peaceful protest or took away your job if you didn't take a new experimental vaccine?

People are not cattle. We think for ourselves and we can come up with our own conclusions. Granted, some of those conclusions might be wrong. But it's our right to consider them rather than accepting government narratives that are politically motivated most often AGAINST THE PEOPLE. A Princeton study in the US showed that 90% of people have zero influence on government policy. Knowing that, why would the people blindly support ideas that the government says are true without a(n unbiased) third party verification?

Children don't always listen to their parents, and not all parents are kindhearted and supportive. Some are alcoholics who only hurt their children.. And just as children have the right to go on their own paths, choose what they dream about and make mistakes before learning a subject in school, people have the right to come up with the craziest, most illogical ideas on their path to learning the truth. They teach us to think for ourselves. THAT is why we love conspiracy theories.. Peace to all! <3 :)",1 day ago,Student of Alchemy,UCVHMxlHIpLHamM6e-JiBxQw,10,https://yt3.ggpht.com/ytc/AKedOLTM1cEYpiZ_rWK8O3zNlUSiemAQUhQ3YVhZz6Y3=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9Z7d-DDXrxivBErF4AaABAg,Because many of them are true and we know the mainstream narrative is a lie.,1 day ago,Shadow Banned,UCK-sU0E21Yb5Z8BEydSusGw,0,https://yt3.ggpht.com/ytc/AKedOLTMDhfRhyW8ODENBbjPXJV6C2ZtqQqRYRK9ddLEDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7lmsZB91TFNM6y014AaABAg,We don't love conspiracy theories. We've simply grown tired of believing the bs delivered to us as if it were the truth.,1 day ago,Dikush Nukenjeh,UCTovi8sEJOzYvNoYREGOa1w,11,https://yt3.ggpht.com/ytc/AKedOLRD3-PDKRP0xi93WcEWsqXouF7ciJNY2tXatnpOEwcaeqAifJZluiddSn6f0tVE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzeTRvR5V_EdqJDWxp4AaABAg,More like spoiler alerts,1 day ago,Mythic Mystic,UCozdeduLQHYNJ4eRTkeQSWA,1,https://yt3.ggpht.com/fOg4HkI4vHm_FEJURGerQk4w71Sk_r9OXZ0J0KIcvnPzhgU-SDpIU68USKkOSZwAXBnxLAFJRw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugygl7DrXPqB_LYUI1R4AaABAg,Cuz a good portion of it is true if people actually do some research for a change,1 day ago (edited),Colossus,UChjmzPVd3HUN9obiMlLejhQ,1,https://yt3.ggpht.com/k9j_LX6l9PmvA1nOheJ6SIoWuJ9_x6sVAnLhMb4T9fLnuXXbR0hZHZHz3efVStxqnSh6_4CY=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxD_pwzMs7uC6evQ54AaABAg,The difference between a Conspiracy Theory and the Truth is a couple of Months.,1 day ago,Streaming now Streaming now,UCXgaj9fRv1-bGdoEVc5tYig,1,https://yt3.ggpht.com/ytc/AKedOLRzNCZH9C0vUgyEoxadmRtQ5pF67EjfWUc17g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGIpmXuWwCVt__hgR4AaABAg,"Conspiracy theory is a name created by the Elite to mock people who are getting close to the true.
It works like this: instead of denying they do or did something, they hire people to spread rumors about their real activities with other stupid informations so in general, it sounds silly and makes people to stop believing about the main problem.",1 day ago,Alex Honda,UCMa3BDZvjb4LTCDs1UKZ9Ag,0,https://yt3.ggpht.com/ytc/AKedOLTN8BCCTQsU_V-jM-Lxuzjb0GBPg1kLAkekC72Y=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHRuqQzXLKlAM745V4AaABAg,"As far as covid goes, you know what they say...”what’s the difference between a conspiracy theory and the truth? About 6 to 12 months”",1 day ago,Jax El,UCSWlwGTinyV2IOlnEy4at_A,0,https://yt3.ggpht.com/ytc/AKedOLS7UGygMtbcP19rGGQMjBQ5QXKhPKCdhJWRlQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyfr7L8B11VRdBF9kd4AaABAg,😮,1 day ago,Alishabudha007 (quotesforspecialone),UCQAHTJuqSe0w5J9B3PNyIgA,0,https://yt3.ggpht.com/EpFE_slMBX5hGR-5CJJaht534eAEfIwz3srmwRTOPe0as0lElgvu2at9c4JxXduFjloTVD-DhZs=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTmY1t6Y-rUTtzNZd4AaABAg,"Conspiracies theory definition- is the name given to"" the absolute possibilities that might occur in near future or happenings which can't be ruled out! """,1 day ago (edited),justice shall be served,UC3PEKD-M9MPDdFqZYdDqjDg,5,https://yt3.ggpht.com/ytc/AKedOLRTxjlcDKUSqPyyN2YIjSJEs03_S7lLPUFW1w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxpfft0MKWulQYtFjZ4AaABAg,"Because it is better to believe in a conspiracy than to face the fact:
Everyone is just totally stupid and absolutely crazy.",1 day ago,Macrotodon,UCqEIKWslxW7n0AxHgbtqpiQ,0,https://yt3.ggpht.com/ytc/AKedOLSCJR9O3SkV2670GcBkw9WQIbN52w3PveaoqrAm=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfeVzy9DJnzuUJlxt4AaABAg,Don’t just teach your kids to read. Teach them to question what they read. Teach them to question everything,1 day ago,Sander lucioperca,UCQO3Kf36WLxv7jvM5j1jzNQ,14,https://yt3.ggpht.com/ytc/AKedOLSKB0Zonq-RPb0aCel5IPUpkafm0vexMASrfqAqww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyb-jOPCkAc5YwNb-x4AaABAg,lol the comments section on this channel is pure poison,1 day ago,Forty Two,UCc-Y4hnEoYOjkqiQvPGs5nw,0,https://yt3.ggpht.com/-w2FyvyWwhLONJgK-zL1xEs7hZobE29Ts-hTOrhJ2U83MfYSvykxeoMKutnn8QPemzjQwmT3=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4D2e3_G-2yMv9h7B4AaABAg,[🙃] (why people like conspiracies) If that statement was true corpmedias audience statistics wouldn't be decreasing significantly.,1 day ago (edited),Data JY,UCPmAu33Knz5o6b8I2766KeA,0,https://yt3.ggpht.com/ytc/AKedOLSz31oEILjGMaQ1enclEJykeFEmWNws5NFNm_OL=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwkbae9WlLCxGTRD1Z4AaABAg,What's the difference between conspiracy theories and truth ?     A:   about a month.,1 day ago,Brandon Baker,UCkjKmn1IJUBY3051AtMkctA,1,https://yt3.ggpht.com/ytc/AKedOLQS3A4vxnrDEKpegMx3Zrz7SYDiPETUX_-ZiA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwfVm7wYMveqj6-vh4AaABAg,Papa FING 😂,1 day ago,Transition Transverse,UCZp9j6mH00sBHqdVPPS6MWw,0,https://yt3.ggpht.com/_eL0nhpQT_lx91cn8jDZ-5b7qEXPAHJGSjI3Qh5NvR6jbpQlvdArpmnxlEye1LDyd04DCuPDZg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIS_wBt6gJPeXCpMR4AaABAg,"Unfortunately for us, it’s become like a 7th sense. They all are becoming true 😭",1 day ago,Mr J Lee,UChzR3MbXb7TSTLOUMS4KwRA,5,https://yt3.ggpht.com/ytc/AKedOLQC5X8lL2XM1d96ZbevvP4vlhIkZRHaK-eF-w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxt7TZ5kTaObqSPcLB4AaABAg,"Because we hate being lied to all the time, our entire history.

Greet from the Netherlands",1 day ago (edited),Sander lucioperca,UCQO3Kf36WLxv7jvM5j1jzNQ,8,https://yt3.ggpht.com/ytc/AKedOLSKB0Zonq-RPb0aCel5IPUpkafm0vexMASrfqAqww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_TASBETyu3N5GnZl4AaABAg,"Because 90% come out as truth, mostly some months later",1 day ago,Gerardo Moonshine,UCCSG7pCIxz7Et0v9IFWkSXw,2,https://yt3.ggpht.com/HIGzTy_u5wJJ7WLl442H3x60QwxyJnNmeQMSpL_-Zi6Cdc8PHvHZydmWVlZ2iN01C0wQhUPHRO0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIbcDG-FQiyWbdzcN4AaABAg,"Because anyone that actually read Gary Allen's book ""Conspiracy Theories"" know without doubt the original warnings are obviously no longer theories.
All others were design to disguise  misdirect and hide the original warnings.",1 day ago (edited),Jack Griffith,UCkVO_KF_3AoxvF-xSNAan4w,0,https://yt3.ggpht.com/ytc/AKedOLScvRidWXNEmffCsHw-CNQT8dJ8MOOio9VUwTtW=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEjwtt5GzxNaMHsHZ4AaABAg,"I'm sure there are channels that prove without evidence (by claiming to have evidence) that SSR was murdered, that a ""so called"" celebrity did it nd countless claims of the aftermath of his death.",1 day ago,Ashley Mendes,UCUSyY3pjm1caeMJnWI5xccg,0,https://yt3.ggpht.com/s48lhTOZ3lCSwSXwijpzKhZ1yB5JrcaNSlbvByly8qP4hDetMXN0C6IqA4nl9McWazZjrpXuKQ=s176-c-k-c0x00ffffff-no-rj,0.0
