cid,text,time,author,channel,votes,photo,heart
UgzDvHDLLrBpBGmbinl4AaABAg,His acts show that he is very arrogant. He has potential to pose danger to the world.,9 hours ago,Ajay Kumar,UCwddHOxbEQRFSQL70pbUlhA,3,https://yt3.ggpht.com/sPPkkHEgahs7dJYs1tJpMnjVAk8ldQVP893b8m8AxUpsRD0txXQfl9d6Y2wkKWXlUClqct3a=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxmi-B4T48wj-ZCQzd4AaABAg,This channel hates Elon Musk because he humiliated the BJP gov't by deciding that India is not worthy of his investment in setting up a Tesla factory there 🙄,9 hours ago,China Forever,UCwYFJ5r9DI7Rc876VQIsPgw,1,https://yt3.ggpht.com/uhESAb92t-TdeQUlmNM9DghWy2mW7-QQS12srz0yRCTfKZJyxSdaPBvCEMvRU9IRSLqHNdhtgg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdqRx-VZIYPHOt2lJ4AaABAg,Another commercial for Elon? Come on WION how much is he paying you for this advertisement? 🙄,10 hours ago,CJ,UCZYDSGIk3_HI8up9_vGES_g,2,https://yt3.ggpht.com/ytc/AKedOLTXyZ6ROyEmksHBs9rDv62L2IvYvXsKwzfnrg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCXoJsMcxExvOIo954AaABAg,"This channel is going after China for Galwan, Pakistan for Pulwama, Nepal and Sri Lanka because they chose China, USA for questioning India's well-known human rights abuses and Elon Musk for not setting up Tesla factory in India. If you still can't sense its immaturity, perhaps you're not mature enough",10 hours ago,China Victor,UCf5HFbW7UgfwHzGeIwI0wwA,1,https://yt3.ggpht.com/XozU2QsBkbZRjEfu2Afqa3EsCKgNU6-Td07rWj_ucK9xqO-5GxDgmPOr-mho8QMj47QqHxGC9RQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxo6jkcXlQVKpAxLlF4AaABAg,"He's a genius, smart nutcase",10 hours ago,Nganthoi Maibam,UCm_fDpz4kCC4Ri-LBKJUclQ,5,https://yt3.ggpht.com/ytc/AKedOLSg3Pv27cJA2rr3YqNgN5AALFo2M4177jsHKJ5tsg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0IohhAHAtFru2okV4AaABAg,he comes from blood money.,10 hours ago,Gavin Downes,UC6jqtjO1lML6mcAxAfl8BeQ,1,https://yt3.ggpht.com/ytc/AKedOLRbriyEU_ejDYgPGgcnUQLr80uqGIGpTnr65k0FsQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy73FEFm469sjNqAIB4AaABAg,"My greatest happiness is the $ 28,000 biweekly profit I get consistently",10 hours ago,Malcom Masgalas,UCAFSHVTRwd2KqyreY1KdiMg,38,https://yt3.ggpht.com/ytc/AKedOLSOEazMx0yzUFTBKF1Twzh2rj4pBbLCZO9D7pXO2_EJTSzTHMt1Ops-ngzguAQr=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjsVXOWwbjBhi5enJ4AaABAg,"Humanity at risk with E Musk. In fact he should be made to pay costs to the environmental damage with his SpaceX projects....so many children and people suffering in his country South Africa,  what did he do for them??? 🙏",10 hours ago,salome russell,UCz9eqNklDWFkqm-mQafwXow,5,https://yt3.ggpht.com/ytc/AKedOLRyY2wx081ICLMEtNqQ6TAAfo_vhT_rhQKU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2LCeuSURK0l9c0R54AaABAg,"A jack of all trades is a master of none, but oftentimes better than a master of one.",10 hours ago,batman Gotham,UCo3kFXJC3N5sx3iDqcV_vXQ,3,https://yt3.ggpht.com/ytc/AKedOLRT1S2O8R6BqrTxsJYaH4gUk2W0XgcDC1JQnA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxm0EFObnZk0p76dbh4AaABAg,Your coverage is pushing entirely one sided coverage. For Shame on WION. Try covering stories instead of trying to convince viewers to adopt your Jaded opinions!!!!!,10 hours ago,Jim Fremeau,UCEcMG3dIyyQNbDnZ1C6NqoA,0,https://yt3.ggpht.com/ytc/AKedOLSosiPXzZE8g7-eUkudh1fbOHziUUelG-Q7guJT=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFJ2Rdjy95lJAiG3l4AaABAg,These is nothing controversial about Free Speech. It is the cornerstone of Democracy.,10 hours ago,Defend Liberty,UCqU43jyMycBlAZZy5w1yMeA,14,https://yt3.ggpht.com/ytc/AKedOLRxO-JWHGAhkljahpmIrKTfmH3tedpi0bO7Lw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyldQayjDmLED6Vf4l4AaABAg,I’m American. I don’t like his ego & I don’t like his power. He should be doing much more for humanity.,10 hours ago,Felix Truvere,UCI3Gy3OwFofueQKd3bf3QHA,6,https://yt3.ggpht.com/ytc/AKedOLTtxJ9o5Sxu8PfzMyzUGN422a9bnwHS58pN--dINg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEVkSSMg03vNYalf94AaABAg,He wants to integrate it into Starlink.,10 hours ago,S Gill,UCLMWHxdO9yBTmucmg6uO-BQ,0,https://yt3.ggpht.com/ruZvTl5Pw3fnVfNEbi4bs2VwMSQf9cXQnGXWdFVTmyyCNbfZFgfMQVbv-9oDERDtFd7L5JGF=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTFZpbkzNupBuPF9R4AaABAg,Twitter : Elon go back🤣,10 hours ago,Dipanshu Gupta,UCYk-a_4kvcXJYPUJllYnTXg,1,https://yt3.ggpht.com/ytc/AKedOLQI7mAMRax7cJyRbE_BOSbeYKjPkBKYiHYQWq3h=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6v26965f071LhuoV4AaABAg,What things Twitter wants to secret from Elon and world?,10 hours ago,MD.mahbubul Islam,UCFrevKWpE8mw8797TD4U-6g,5,https://yt3.ggpht.com/ytc/AKedOLQBqlDrquw6MUkuCI1LCRKRRyoG3qcMtQsIBrF5_w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwojbdzHB7zAEF-u914AaABAg,Twitter is a worst social media platform   there is no free speech on twitter.. they suspend any account without investing whenever they get mass reporting on any tweet or account.,10 hours ago,Akshay,UCBXpt49h8tmS78YOj0t7A5w,0,https://yt3.ggpht.com/ytc/AKedOLSvsH1pmQEgseXP9YZ16imffwOaeyvxXWqSsJhY5A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHaauB_o-H4saLLmV4AaABAg,"The moment he supported amber Heard, it was clear that he is a pathetic guy.",10 hours ago,KS G,UCYAJEd8gx3zn_q29uxPFauw,0,https://yt3.ggpht.com/ytc/AKedOLQroEZrOdhutRa3pbRAG411aiZgfcWEqwEbTT9piQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNhWAOS7msd0Vq1T54AaABAg.9_sQlmPPu2B9_sS0w9Vb51,But instead of going to Mars we should improve earth first,9 hours ago,Always smile,UCUWaqvGH6OMGXeI_DOaX4xA,6,https://yt3.ggpht.com/CQECA1fCHm5Hc1-9GmvEKea1-q0eXVrrCCd5QuuktxoohGmbusOv170EzBfv0KNwdqldsrHl=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNhWAOS7msd0Vq1T54AaABAg.9_sQlmPPu2B9_saxKLSBDj,after china he learned not to help other countries with tech..,8 hours ago,SavingDark SaviorVii,UCcl_X5lKrx-FoZC0ukxhkDw,2,https://yt3.ggpht.com/ytc/AKedOLQTn22qR08KVdrVaxYID6-gtpI6ADEy1miJCJzA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNhWAOS7msd0Vq1T54AaABAg.9_sQlmPPu2B9_slRg45Q49,"Haha, India government kicked him out off India.",6 hours ago,PRESERVER,UCyyTecm2S-R2Uqv1vzb4gvQ,2,https://yt3.ggpht.com/ytc/AKedOLQlwiD56qoBj-iOg8lZWvH26F5xmy5hvzwJUvSod2Fj7rWw4kYhpRfIvXbuN7Kg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNhWAOS7msd0Vq1T54AaABAg.9_sQlmPPu2B9_smpPY0t5D," @PRESERVER  twitter posts by  mayors,governers say otherwise",6 hours ago,SavingDark SaviorVii,UCcl_X5lKrx-FoZC0ukxhkDw,1,https://yt3.ggpht.com/ytc/AKedOLQTn22qR08KVdrVaxYID6-gtpI6ADEy1miJCJzA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNhWAOS7msd0Vq1T54AaABAg.9_sQlmPPu2B9_tF4dL8p81,Yea bcz gdp of Pakistan 🤣 is less than elon musk worth so he must be wise man 🌶️,2 hours ago,LIGHT stud.,UCvuRhvy7hddZxI9QzF-q70g,0,https://yt3.ggpht.com/ytc/AKedOLTahkLxlVA7ygHrgCDCYu16ie9XI5MWI-v798Mn=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNhWAOS7msd0Vq1T54AaABAg.9_sQlmPPu2B9_tFTmYwU5l, @SavingDark SaviorVii  what they narrate?,2 hours ago,PRESERVER,UCyyTecm2S-R2Uqv1vzb4gvQ,0,https://yt3.ggpht.com/ytc/AKedOLQlwiD56qoBj-iOg8lZWvH26F5xmy5hvzwJUvSod2Fj7rWw4kYhpRfIvXbuN7Kg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDvHDLLrBpBGmbinl4AaABAg.9_sQ_JQh-h99_sR77spN1T,Don't confuse arrogance for confidence.,9 hours ago,The Mean Arena,UC2iZdXRF27Rnj_pjPgO8kyw,7,https://yt3.ggpht.com/ytc/AKedOLQvhBm1iqYqlTe8Y12CIU2Qd5Ib1Hr7yne6YcM=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDvHDLLrBpBGmbinl4AaABAg.9_sQ_JQh-h99_sS6pp_txd,"Elon musk : I Hve money I will destroy earth 

Military: try it",9 hours ago,Always smile,UCUWaqvGH6OMGXeI_DOaX4xA,1,https://yt3.ggpht.com/CQECA1fCHm5Hc1-9GmvEKea1-q0eXVrrCCd5QuuktxoohGmbusOv170EzBfv0KNwdqldsrHl=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDvHDLLrBpBGmbinl4AaABAg.9_sQ_JQh-h99_sUtCtya_9,Whatever,9 hours ago,Connie Pridemore,UCJsQmGbzLC02RKgNSxeXmpA,0,https://yt3.ggpht.com/j5HCHRbPaPXt8guQu7ilQ5zfzWxYX_EBGqMVIiZOz1WGOEjftJw-WzvR7_YinnrmBRfhyrcakQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDvHDLLrBpBGmbinl4AaABAg.9_sQ_JQh-h99_sfxASfoEK," @The Mean Arena   launching thousands of satellites to cover the whole earth with a layer of debris needs confidence.
BUT....
Ignoring the side effects or catastrophe after that is arrogance.

Its very simple...if you have money, you can't buy entire 'salt packets' from market saying its your right🤣",7 hours ago,Ajay Kumar,UCwddHOxbEQRFSQL70pbUlhA,0,https://yt3.ggpht.com/sPPkkHEgahs7dJYs1tJpMnjVAk8ldQVP893b8m8AxUpsRD0txXQfl9d6Y2wkKWXlUClqct3a=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDvHDLLrBpBGmbinl4AaABAg.9_sQ_JQh-h99_smOB2n04O, @Always smile  destroy the world by promoting free speech?,6 hours ago,pooket,UCBJqwDkQ_g6P3dV9ox8aQNQ,1,https://yt3.ggpht.com/ytc/AKedOLSNZX-ajArlNzOnIwh43w_ZcpY81ZOzJOHWvTz1LCPC45LEncvkRO0clYElvrqH=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDvHDLLrBpBGmbinl4AaABAg.9_sQ_JQh-h99_smRsVOy82, @Ajay Kumar  do you oppose India launching satellites?,6 hours ago,pooket,UCBJqwDkQ_g6P3dV9ox8aQNQ,0,https://yt3.ggpht.com/ytc/AKedOLSNZX-ajArlNzOnIwh43w_ZcpY81ZOzJOHWvTz1LCPC45LEncvkRO0clYElvrqH=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDvHDLLrBpBGmbinl4AaABAg.9_sQ_JQh-h99_t3qFq3kP3, @Always smile  military: we are already doing it,3 hours ago,Apple Repair South Africa,UC6eL2_PnFdWFu1AxvCnnxDw,0,https://yt3.ggpht.com/ytc/AKedOLQZ7wEnhp3ddJaxouiVnCqxSJ2JRtktBdelYTq_WQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDvHDLLrBpBGmbinl4AaABAg.9_sQ_JQh-h99_tIRzaZHfF,What?,1 hour ago,Type Dash,UCZ-oZE1FicEdfmdwl95MHhg,0,https://yt3.ggpht.com/ytc/AKedOLQkCU7FfLVWiexng3KiXB13M--iCS9pYHfJrw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDvHDLLrBpBGmbinl4AaABAg.9_sQ_JQh-h99_tJxrc9T6f, @Ajay Kumar  It isn't a layer of debris but you can frame it how you like. What side effects are there?,1 hour ago,The Mean Arena,UC2iZdXRF27Rnj_pjPgO8kyw,0,https://yt3.ggpht.com/ytc/AKedOLQvhBm1iqYqlTe8Y12CIU2Qd5Ib1Hr7yne6YcM=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdqRx-VZIYPHOt2lJ4AaABAg.9_sQGhan3s19_sn310-jzz,It's a hit piece,6 hours ago,pooket,UCBJqwDkQ_g6P3dV9ox8aQNQ,0,https://yt3.ggpht.com/ytc/AKedOLSNZX-ajArlNzOnIwh43w_ZcpY81ZOzJOHWvTz1LCPC45LEncvkRO0clYElvrqH=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0IohhAHAtFru2okV4AaABAg.9_sPtxRqiYt9_sn6ZNEvnq,What the hell are you talking about,6 hours ago (edited),pooket,UCBJqwDkQ_g6P3dV9ox8aQNQ,0,https://yt3.ggpht.com/ytc/AKedOLSNZX-ajArlNzOnIwh43w_ZcpY81ZOzJOHWvTz1LCPC45LEncvkRO0clYElvrqH=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0IohhAHAtFru2okV4AaABAg.9_sPtxRqiYt9_ssnm5ukTV," @pooket  his parents precious stone money
really not that hard to find the info",5 hours ago,Gavin Downes,UC6jqtjO1lML6mcAxAfl8BeQ,0,https://yt3.ggpht.com/ytc/AKedOLRbriyEU_ejDYgPGgcnUQLr80uqGIGpTnr65k0FsQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy73FEFm469sjNqAIB4AaABAg.9_sPeCdoa299_sQ2mQjfS-,After I came across bitcoin trading platform of Mr Robert R. Jonhson my financial life has totally changed.,10 hours ago,Samatha Masom,UClf05h3vf0pZdYJy3cQSBdw,0,https://yt3.ggpht.com/ytc/AKedOLQMQSXPV-UF8JmBYhB8hDX2ukgznfEcVzcOUQaAltSPtEdt0zHysF67F2hkNLhz=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy73FEFm469sjNqAIB4AaABAg.9_sPeCdoa299_sQ7YgJ13y,"Wow😊l know him and I have also been trading with him, he such an amazing man with good skills keeps me happy al week knowing I earn 15thousand extra income trading with him.",10 hours ago,Alisa Vetrova,UCnJaDnt7HaPqvPsgQtRqh0A,0,https://yt3.ggpht.com/jlQRo7CNbZwDvyxdjYkQYaKaK5uMHpNsOeLDIMyjnP3AVGtt-q-g963fK7Eud9e3OXWfNh-ClQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy73FEFm469sjNqAIB4AaABAg.9_sPeCdoa299_sQCatFcX2,I started with just 4thousand now earning upto 15thousand WEEKLY,10 hours ago,Karey Sandi,UCmcVKvoWjaeYEt9BHOSlskA,0,https://yt3.ggpht.com/ytc/AKedOLSw3IwjK63IUTVTMypewwRIpjISgW6WOgZoGg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy73FEFm469sjNqAIB4AaABAg.9_sPeCdoa299_sQJ_jAHhT,"Same here, I earn $13,000 a week. GOD bless Robert R., he has been a blessing to
my family.",10 hours ago,William Albert,UCvUPEIosn90ksL7eA7h3ucg,0,https://yt3.ggpht.com/-E3Y8EddUhd2kEj_SA2fcYXjzMJu6g_gatI78c2oxJw4uY1tnQyyNPe3pWdD7-qfsXftWg6Gfg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy73FEFm469sjNqAIB4AaABAg.9_sPeCdoa299_sQND7cpgi,"For over a month, I have been hearing about him, How can someone reach out to Robert R. Johnson?!!",10 hours ago,Gaylord Yvon,UCDv5DYG2Eij16CqDYh_j0Zw,0,https://yt3.ggpht.com/ytc/AKedOLQmMUwhyhWDlHhdLH9l_1MF8a5xPI6qznB2TzA23zjNm5LFHxtS-ONUS2svddKL=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy73FEFm469sjNqAIB4AaABAg.9_sPeCdoa299_sUAx5PORH,"A transformations from my investment of $4000 to a $15, 400 in just 2 weeks, so 😊",9 hours ago,Camille Nathan,UC19Rrwc9zTxtlsSLvPTcHcA,0,https://yt3.ggpht.com/UPVCn5OdxmdizWtl7KeTLwzkijE-B_sendtt0eieL7mdFiP-GXMmqUFeTYhcoRJ9HOXpWpaIvj0=s176-c-k-c0x00ffffff-no-rj,0.0
