cid,text,time,author,channel,votes,photo,heart
UgxJFXZLJXvtS_T-tp94AaABAg,He's coming to India to see how diplomacy works instead of fueling a war.,2 hours ago,Jerry AMSOIL,UC6YDT9lhoZEZ6exzUL_dFuQ,0,https://yt3.ggpht.com/ytc/AKedOLQB-eThCJ0UPavNA9xqngdcyNqjSTsChJRWVXCxmx8=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQ0dc8shpMwG__zjl4AaABAg,East India company.,3 hours ago,Sai Charan,UCtP_gnwFByzrbLt4NX6hjfw,0,https://yt3.ggpht.com/ytc/AKedOLQkTkhAhQDQvi7zRXUkf7Q9-UzrMTcTaK0lEKgimg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzETu3U-RHhkyVp4pt4AaABAg,India double-crossing its partners,4 hours ago,Adam Harris,UC10jnaz0BbjCRJ3rhIveOwg,0,https://yt3.ggpht.com/ytc/AKedOLSbQugl1TeshJps_x4QJKRMr4rf10dk4nstnA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwvhk6tnowt-s_dUcB4AaABAg,इस अंग्रेज को बगाओ,4 hours ago,Rakshak Patel,UCGk8bqrWnBK4nxOCd_xiwrA,0,https://yt3.ggpht.com/ytc/AKedOLSznkIkozBLaWF_Lw1BDoiMoc_f1QvUJYXvLuxhfA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyodQyWGNL5NltBg-N4AaABAg,Creepy uk😲,4 hours ago (edited),M C,UCJ_V9xhnBR6CcF20cl5ZAMw,0,https://yt3.ggpht.com/ytc/AKedOLT9F9NmsMe8D2Udq_YavtoXrgU5HhtkW6-_vQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwp5NVfqfEGmJzpeqh4AaABAg,"India and Britain both great, greets from Netherlands👍",4 hours ago,6helloworld9,UCsXTevVEGVzzSKWK0cPoz8Q,1,https://yt3.ggpht.com/ytc/AKedOLRThr8tl_KgZWPR_f7lHZrMdk3AIbt6uvMBnCn3_FnZJw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDFiyksah_NPb7qC14AaABAg,"UK holds no value, it's a satellite American state.
India should refuse to have meetings with such countries",6 hours ago,Yogesh Rao,UCsiiF-d3vOXBciqn6w_btIQ,1,https://yt3.ggpht.com/ytc/AKedOLQoBtYKlWizstNVmZJVPVkssyYNzrzKSDMARyL9Og=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3IjWQ2tCR_MoyL3t4AaABAg,"Why donor India put sanctions on UK for invading another country, taking a part of it, then removing all it's people and dumping them outside. Making them homeless.
     Chagossians won the international court case, UK was asked to vacate which they are refusing to. Is this the country you want to talk to?",7 hours ago (edited),curio,UCcj34zEMLBED7s1ljyul2lA,0,https://yt3.ggpht.com/ytc/AKedOLQcB6AW7T755eBYzxE2U66K9HhOUL9UaCC5LQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw59chKuNpkWDCLB-94AaABAg,"Investments in UK Euro and US currency are at high risk of being confiscated. Many mad people out there in the west. Trade in Rupees only.
No need of defense agreements. They are not that powerful. Only to create rift with Russia and China.
No need their current education system. It is too rotten now. 
Neither they need to tell us to side west.",10 hours ago,Subramaniam Chandrasekar,UCgYdo7UM4UAEaep2pbZ2aKQ,0,https://yt3.ggpht.com/ytc/AKedOLT2AP0B79yqMQw-pqQTx0LYuNuKJOT3zX2EVKRxtg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyxj_CKbSX3P_2JKAh4AaABAg,They don't hide anything any more.  Those two men are completely corrupt.,11 hours ago,Sue Roy,UConzlo62ZMIxuDcfeCFMFyw,0,https://yt3.ggpht.com/ytc/AKedOLSI7zEA5tWdsK2qeJdBxtNnDaWZr6Hr-if2kA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYA-tCmhSezPmxEj54AaABAg,"And what about our 45 trillion dollar, when do get that back?..",12 hours ago,Amphitrite,UCzuZQ8Gl6U7VS0avjONzGWw,0,https://yt3.ggpht.com/_4_QklfpeVEJ8qZcuJJbJkhPY8OAoBE0FP-N07mFmO9tlpzIJCgZ00mUWBsOqo5p0xiW0x4Xvg4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyrik9vIhbC3eWpm8B4AaABAg,UK PM need comb first,13 hours ago,Harsha Harshavardhana,UCueAJaApPhhF8uF9Ir9jM4A,0,https://yt3.ggpht.com/ytc/AKedOLSNF80VTqMePUTLO5V4FIOwj7WpJ3h4rDg5L87MEQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIzIC0A951JxAWpEt4AaABAg,Boris loves to party.,13 hours ago,Akaal Kripal,UCpWazN5t1YRh3GWk-GyF9Ow,1,https://yt3.ggpht.com/ytc/AKedOLSxRkvxFVq7Q1n2sKhqd0u3xbHY4sKm5j7NyQhemOAaKXux7QpaQnztBwcwpte7=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTt9YNvNnF2TvHsdN4AaABAg,"Guests are god .
Welcome sir.",13 hours ago,Arpita Aparajita Kar,UChwccPFUcAXXjEVOeDQB6jQ,0,https://yt3.ggpht.com/ytc/AKedOLQFzgfRNkx6tSDTYgR-vMEWWenmOPW-dqcL7aoo9A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIg9DspoRfu248mmt4AaABAg,A market of 20 times population is very attractive.,14 hours ago,eyy h,UCe3z0Me57Hcl4IZ3hOPmKRw,0,https://yt3.ggpht.com/ytc/AKedOLTqSAKEuHSkWaZk6_474A8akLxZzRtzmoRB-RNZFQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNf0pOp9G7Shel-GZ4AaABAg,UK and USA are desperate to involve India in  there dirty games.,14 hours ago,Oliver Price,UCs6G9AhIFJmxcEsUgqbuQjw,1,https://yt3.ggpht.com/ytc/AKedOLRB5xWHtVpt5zb56ub90daZVmjiXdOKvDnv8w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRID710Zd0sIpSQYF4AaABAg,india like italy and japan durinng ww2 support nazi putin aggression,15 hours ago,A. Y,UCKhqaExtdWeFtLKxpU-9IEA,0,https://yt3.ggpht.com/ytc/AKedOLQpt3AYztx4vT2_ocXCUcvFQJVAJnv-KyLkaoAcv-8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxz6ci1iEkm1ujA3GZ4AaABAg,"From this day  business a art with Britain and India some positive about leadershiping comings also fastest

Britain leadership is really smart so Indians leadershiping also smart",16 hours ago (edited),Madhumita roy,UC9uv7ilzdph1zuj4r6poHLQ,0,https://yt3.ggpht.com/ytc/AKedOLQdYHY_9b8ZShHvPt8eLML43THQYz19qmfBIw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOBt2-RgrMIreBJ_B4AaABAg,"after US-India 2+2 failed, UK has to work ie pressure on India further",17 hours ago,Joseph & Beatrice Teoh,UCXW_S-pNKc6vJ_lkL_ljhcA,0,https://yt3.ggpht.com/ytc/AKedOLQ66k07qUtqZlr86LvH5VElNZsJeGlkDrMIBw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4hL4TmsrPGUA0LPh4AaABAg,75th of Tree,18 hours ago,Sandeep kumar,UCry_x3Nqz4HbrR0rso3Hi_g,0,https://yt3.ggpht.com/ytc/AKedOLRQp6eP5J-AhACCxKxRzRMQOSuAsa2FlV0ATkfW=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoujBtAMBNbYayW6t4AaABAg,76th independence day 15th August 2022,18 hours ago,Sandeep kumar,UCry_x3Nqz4HbrR0rso3Hi_g,1,https://yt3.ggpht.com/ytc/AKedOLRQp6eP5J-AhACCxKxRzRMQOSuAsa2FlV0ATkfW=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDD0vm6Kfmf_tyJQV4AaABAg,Freedom of human rights,18 hours ago,Sandeep kumar,UCry_x3Nqz4HbrR0rso3Hi_g,1,https://yt3.ggpht.com/ytc/AKedOLRQp6eP5J-AhACCxKxRzRMQOSuAsa2FlV0ATkfW=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQTSsYL4lq6D9g1wt4AaABAg,Prime minister friendship good,18 hours ago,Sandeep kumar,UCry_x3Nqz4HbrR0rso3Hi_g,0,https://yt3.ggpht.com/ytc/AKedOLRQp6eP5J-AhACCxKxRzRMQOSuAsa2FlV0ATkfW=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxRTfogh0WbaNZcNp4AaABAg,The British are coming..........for what?  5/5,18 hours ago,aba bba,UCCMbq6rqBc5S4AZhu2QPf-Q,1,https://yt3.ggpht.com/ytc/AKedOLQGrCRpwCFHCyG_gpiFGlWH-UxAb3zB4Wtvag=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlSU20BJpwiXQnUqJ4AaABAg,where is palki,18 hours ago,Aayush Gupta,UCO8SMXGSf8I9ymWDiJb-V-Q,0,https://yt3.ggpht.com/ytc/AKedOLRVR4DFyxes5kRB6h9KqNjGcxszZk-ydFahFw=s176-c-k-c0x00ffffff-no-rj,0.0
UgybXVJT0mR2kqLicPd4AaABAg,Don’t let him near the booze.,19 hours ago,Rat Salad,UC00gVOaWWe6Ef2CkZLXjM9Q,1,https://yt3.ggpht.com/VoVWPBIMN6ljhjaBxaTfeDgdGw4L37nMpNfaR2sei26_6W1aLDFn2z4p1TBhWYixh4tAIEGEY6w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzV3p6iDntfasOriYx4AaABAg,i feel sick🤮🤮🤮🤮🤮,19 hours ago,dean jackson,UCLcEVYDGcncE-mJ6TfRc0kw,2,https://yt3.ggpht.com/ytc/AKedOLRMKhP8IeDeykeElx1oH4LuP0gO6k7J2bsu2nYNWg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-BYaH2ZN854SanBh4AaABAg,"Look..at d end of d day..karma
Love..
I live in tinidad..W.I.",19 hours ago,Patsy Rajkumar,UC8SKLMV03e1N3kynvWX_lXQ,1,https://yt3.ggpht.com/ytc/AKedOLQ_bi2hUeRqKRpslkhlRgqP6cjv-86FkPDm-VILPqvL07nlKgtMuxgQT7YqYF5s=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzvp2d5-aNa8C7z2L14AaABAg,"This is a very important meeting. Especially since the ""Less than pleasant"" 2+2 Summit.

17",19 hours ago,Darnnel Jones,UCLjUFN6y6W_t7XsF5-gwS8w,1,https://yt3.ggpht.com/RX_JgOa9g2qNaoAey1dfPbdVKaduPTCj5Z6jlJ04PYIcLvvohYTv6cP_OV8j0zQkajGlHKoRIg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjZLX76yGeinDiu_R4AaABAg,Why does India want to join NATO now?,19 hours ago,Shark Fish,UC4OLZ8CemlVgONRvRkoxwFA,0,https://yt3.ggpht.com/xHw_FuTP0K7X6lOP8fBJXy68IDkCNNyKefqjtKP2kSMICo7VHT-fKjXfUQMf8jxWYoFuuvndyG4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9jMtOU5bltIz1iH54AaABAg,Uk is declining big time … that’s why they going to other countries and begging,20 hours ago,Goldfinga Sliverfinga,UCmwXmIFJWmGMci5z2sItg7A,0,https://yt3.ggpht.com/ytc/AKedOLTyg6oZ_cLSy0cDAOw3N_69pBvHcXyGqbnyaw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzdy7Cdk1Z6Mo0e8eB4AaABAg,"Most oil is in OPEC countries (Venesuela, Sudi Arabia etc) NOT russia. Russia not even in top 5 countries who owns oil deposits.",20 hours ago,Vladimir Pustovit,UCKlBu_IBgWANYyN21HO-ODA,1,https://yt3.ggpht.com/ytc/AKedOLQieQyDusF8rRA3ODG4K1E6uutwNxNEuW_lsrwS=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1KS4-gYHU1IjMb9J4AaABAg,Ask Boris Johnson to give back the money they stole from Indian sub continent. Don't believe the thieves.,20 hours ago,оля,UCo2P_KpB_oPQKM8cErbNdYA,1,https://yt3.ggpht.com/s0jDnGkAQCtegZkk7eptK3zjHg817QmhzhebqGQn4GiMfOtEeJjJDyKlH4nHX2egIiIV7UXowA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6urSsLZnKCr5XWQl4AaABAg,Pls send him to that place... Don't waist time with such clowns. He just want to recover the British Empire image and his brexit project. He's nearly yo be oust,21 hours ago,E Z,UCH3MvCWvajALe16cr-GF4BA,1,https://yt3.ggpht.com/aAhRriLVzpWDSPbhBN9u7MuZQbC6bjyAZEDmmKH5_CV1J6JR7lkXNBHnTz9EOZQAaH7gGNFkBg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUckk5zvY-8FGpqb94AaABAg,We love India,21 hours ago,Mark Edwards,UCdtP3ybkaqA-LseIeqNIWnw,2,https://yt3.ggpht.com/ytc/AKedOLSsNlYD1LmeE6h8qt2Hu0F-8bsCU5T9kwxCrA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCEev7DuT76eDAo-V4AaABAg,"PM BJ, Hindian govt. is not a reliable partner. Please remember how Hindia pulled the carpet for PM DC.",21 hours ago,Kabali Khan,UCkeMY-JntZR0gsNYlPlwMgQ,0,https://yt3.ggpht.com/ytc/AKedOLRlBQ4momBMeT-85eZVoL99C-ea0Fz8rtSHAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbqDVmQY8yw79JTo54AaABAg,"Well more people movement / interaction & better understanding of patents laws can make a huge forward way 

U can't expect to dispose goods in India without welcoming Indians in your country,  ex prime Minister came to India ( probably her name was may ) on her first international trip & all was wasted due to difference in understanding of people movement 

Well this time they are opening schools here but we quickly need to upgrade to universities for mutual benefits 😏",22 hours ago,Yash Vora,UCq2BCgUToAzMAKfKjByXDOA,2,https://yt3.ggpht.com/ytc/AKedOLSHuY1GbvZ1yeuyTYfK-Kz-CmuiiShMOsVg8NJt=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRCkTUQZbj8pW5o-t4AaABAg,"A country with a history and culture of many thousands of years, once again bows its head to the arrogant upstarts, whose colony it was before. I wonder if the citizens of India have pride?
How are things in the ""pearl of the English crown""?
The US furrowed its brows menacingly, and India obediently refused to buy oil from Russia at ultra-low prices? Do you understand the implications for your economy?",22 hours ago,Смотритель Маяка,UCSV03ya_XyBGW_R40pDUTAA,2,https://yt3.ggpht.com/ytc/AKedOLR7AC950SHdRzExDe_IDdE41TirswF-G6VBxt4i=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxGImskv9hjyjEHfF4AaABAg,"Greater academic cooperation would be of great value to both countries, Indians have contributed massively to UK productivity and innovation! I met someone that came from India to here in Leeds only 5 years ago, he already makes 100k per year in tech. And Indians (Hindu's at least) tend to have no problems integrating",22 hours ago (edited),Lectures from  Leeds,UC0c7d8qA068_jNt_xbFtsFg,4,https://yt3.ggpht.com/99exc_zochSw9sdjS5HlVeSfNmtxaEBY43X0JqvWbfiCotLHubwhNxav6nOIC8EbQeUJ9LBBHg=s176-c-k-c0x00ffffff-no-rj,0.0
UgydRlp-kTFCWlDDnld4AaABAg,Descendant of India's former colony pirates,22 hours ago,Irwan,UCdUMo7AfOeWOwDriCVNUWaw,1,https://yt3.ggpht.com/ytc/AKedOLQ--daakJcOvj3VIPEfk2O6J8OWD8rMHGkI9A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSOh0ir6HKS10ngPd4AaABAg,8,22 hours ago,Steven Li,UChExWum1oU1fnKJVC90EfvA,0,https://yt3.ggpht.com/ytc/AKedOLTMQk5CfuzjMNS_01g6FxBkwYK1cd_o4fny=s176-c-k-c0x00ffffff-no-rj,0.0
UgyeygfijLaBVHlr-op4AaABAg,There are lots of Indian students in the UK. They are  studying and working in the UK and paying off their loan. It is a good thing that happening would help the  Indian economy.,23 hours ago,jose alexander,UCCNr6294hK0mSjmoreym92g,3,https://yt3.ggpht.com/ytc/AKedOLQb4Pc66L3WWyRdfE0KWRcn8mxNbd4KjWMRKGfI=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdSdisprJqTWq3X4V4AaABAg,"The Rwanda guy?
UK must return everything stolen from India. The only thing that won't be returned is India lost dignity. 
This man is dangerous!",23 hours ago (edited),Martinha,UCh-UpM45JL__xgkOjWnuTYQ,2,https://yt3.ggpht.com/_Z1kTUg2_fomIo-90C5qpTVvShhHgn_efKFWgl83YmegnbnTL_qWqPrinECKSNwTWiqWrsc8xg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDYoezaE1YwILDilV4AaABAg,So now let's invade UK,23 hours ago,Luna Luna,UCABZp7qjUWx_kbVRai2r4qQ,2,https://yt3.ggpht.com/ytc/AKedOLRmOI7DjMS8Qbtul0Rtp_fW5bXh_fYMMVcG7bFQ0Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXippcH5KIJwT-CIh4AaABAg,"India is making mistake by getting closer to UK US.....
India china Russia ... Trio....deadly combination.....RIC....they should bypass dollar in trading",23 hours ago,nil957,UC4OrcQ9MScper5njfRQ7ojQ,1,https://yt3.ggpht.com/ytc/AKedOLQ0mAAigpa8WW0ZwMJM9feboVJke_JanC2hxA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKSuSdlZSl5onG4qZ4AaABAg,"Education , bhad me jaye British education , 
Only भारतीय शिक्षा पद्धति।
शर्म नहीं इन नेताओ को शिक्षा के लिए एग्रीमेंट कर रहे है , भारत में विद्वानों की कमी है क्या।
 ये बचाएंगे ये भारतीय संस्कृति ।",23 hours ago (edited),ciccheda,UC71ir010Q8mjy74C-8fhrjQ,1,https://yt3.ggpht.com/BdLcvzU44ZdVeRxlawttGfIsuga4K7SO4w2uEiMHcOF6PRl_GFV76je7GqVo4saoDEgSPqtBwmc=s176-c-k-c0x00ffffff-no-rj,0.0
UgweugwLcp0h1qzUWqp4AaABAg,"He’s coming to learn how to efficiently run a country. Please check him for covid before giving him entry, I hear he parties a lot.",23 hours ago,Hubble Sam,UCo1Jpc99xsyh_0MY6CFspTA,1,https://yt3.ggpht.com/ytc/AKedOLQkigTY4z8cU9mBanq_FQrlVaLnGqy3ecTYfw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4SEXqy2tHpzlisfh4AaABAg,Always be wary of UK and USA,23 hours ago,Milim Navva,UCB920CCLfAoPKDhlOvFus9w,4,https://yt3.ggpht.com/ytc/AKedOLSg4XTaWCaGzH72AEQTBPJlTthV7TrWO57qYdxNErjZh7Kar2saPGDpJOvgzY1g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEaJU8ohe1tOoNayh4AaABAg,IDK why India is friendly to UK/USA.  India should kick  WASP countries.,23 hours ago,davetorca N,UCQ15s3hwzt01VZztOYOZYew,0,https://yt3.ggpht.com/ytc/AKedOLTyoJG9iQyLSVcAYCyiuxOq7t0GN032MfQFbQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUckk5zvY-8FGpqb94AaABAg.9_r9JdKlhxK9_t0_rkCI2O,Creepy 😲,4 hours ago,M C,UCJ_V9xhnBR6CcF20cl5ZAMw,0,https://yt3.ggpht.com/ytc/AKedOLT9F9NmsMe8D2Udq_YavtoXrgU5HhtkW6-_vQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRCkTUQZbj8pW5o-t4AaABAg.9_r7qgRDFjb9_r8uAIwsmo,"India and Indian don't have pride, we are and alway will be people that want to live better, to see our families eat better , educated better, the struggle to not go up in ashes when are surrounding is made of literally Black Powder like China and Pakistan. We know not to heat up under the flames of West or Our Dear Friend Russian our motive is to be like water 🌊",21 hours ago,Anuj Raj,UCok8ujv7_nKOTAJHDopCBJg,0,https://yt3.ggpht.com/ytc/AKedOLR_PSphNr-hb-69vW0ibOz5_q6TUGkXIePOeN6cBw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRCkTUQZbj8pW5o-t4AaABAg.9_r7qgRDFjb9_r9WdsSjgu," @Anuj Raj  More like - ""be like a slime.""",21 hours ago (edited),Смотритель Маяка,UCSV03ya_XyBGW_R40pDUTAA,1,https://yt3.ggpht.com/ytc/AKedOLR7AC950SHdRzExDe_IDdE41TirswF-G6VBxt4i=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRCkTUQZbj8pW5o-t4AaABAg.9_r7qgRDFjb9_rHGd4pyq5,"You talk about pride ,where was your pride when Russia sold islands like Tarabarov Island etc to China after USSR collapsed ? Many of your Soviet soldiers gave their life protecting that territory from China during 1960s and you just sold them to China after USSR collapsed and you teach us about pride? 😂😂😂 

One company called IndianOil didn't buy Russian ural oil due to high Sulphur content ,and you started talking about pride etc forgetting many Indian companies like ONGC, BPCL etc who bought your oil .😂😂",20 hours ago (edited),Prit Singh,UCf2G8aKwRcuqY8GeIYxG8oA,1,https://yt3.ggpht.com/ytc/AKedOLTKJe0v6yAfFpLfrXLuBwSsKxoLdZHhISAJaEsCwQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7Iz9Mk4jJaJJxvdJ4AaABAg,india should not trust uk,1 day ago,Parthiban Varun,UCD0aOEjhe748dsTlrwSBbmA,1,https://yt3.ggpht.com/ytc/AKedOLRUy_erpmmcwF6A4RB1aZQCEzdUL2hqnkEZvcBB9w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOFdZyQnaRL2L8O4V4AaABAg,"Rather then focus on defense, india should be focus on investment & economic development in IT, finance & commodity",1 day ago (edited),Darshan Patel,UC7JW84WMvmieJuxHrwKUfDg,0,https://yt3.ggpht.com/ytc/AKedOLTiuA4Cd-BPeRF3pVYCqF3Ty7ma3gQ9-TIjRhAD8g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxkd95m6cqQr5s4_nN4AaABAg,"Apologies on behalf of my countrymen angry comments about uk. We don't have any personal enimity towards any of u. I can understand my countrymen sentiments. The Europe trying to shift all the blame to India for trading with russia when they themselves have given billions on a daily basis and even giving till date. My country is not a well off country like the west so we r facing deep troubles managing our stuff. Can't take additional critisism from others regarding financing of the ukraine war. We hardly buy 1% of our oil from Russia. So don't take my country mate commnents seriously, these are just present emotions and don't reflect the deep partnership that we have mutually.",1 day ago,Abhimanu Singh,UCKAo41BtuKhzsDiEnDLgBWg,4,https://yt3.ggpht.com/ytc/AKedOLRWEpViqtqKpx7_W1tVWcvlOmJ84N61jpoeCQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpJWSoEtz-NK6uhOV4AaABAg,'Tis the season to be seen in India.,1 day ago,Kunal Majumdar,UC2PuJH7JR-VckqpgJ8hAJnw,1,https://yt3.ggpht.com/ytc/AKedOLQc4Gf8avKDPCLn0q-Yjn9-0b1j3FFLSTuQpg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxJUGMPldaL0TRDJN4AaABAg,"I really like Boris Johnson's hair. Whenever people talk about him, it is about his hair 90% of the times. The partygate scandal is another thing, but you can't discuss Boris without talking about his hair😂😂😂",1 day ago (edited),SSRG,UCRMzakye_8c0O2rLWi7seDQ,2,https://yt3.ggpht.com/6Y7YEf_1frEl5LU-Ur7LE_yKEK0z_D2YHzd9Ige6-DkjVEQ4pViA5bjqyBvFRiU-oeDVG5RyXA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5R7yFmD3bCBn-8QF4AaABAg,"Yeh boris boode ko  viswas math karna ,modiji yeh log choose hai",1 day ago,Sreehari Dutt,UC6-Tjv5YDKLm7nN3GSImE3A,0,https://yt3.ggpht.com/ytc/AKedOLTDE96RW3i1rgmcIX4RPWz3PCLmnUTUI0qsM3zdFw=s176-c-k-c0x00ffffff-no-rj,0.0
