cid,text,time,author,channel,votes,photo,heart
UgwBjChGt2sRuPqxQa14AaABAg,Ukraine started war by joining NATO,1 hour ago,Prashant,UCrtYRASPtf4fXq1jcDhcMoA,1,https://yt3.ggpht.com/ytc/AKedOLSwbCv-A7OwHDuUsryFz6wg5G1t1vsuLBy7Sx9qLg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQBeIrzuBdT0Jw92Z4AaABAg,More is coming and can be worst!!!,1 hour ago,Mike Jadulan,UC2nnUajGagn6yrxu01qxwNg,2,https://yt3.ggpht.com/ytc/AKedOLR5PtVQ7FX5_NJFNafj0kxdJYrraEMex3pbPQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNhhOY98ye7W-wgXl4AaABAg,But I thought Ukraine was winning this war.....,1 hour ago,Bravo31AA,UCiFkXHWAOq_GN7dH1usz1_Q,7,https://yt3.ggpht.com/ytc/AKedOLQQqscDEIYt9hB2dIkXngDnlz5pK_3PZ7SVAmSl4jDgqzIs3z37AxcYski8LzED=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8Ae-bvYuoslTyruB4AaABAg,May God of the biblical Passover cause this horrific time and troubles Passover Ukraine now 🙌🙌🙌🙏,1 hour ago,arthur lyampensha,UC2wUDF_9v86i7kTZGerhe5A,1,https://yt3.ggpht.com/ytc/AKedOLR0qtAcu9UwSgYtVZs3ZFO8rWmdZTZaRmP-gQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzfe3BLn5xkkpxNfVx4AaABAg,It's all because US led NATO military expansion which is against Minsk treaty although Russia has warned numerous times,1 hour ago,Mamacry Right,UCJnSE74qOolMMFpSZgDfTOg,3,https://yt3.ggpht.com/ytc/AKedOLRWpFFU-H0z2cQ6Cx8CLc7SWEqGEiPGHDPhe2eKOpHO3qPRDg26t1c-v_of2Eys=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYRq-nZPuWGor_8Zl4AaABAg,🇷🇺INDIA♥️RUSSIAN🇮🇳,1 hour ago (edited),Capriz,UCYNwRWzvcsW7C57BeEh7tXA,10,https://yt3.ggpht.com/ytc/AKedOLQW1neUk3P-eh3XPM3YmD4Q-zIdYelAkGSNKg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVWOvWKNUWM28q28Z4AaABAg,"No coverage like this when Iraq, Libya, Yemen was pummelled.",1 hour ago,Grace Tang,UCexaAalmdT1mOgK1DbnjJsA,10,https://yt3.ggpht.com/ytc/AKedOLQ0GZhNrtv1LAlt1j1wSpEd4voDXp7ioCKGRQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPO6F0Z93L-n2Bpr14AaABAg,Russia is a terrible country especially Putin,1 hour ago,Banger,UC0W9M1BkbyQLHPhSMWfoSAA,0,https://yt3.ggpht.com/ytc/AKedOLTbY1WFvo_Ff5IBV7vfjIDyVEZU-3WbssMyAcFvOw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLY7gDZ8nT4PPVn-d4AaABAg,Biden's fault.,1 hour ago,J C,UC4HoquoXJFoxtK-LV9biR1Q,1,https://yt3.ggpht.com/ytc/AKedOLQeefco9mzA7aQ0bYg_BzwNZx-K4sinPIRbjA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5EmAJkbSt_J0_ESR4AaABAg,all could've stopped only if Ukraine had not joined NATO.,1 hour ago,Amit Jambhale,UCtKLV9CQR1MeLFforHOIDUQ,7,https://yt3.ggpht.com/fGZ0MfhFUofj2J45c5KRwCU6FNPtx9EBpkCpzandUQCkSbP2mfD7YrvxvmNJo5HV2hTPLEO8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCkc4MzBOlOg2xa8V4AaABAg,I feel sorry for the Ukrainian people. They've got nothing to go back to!,1 hour ago,Hairy John,UCaWtW3_pS085W3p8yFJCkwg,0,https://yt3.ggpht.com/ytc/AKedOLQwxtwtWmy9kcEq-A5ljExlkeA1tWCHtRXO_S4-=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDllb8j3UIf7usZFt4AaABAg.9_tMFljvsgC9_tNRbzVl0J,What about me,1 hour ago,USA:Syria Japan Iraq war criminal,UCYaEpk73K3TGddAEbMH2Edw,3,https://yt3.ggpht.com/ytc/AKedOLSs2QQR69yD0wtjVnbAqYokYYvFriaPAp9vrAw8_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDllb8j3UIf7usZFt4AaABAg.9_tMFljvsgC9_tNxznpOPc,"😂who armed the Civilians and who hide in public buildings and attacking from them.
They deserve this",1 hour ago,Shivam Soni,UCDd7ZbPdXWs21U9J2BOp9MA,4,https://yt3.ggpht.com/ytc/AKedOLSEbkcCgJxR9054wF-V7fD1MTeskIkZWW6ggg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzV0oQ1WAnvjFBrcpt4AaABAg.9_tMFC-fmcQ9_tMnohBu8l,As per Ukraine,1 hour ago,Ranveer Rana,UCL2n2wnpXE8Qxv_5gZ9DI_g,0,https://yt3.ggpht.com/ytc/AKedOLScIODV2uldhD7KnI1xZzljLblKP-OMrGUiXw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5l9FlqazoLitLkTN4AaABAg.9_tMCxCRUC29_tQ2r8sIkP,Oke bot,41 minutes ago,Mr Pepe,UC70oBr_UC0I89HfmhQGFWiQ,0,https://yt3.ggpht.com/ytc/AKedOLSOj96sMdoYlc1qN0aNQjAyxGLuxf9yZgjTOA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3G6iijik_XHZxa6R4AaABAg.9_tM7RxI7rl9_tOuyt9-OY,It was a civil war. People died on both sides.,51 minutes ago,Peter Carson,UCmLsFeeRKU0fv13aJwFb6oA,1,https://yt3.ggpht.com/ytc/AKedOLQ3HWAN3yHJ-3av9rc4nZls4SP00owIlcCZ4w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3G6iijik_XHZxa6R4AaABAg.9_tM7RxI7rl9_tTT92vmrL," @Peter Carson  So,it was ok",12 minutes ago,Maxus,UCw2VExRsR2sKjKHt3hhNfJg,0,https://yt3.ggpht.com/ytc/AKedOLT9l_geOC68-tWeWJvGZJQkvsSJD0yOAEGgYOzqHA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3G6iijik_XHZxa6R4AaABAg.9_tM7RxI7rl9_tUotrT1Bc,"this conflict was started by russians
Who are those so called ""separatists"" in Donetsk and Luhansk? According to Igor Girkin - the former military chief commander of these ""separatists"" - they are the regular russian armed forces in disguise, very similar to the ""little green men"" in Crimea. Igor Girkin said this on several occasions in interviews with the newspaper ""Frankfurter Allgemeine Zeitung"" (2017) and the weekly news magazine ""Der SPIEGEL"" (2018). He lost his job as their military chief commander several years ago. Since then he occasionally talks about his time in Donetsk and Luhansk with foreign media.

There is also a significant number of russian POWs and killed russian soldiers from the regular russian armed forces who have documents which prove that they have been deployed to the Donbass since 2014. This is further backed with medals and awards which they have for their service in the Donbass since 2014. So we have the statements of Igor Girkin - the former military chief commander of those ""separatists"" - and personal belongings of russian POWs and killed russian soldiers which further back what Igor Girkin told several foreign newspapers.

So what does it mean? It means that the regular russian armed forces occupy the Donbass since 2014. That the ukrainian military tries to push them back out of Ukraine is the bare minimum of what everybody would expect from a country which has sovereignty and dignity. These regular russian armed forces which pretend to be ""separatists"" use the civilian population of the Donbass as human shields and are therefore solely responsible for their suffering. At the same time Putin denies that it's his own armed forces which fight against Ukraine in the Donbass and has the audacity to accuse Ukraine of breaking the Minsk agreement.

Yeah sorry, this whole Minsk agreement is an entire farce in the first place when Russia pretends to be a mediator between Ukraine and so called ""separatists"" while at the same time these ""separatists"" are regular russian armed forces who pull of a pathetic mascerade.

Within the russian military there is even an official term for this kind of warfare: Maskirovka (маскировка). I would like to quote the opening sentence of the Wikipedia article about ""Maskirovka"":

""Russian military deception, sometimes known as maskirovka (Russian: маскировка, lit. 'disguise'), is a military doctrine developed from the start of the 20th century. The doctrine covers a broad range of measures for military deception, from camouflage to denial and deception""

Russia's covert warfare in the Donbass since 2014 - in which its soldiers mascerade as ""separatists"" and ""militias"" - is the perfect example of ""Maskirovka""",13 seconds ago,dayooo2306,UCYIJ0AABhFS-R1a5BvPZNDw,0,https://yt3.ggpht.com/ytc/AKedOLT_GI5SVYXSTZmbnlYkmalMAuaI4D3OLV2-ZQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrQ0M6jRlMJVK7CGh4AaABAg.9_tLs9AHW7k9_tMYYEelBW,Its all an act but real people are getting hurt and killed because of stupid rich people who want power,1 hour ago,MissMeWithYourBullshit,UCu7QEQPjc6gEqAinlyV4LmQ,0,https://yt3.ggpht.com/AhskhGY7oZKzcGKyhUWYVVqZuNxPs88NV53JF4YdLVfHoiZ1p7VJti8mKXdFOTu26czrWyK4=s176-c-k-c0x00ffffff-no-rj,0.0
UgwG2DRpqQzQ-FfCs2x4AaABAg.9_tLf_RYokH9_tOX_HuTgb,Yeah they also killed 41 civilians,55 minutes ago,Tt,UCCxddN6IXjZqlbNTHQcdlVw,0,https://yt3.ggpht.com/_KgMZlsYKkjQrKu6Q7QvEP6SbH2xpU_L4nYhRwbtgeypRFLsqZZQq4c5VggBHwAa__k6kA1Evg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwG2DRpqQzQ-FfCs2x4AaABAg.9_tLf_RYokH9_tQmBXfPT7,After what Americans and Russians experienced in Afghanistan I do not believe Pakistan is so stupid to invade. But you never know.,35 minutes ago,r& g,UC0yvwqMcGGIL7bcvaY1iRxQ,0,https://yt3.ggpht.com/ytc/AKedOLTIZ9iuai295Rq34pYTM8gUDKPz33U7uzrAwdPoYzwsWgp7eMjbzo93PS6VMsh6=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfHP7FoKpEUizHx2V4AaABAg.9_tLWnlN97i9_tOFhVi6NM, @itsJacob72  I DOUBT IT WHY THEY HAVEN'T EVEN TRIED BEFORE DOUBT IT.,57 minutes ago,Tt,UCCxddN6IXjZqlbNTHQcdlVw,0,https://yt3.ggpht.com/_KgMZlsYKkjQrKu6Q7QvEP6SbH2xpU_L4nYhRwbtgeypRFLsqZZQq4c5VggBHwAa__k6kA1Evg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYRq-nZPuWGor_8Zl4AaABAg.9_tL7UgyqP89_tLabRR2Vw,R u indian,1 hour ago,Tt,UCCxddN6IXjZqlbNTHQcdlVw,0,https://yt3.ggpht.com/_KgMZlsYKkjQrKu6Q7QvEP6SbH2xpU_L4nYhRwbtgeypRFLsqZZQq4c5VggBHwAa__k6kA1Evg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVWOvWKNUWM28q28Z4AaABAg.9_tL1gYXlXi9_tLfO7Wugc,Exactly,1 hour ago,Rock Wood,UCQp8YqjNN5aI1WXnMy2_loA,1,https://yt3.ggpht.com/FHW0Y8QJ7SmzgJFS9HC94d-gHSQHnXjzzylF5U_Zrcp40l_0ZobvH7Cdxg9fIjqSXAFJxrPRcA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVWOvWKNUWM28q28Z4AaABAg.9_tL1gYXlXi9_tN7AmjpbP,"Western media literally named it ""shock and awe tactics""",1 hour ago,Luke Murray,UCN_MISB8Nl5pU7Av3uxGTkA,1,https://yt3.ggpht.com/ytc/AKedOLS0IptJq4HEM4sqiBYjed-MPsjf1i_u9qeuvKR8bdQrH5UUcRUKJU0NyMF2lFIn=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVWOvWKNUWM28q28Z4AaABAg.9_tL1gYXlXi9_tPk5czK8P,Yeah! I don’t understand why Indian media wasn’t interested in that.,44 minutes ago,Peter Carson,UCmLsFeeRKU0fv13aJwFb6oA,0,https://yt3.ggpht.com/ytc/AKedOLQ3HWAN3yHJ-3av9rc4nZls4SP00owIlcCZ4w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVWOvWKNUWM28q28Z4AaABAg.9_tL1gYXlXi9_tUGB0AZMA," @Peter Carson  are you fool 
 wion is a new global  news channel.
hindi channels was  reporting that time",5 minutes ago,DevRawat Show,UCOAoyLdxwhJJN02SG9hrY2g,0,https://yt3.ggpht.com/RlmlkmoakIcQg-SgnopwqZSlPSXtVQDhCTOzpQNoOGc2ohrjsHIWlv5bgCDnM1wyT65utyVpIQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPO6F0Z93L-n2Bpr14AaABAg.9_tL0Qw2Im-9_tLcAqCDYv,"I think you must correct it instead of Russia and Putin, America and bush holds good for your sentence",1 hour ago,Manoranjan Raj,UC8w_ni0kvtaga7nLI8sl8Zg,1,https://yt3.ggpht.com/ytc/AKedOLQhye6HW9GqK2rDKsZnPjP-t7nuXeDtiLVFSw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5EmAJkbSt_J0_ESR4AaABAg.9_tKm1LZhx79_tL95Tzp9Z,Ukraine isn't part of nato you dink. Nato has refused Ukrainian membership many times.,1 hour ago (edited),Dui Hui,UCNRfudRp0jd6fxGSmZnWQ-Q,3,https://yt3.ggpht.com/ytc/AKedOLTpodo5XW7Ign6DpPs238Lf_Pgn8UM4vhUNhg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5EmAJkbSt_J0_ESR4AaABAg.9_tKm1LZhx79_tLaUNf9tC, @Dui Hui  dont mind his english :),1 hour ago,Dr. Mushfiq,UCZ1ZMbgJzDkhVRwxhxX-0rQ,0,https://yt3.ggpht.com/ytc/AKedOLRSBxWhejTV3upnscqU_xCGXuDsUZzw-I_qK6jrig=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5EmAJkbSt_J0_ESR4AaABAg.9_tKm1LZhx79_tN4UgPfGS, @Dui Hui  except Nato was building bases in Ukraine and Pentagon financing biological weapons.,1 hour ago,kk,UCekHjtZ6ptM11NSdT1gr0TA,0,https://yt3.ggpht.com/ytc/AKedOLTrsGRbRFNS62AlnO9i-IczlqbFykkMptL5TQ_LIEkJ9f_1rrew-2NFqWuPuFynCA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxp20YgSHrRW9F_fy94AaABAg,"Soon it will be India turning into a graveyard 🪦. You have totally neglected reporting about the dying people in Yemen, Afghanistan, Nigeria, Somalia, Libya, etc ..",1 hour ago,Gerald Musoke,UCO99uYJ4R6ZPIwZCXCbcvKA,7,https://yt3.ggpht.com/IHeQGUzrV_4X9RBA2kPwrvJkxw6UGSuwnEygbA_SizLDNeSYh7YWzTKfa7WiXoVqeUduZO36Ez4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-F18ty7NPY78JsQt4AaABAg,LMFAO if the USA and Canada and the rest of the world didn't get their dirty little hands in where they don't belong this war would have been done by now so there to blame did anyone go after the USA for all the people they killed in the middle east? so what when it's them it's okay to kill said people but when it's someone else bigger than them there to blame till the USA is held accountable for the deaths in the middle east this shit on Russia means shit. Russia needs to use hyper sonic missiles on all country that is supporting the nazis as the people that live in said countries need to force their governments to stop supporting the nazis and if not then they deserve everything they get on them from Russia,1 hour ago,Wake Up Canadians,UC9e-LyTdQ3q1Euz0zaO9E9w,0,https://yt3.ggpht.com/HHxevKbama4ulxZGDGZSrBj7Re59WrtcolzqJVULOoQZqJGEPvf2W-y-3J65PUPV4EYgHux3ag=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2fK8Vkzi6cGB2l3J4AaABAg,No peace for weaked one,1 hour ago,Aminu Muhammad Danjuma,UC6A2IwvZz4dDPWoFl11PMKA,2,https://yt3.ggpht.com/ytc/AKedOLSKqdgb5pITlxy2Z7TEmtBFKLTeya68_jt_2g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhennIn47jPvucZBF4AaABAg,"Russia is indeed causing crises, but more the Ukrainian people killing their own people, see videos from PatrikLankaster, he makes constant reports by asking locals",1 hour ago,Lena Maniork,UCLWUxJZtJr9GLeXKWvrCp7A,0,https://yt3.ggpht.com/ytc/AKedOLS2IMis4G0jWe3_A6XFrTS9SbYdePSI1Z9byQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyuiLlpX2sfTTyJMaJ4AaABAg,"Russian invasion? Careful Wion, you'll upset the Russian trolls.",1 hour ago,Robert Bones,UC1BPgRXS5GSGhvJ1POpW_0g,11,https://yt3.ggpht.com/ytc/AKedOLTGC0oevp03CLo13VKFB7TbLy5k_3kVp20tMHT3=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoF8ELssmF2r-AqYV4AaABAg,"Romans 6:23,,,,,,,, 
 For the wages of sin is death, but the gift of God is eternal life in Christ Jesus our Lord",1 hour ago,Light of God,UCj3MLzuHyUvSaBW-rKDQCFw,1,https://yt3.ggpht.com/m6VeAGeQeO4CHPHEqGrm1h2Fe607ZGee5fpJC5cvSO7u5CO3kI2kj5mWnJy-3uFLT1OfkERq4g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3l6B_g57cyvPgy7t4AaABAg,Ukraine will need decades to rebuild and India could help 🇺🇦🇮🇳,1 hour ago,Discover China探索中国,UC4wMcnVXz0EG1mDV7uGaUrw,12,https://yt3.ggpht.com/ytc/AKedOLQkNbQVyAfZsCoLxRsmHmJXjZ6jCGNtDWBegQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaRWQmJyOtPkTYNqt4AaABAg,"Zelensky made worst decisions of his life When he considered Biden Is an Ally, Even After Afghanistan Fiasco 🤣
Finland is gonna Next Ukraine soon.",1 hour ago,USA:Syria Japan Iraq war criminal,UCYaEpk73K3TGddAEbMH2Edw,14,https://yt3.ggpht.com/ytc/AKedOLSs2QQR69yD0wtjVnbAqYokYYvFriaPAp9vrAw8_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgztZoIzlaRO7c8QR-x4AaABAg,Cuba 🇨🇺  should have RUSSIAN military base for self defense,1 hour ago,USA:Syria Japan Iraq war criminal,UCYaEpk73K3TGddAEbMH2Edw,15,https://yt3.ggpht.com/ytc/AKedOLSs2QQR69yD0wtjVnbAqYokYYvFriaPAp9vrAw8_g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw51OfHNDxrQgmSKAN4AaABAg,Ura Russia 🇷🇺 🤝🇮🇳,1 hour ago,USA:Syria Japan Iraq war criminal,UCYaEpk73K3TGddAEbMH2Edw,9,https://yt3.ggpht.com/ytc/AKedOLSs2QQR69yD0wtjVnbAqYokYYvFriaPAp9vrAw8_g=s176-c-k-c0x00ffffff-no-rj,0.0
