cid,text,time,author,channel,votes,photo,heart
UgyM6NtzqCOzTeGmnyp4AaABAg,China should be held accountable for releasing covid on the world.,15 hours ago,melvinISmischievous,UCFSJTRA76A-CEMrwTstqa0Q,0,https://yt3.ggpht.com/ytc/AKedOLQwbWYm73woT9Shs14JXKQxljzSocdtBWt2VwHB=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzR0TKp7dWVmWceR54AaABAg,It doesn't matter WW3 has started the end of everything is near.,16 hours ago,Harley Center,UCGjA76D4cOV3loQv7D8CamA,0,https://yt3.ggpht.com/GsQxs6y2nCe_fxJb9SYm4IgJ_-5TZV9IR8pHa2T-VHYl6MKgs9UxP7zIdhf5jxGPvSQkQ6BNKVI=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEo_u24is-U1DIzpl4AaABAg,North Korea SUFFERING AND SMILING!,18 hours ago,BIAFRA first,UCcQJ05RqH2ZV8NTnL544Vwg,0,https://yt3.ggpht.com/ytc/AKedOLSPzPD0_c72O23dAlHRCmuYHCDUXNOz27fJEJ18=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz67qV6Wgn8VKadSEV4AaABAg,China swallowed their iniquities,18 hours ago,Rhodora Policarpio,UC5NiGAhs-Sv6Lvj6XEOREcQ,0,https://yt3.ggpht.com/ytc/AKedOLQKavgnw5z1_4G2VR--eP9ZgasEEJnKl1mCEw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7YfI8d5GJKUM2VWB4AaABAg,China has swallowed their iniquities,18 hours ago,Rhodora Policarpio,UC5NiGAhs-Sv6Lvj6XEOREcQ,0,https://yt3.ggpht.com/ytc/AKedOLQKavgnw5z1_4G2VR--eP9ZgasEEJnKl1mCEw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxygIr7lqkmb_9Yi9N4AaABAg,Why is Xi treating Han Chinese like Uyghurs? They are supposed to be special!,19 hours ago,Clockwork Orange,UCPebSZ1WmriDRJLH6YmWEMg,0,https://yt3.ggpht.com/ytc/AKedOLR14Itmp-xvs2sBADtT-YnkfmOfn4hQ7Usi8w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOQ3HVGhgw5XVOS4F4AaABAg,I love this channel. More Americans should watch it.,19 hours ago,sherry snyder,UCnwbfdkl7lQXrZPYbe0K3eg,15,https://yt3.ggpht.com/ytc/AKedOLR9ok8ykJcKZOGpDNl6PvsaDgNeTBXls0akxtnc=s176-c-k-c0x00ffffff-no-rj,0.0
UgznRs3lo-m7peMtyFl4AaABAg,"Those loans, destroy countries",19 hours ago,sherry snyder,UCnwbfdkl7lQXrZPYbe0K3eg,0,https://yt3.ggpht.com/ytc/AKedOLR9ok8ykJcKZOGpDNl6PvsaDgNeTBXls0akxtnc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLXGqx6UmZfY-Ipf54AaABAg,There is something seriously wrong on this planet and it's not COVID.  Feel for these poor Chinese people.,19 hours ago,Michele Misiewicz,UCy0QiBV2wexDDyiqyNscn5Q,1,https://yt3.ggpht.com/ytc/AKedOLRG49qFd-3NVrwU9ddbFddK9C4677UYDM6Nl96M-9Cv5JbmJvIM4mIxgittx3B9=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAUx3xe6u5gp_Jjbd4AaABAg,i get real terrorist false flag vibes from this guy.,19 hours ago,Agent Double o 7,UCksaEq80YiTdnp0S6BPXdsg,0,https://yt3.ggpht.com/ytc/AKedOLQ6RteqDLXaCKpnu-8nFVLrHtYJOi6dNmurCgK-8ZLaTT2AyinewyHqtC_ei4G0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEVH_jY0jl6DXtMuB4AaABAg.9_sLFhkUvd_9_sRmzkrW9t,Thats not true  she speaks very good English  !!!,9 hours ago,brigitte soleil,UCPqRmhaQcw6seChhajQ01UQ,0,https://yt3.ggpht.com/ytc/AKedOLSEVZDscVNztw4xuIeCqfL4nGYCnGQDKRRYoA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-ieFv5EaYxji0Zzp4AaABAg.9_rolXY6vvd9_rwLdEAizx,I can clearly see how happy Chinese people are in 9:52,14 hours ago,Nikhil prince,UCr1BhojjKEjl_EB1ZTLSZ2A,1,https://yt3.ggpht.com/ytc/AKedOLRaVRfFNhTVcROXFSUHz9So75hb8ahy6wglXFyHeg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-ieFv5EaYxji0Zzp4AaABAg.9_rolXY6vvd9_sMzfGBqIt,Sending people to space but fighting  for food and groceries! What a shame!,10 hours ago,Krishna A,UCshtVlfKPTHkbwz8UcogHoA,5,https://yt3.ggpht.com/ytc/AKedOLQg1o5XBc8qRKKzA7k2NovzxcNzB2ioUVpxzEXOIA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOQ3HVGhgw5XVOS4F4AaABAg.9_rPH-KFeZT9_rgZVcf_fM,Watching in Canada,16 hours ago,Lydia V,UCUENWKtKoRUM3upNuD6EUww,3,https://yt3.ggpht.com/ytc/AKedOLT8hSnYpltySDyP_0AXbmaTCKdh5UPZ9qRJWs3Vuhg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOQ3HVGhgw5XVOS4F4AaABAg.9_rPH-KFeZT9_tElaga6fp,More Americans are… greetings from FL,2 hours ago,Gokus flipflops,UCc_o73ETLknLkRWJAjk_G0w,1,https://yt3.ggpht.com/ytc/AKedOLRGKU632INXotfEzsjb6fshZ-6EcjQO9wEYTjBFDGI=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOQ3HVGhgw5XVOS4F4AaABAg.9_rPH-KFeZT9_tG6YAak5l," @Gokus flipflops  I live in Florida, I’m not from Florida",2 hours ago,sherry snyder,UCnwbfdkl7lQXrZPYbe0K3eg,0,https://yt3.ggpht.com/ytc/AKedOLR9ok8ykJcKZOGpDNl6PvsaDgNeTBXls0akxtnc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLXGqx6UmZfY-Ipf54AaABAg.9_rMqwMRpqB9_ra9kVR0T0,"It shouldn't surprise me that this will come to the USA , a different shape and form  !!🤔 / Future watch!!",17 hours ago (edited),FERNANDO SCRENCI,UCA0uS8soTIJi6Yv8F3nZjGA,1,https://yt3.ggpht.com/ytc/AKedOLTrOk-Q9E1Tp8Arcajfyf2BbJbBrRnUp6OWP7hO=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxGyOAOcYyFCU7QSl4AaABAg,It's ozone. Ozone isn't contagious,20 hours ago,You Can Still Come Home,UC2fVOEkfsZWWLOtob2zfO9w,0,https://yt3.ggpht.com/1VVyZ6yUmRyA_GuBwnZ0H4MytYqUP4V-GnuPRjQV8UScQoyxkwoFXTJgODbvxhjo-rDyg6m_DaM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwm21kAkMkjvqa5XHZ4AaABAg,"wion - "" there is no slums or shit holes , as worst as shanghai  """,20 hours ago,Chopper Ghost Bipin,UCPieCHBuSfkvP8iT8-zdjqg,1,https://yt3.ggpht.com/ytc/AKedOLT9IYRR7w9xIsVWU6lm2cduCMOAdhEsC9VLUdf5dbRwqSbPquDozmOResxgcKBd=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIMMdlc5wirBtVlZ94AaABAg,"wion - "" china ought to be ashamed of their olympics result , pandemic not an excuse  """,20 hours ago,Chopper Ghost Bipin,UCPieCHBuSfkvP8iT8-zdjqg,0,https://yt3.ggpht.com/ytc/AKedOLT9IYRR7w9xIsVWU6lm2cduCMOAdhEsC9VLUdf5dbRwqSbPquDozmOResxgcKBd=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6YcGfqpXvGk3kys54AaABAg,"wion - "" china has a lot to learn from india , on saving more lives in the midst of pandemic """,20 hours ago,Chopper Ghost Bipin,UCPieCHBuSfkvP8iT8-zdjqg,2,https://yt3.ggpht.com/ytc/AKedOLT9IYRR7w9xIsVWU6lm2cduCMOAdhEsC9VLUdf5dbRwqSbPquDozmOResxgcKBd=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFkZHvejWsXuSJ9XN4AaABAg,"The mushroom from soil has the cure in china, and they do not study it. 

A great loss for all.",21 hours ago,Sir Derty ♦,UCNlJtQ-jGRinT9geRGslvDw,0,https://yt3.ggpht.com/j8ocXda9QymzzNy9n4bAOyJIWn340Mq2byjE6DkCQMZAHayQkvOcXF0nTJU1HiWIMkIeYh73rQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy__yHs6_vMQrvV_ll4AaABAg,"Yes it does.

Ironic since mushroom is eastern chinese medicine and yet they are not using it which clearly shows evidence.",21 hours ago,Sir Derty ♦,UCNlJtQ-jGRinT9geRGslvDw,1,https://yt3.ggpht.com/j8ocXda9QymzzNy9n4bAOyJIWn340Mq2byjE6DkCQMZAHayQkvOcXF0nTJU1HiWIMkIeYh73rQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1RcL7Qn7TZfoTGzR4AaABAg,i truly like wion coverage but having difficulty understanding their english accent...help..well not all  news anchor..but i would say almost all only few people actually have little to zero accent when speaking english,21 hours ago (edited),Yummy Mellon,UCz8aYNMshuG4BTY8wMCCFhA,2,https://yt3.ggpht.com/ytc/AKedOLTgrxBTPl_suGLh2B917Z9k2QkGh59A-8aXtGdt=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtoUdrY6uBOnDDXOx4AaABAg,"Is this humanity  sending Asylum  to Uganda,  Prime minister of UK is second Putin",21 hours ago,paul dpd,UCLN7wA3DjJUEybO-7kq64nA,1,https://yt3.ggpht.com/ytc/AKedOLR9-JXgyYU7NjGuyzzlA814az-8qYOMAFyo2eDMXA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1_ITqk2C52HnZfo14AaABAg,I thought this about china,21 hours ago,Angie Bervinkle,UCIFEnIEMhTtdFXvUdt9tlLQ,1,https://yt3.ggpht.com/ytc/AKedOLT9WIxv1EJq-RtSVP64QYNSOyukcC_RNfm4-A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2cBBMPaVxSjt9TY14AaABAg,well if a bunch of ppl leave over it there goes thier money,21 hours ago,Angie Bervinkle,UCIFEnIEMhTtdFXvUdt9tlLQ,0,https://yt3.ggpht.com/ytc/AKedOLT9WIxv1EJq-RtSVP64QYNSOyukcC_RNfm4-A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkIyTdKg2lgIwSDCp4AaABAg,"Hey, don't blame CCP for treating their Chinese slaves like slaves.",21 hours ago (edited),Clockwork Orange,UCPebSZ1WmriDRJLH6YmWEMg,3,https://yt3.ggpht.com/ytc/AKedOLR14Itmp-xvs2sBADtT-YnkfmOfn4hQ7Usi8w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQHlmLTws5Dl_FZL94AaABAg,"ITIP OF TODAY!!!! Watch YT channel “ Hugo Talks” uploaded today “ Zelensjky digital presence in UK. Antichrist rising fast.. fourth Reich Nazi smart phone digital ID ready to be up and running in UKRAINE, CHINA, RUSSIA, CANADA, USA, AUSTRALIA, ALL EU COUNTRIES, NEW ZEALAND, BALTIC STATES, many others. COMPLY or … DIE. Which I will Gladly DO!!! WARRIOR OF LOVE, JESUS SAVES YOUR SOUL!!! And… OBVIOUSLY.. the virus produced by Satanic Cabal Elites is NOR in Shanghai ONLY with NO cases elsewhere in China. DUH. It’s NOT about Co id19, which is less than .05 out of 1000 that die and those are 99.9
Percent very old with 6 or more comorbidities.( dying already obviously and in all likelihood READY for RELIEF from their Suffering. DEATH is NOT always the Grim Reaper , black hooded beckoning with outstretched bony finger.. for some, DEATH is an ANGEL with SOFT WIDE WINGS",21 hours ago,Brenda Hines,UCdEt5HMKWps2Oh6veDdrk2g,1,https://yt3.ggpht.com/ytc/AKedOLTloOs-ytptgkg6RZjPmpuUwzD8azdu3yVOaxZG=s176-c-k-c0x00ffffff-no-rj,0.0
Ugznw6lahSp2k08fB-V4AaABAg,Winnie is trying to kill more Chinese than Mao and cement his place as the greatest commie leader. Long live Xi Dingding!,21 hours ago,Clockwork Orange,UCPebSZ1WmriDRJLH6YmWEMg,0,https://yt3.ggpht.com/ytc/AKedOLR14Itmp-xvs2sBADtT-YnkfmOfn4hQ7Usi8w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOTtoNsHAMCuAyvMx4AaABAg,If Winnie doesn't watch out he might get deposed by a rival faction and then he'll be hanged for corruption. Poor Xi Pingping!,21 hours ago,Clockwork Orange,UCPebSZ1WmriDRJLH6YmWEMg,1,https://yt3.ggpht.com/ytc/AKedOLR14Itmp-xvs2sBADtT-YnkfmOfn4hQ7Usi8w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugys2q3Tn2_bvRR-ckd4AaABAg,Correct corona is not reason now to one year's lockdown possible,21 hours ago,Madhumita roy,UC9uv7ilzdph1zuj4r6poHLQ,0,https://yt3.ggpht.com/ytc/AKedOLQdYHY_9b8ZShHvPt8eLML43THQYz19qmfBIw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzML45TlF1bTRHO7hV4AaABAg,Ìu⁸ùìķ,21 hours ago,RABI SANKAR PANDIA,UCOKOpErWDut6pG1ktBhKJuw,0,https://yt3.ggpht.com/lbawBOSyTMIzDw7ewR5UeNH327rxcf5RDo1pYoK-lM1fOYpnLcMJDvGgZKns17zK7jylnLOEgC4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwm21kAkMkjvqa5XHZ4AaABAg.9_rJpHerksM9_rKx7DB4hF,"Look Inside 
You Can Still Come Home
4 seconds ago
It's ozone. Ozone isn't contagious",20 hours ago,You Can Still Come Home,UC2fVOEkfsZWWLOtob2zfO9w,0,https://yt3.ggpht.com/1VVyZ6yUmRyA_GuBwnZ0H4MytYqUP4V-GnuPRjQV8UScQoyxkwoFXTJgODbvxhjo-rDyg6m_DaM=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIMMdlc5wirBtVlZ94AaABAg.9_rJjRFky4h9_rL0xp1U6m,"You Can Still Come Home
4 seconds ago
It's ozone. Ozone isn't contagious",20 hours ago,You Can Still Come Home,UC2fVOEkfsZWWLOtob2zfO9w,0,https://yt3.ggpht.com/1VVyZ6yUmRyA_GuBwnZ0H4MytYqUP4V-GnuPRjQV8UScQoyxkwoFXTJgODbvxhjo-rDyg6m_DaM=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFkZHvejWsXuSJ9XN4AaABAg.9_rE6LsRDCY9_rL3xmwtii,"You Can Still Come Home
4 seconds ago
It's ozone. Ozone isn't contagious",20 hours ago,You Can Still Come Home,UC2fVOEkfsZWWLOtob2zfO9w,0,https://yt3.ggpht.com/1VVyZ6yUmRyA_GuBwnZ0H4MytYqUP4V-GnuPRjQV8UScQoyxkwoFXTJgODbvxhjo-rDyg6m_DaM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1RcL7Qn7TZfoTGzR4AaABAg.9_rDuwHJ8No9_rKuuEtCyX,The chocolate guy has a perfect accent I agree the others is difficult to understand.,20 hours ago,Glopy mystique,UCrowCYBnQG_pvP4q28brDwQ,2,https://yt3.ggpht.com/uuYKbO4sSZS2sRWBaCFiwjdaR9dIec0TLSifiYjX9jLw6VnhlNrcP22Am8bPirseXOOuDsl9WA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1RcL7Qn7TZfoTGzR4AaABAg.9_rDuwHJ8No9_rQY4nvSJq," @Glopy mystique  that nigerian speaks so heavy,like copycatting posh brit. palki needs to give cast eng classes.",19 hours ago,Kaiser Gidorah,UCD7z2qWLtW_xkzDgYTrZc8A,0,https://yt3.ggpht.com/ytc/AKedOLRU4TSHvy9Gn7GNwuNkZ5b8-rLNZ8aKG9AI0CvjiA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1RcL7Qn7TZfoTGzR4AaABAg.9_rDuwHJ8No9_rR7OLT2ZM, @Kaiser Gidorah  forienge speakers will never sound like and English born speaker we've been speaking it out whole life from birth,19 hours ago,Big Homie,UC2GxbpXlIvIiUjB7vrjCd_w,0,https://yt3.ggpht.com/ytc/AKedOLRjh9UpC5qd1sC8LomSzhTSFa8nTwqPipqc1e_ROUd3h6kAX8UYN-hTx_Cz-yfG=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1RcL7Qn7TZfoTGzR4AaABAg.9_rDuwHJ8No9_rcdIioIfY," @Big Homie  viewers got right to critique cause thats what any broadcaster asks for bare minimum. dun go ad hominem on me,indians may know eng but they're the worst accents!",17 hours ago,Kaiser Gidorah,UCD7z2qWLtW_xkzDgYTrZc8A,0,https://yt3.ggpht.com/ytc/AKedOLRU4TSHvy9Gn7GNwuNkZ5b8-rLNZ8aKG9AI0CvjiA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1RcL7Qn7TZfoTGzR4AaABAg.9_rDuwHJ8No9_s-Zaozx8K, @Kaiser Gidorah  may be our accent is worst  but you guys need to understand it's not our language atleast we can speak it and that's enough I think !! if you will speak our language you will sound more funnier 😜😝,13 hours ago,Omnivores,UCbHYgaPt_uJ8SURgtk6UHFg,0,https://yt3.ggpht.com/ytc/AKedOLSsGLvgGL1V2yScml4wEHNB-yAJml4qR_IxuVTaMA48HCLkh9U4yu_Y_GXJ7VkD=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1RcL7Qn7TZfoTGzR4AaABAg.9_rDuwHJ8No9_s11O81nLw, @Omnivores  more funny is redundant,13 hours ago,Kaiser Gidorah,UCD7z2qWLtW_xkzDgYTrZc8A,0,https://yt3.ggpht.com/ytc/AKedOLRU4TSHvy9Gn7GNwuNkZ5b8-rLNZ8aKG9AI0CvjiA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1_ITqk2C52HnZfo14AaABAg.9_rByXjDZlw9_rRGC9iW89,Watch it you'll seen them speaking on China about 45 minutes in,19 hours ago,Big Homie,UC2GxbpXlIvIiUjB7vrjCd_w,0,https://yt3.ggpht.com/ytc/AKedOLRjh9UpC5qd1sC8LomSzhTSFa8nTwqPipqc1e_ROUd3h6kAX8UYN-hTx_Cz-yfG=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1_ITqk2C52HnZfo14AaABAg.9_rByXjDZlw9_rRJiB9S7l,50 minutes*,19 hours ago,Big Homie,UC2GxbpXlIvIiUjB7vrjCd_w,0,https://yt3.ggpht.com/ytc/AKedOLRjh9UpC5qd1sC8LomSzhTSFa8nTwqPipqc1e_ROUd3h6kAX8UYN-hTx_Cz-yfG=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkIyTdKg2lgIwSDCp4AaABAg.9_rBK1uvaxM9_rLB6crtWx,It's ozone. Ozone isn't contagious,20 hours ago,You Can Still Come Home,UC2fVOEkfsZWWLOtob2zfO9w,0,https://yt3.ggpht.com/1VVyZ6yUmRyA_GuBwnZ0H4MytYqUP4V-GnuPRjQV8UScQoyxkwoFXTJgODbvxhjo-rDyg6m_DaM=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkIyTdKg2lgIwSDCp4AaABAg.9_rBK1uvaxM9_ralJOvV78,With a country like China this would happened !!✍🏻🤨📡📸⏱,17 hours ago,FERNANDO SCRENCI,UCA0uS8soTIJi6Yv8F3nZjGA,1,https://yt3.ggpht.com/ytc/AKedOLTrOk-Q9E1Tp8Arcajfyf2BbJbBrRnUp6OWP7hO=s176-c-k-c0x00ffffff-no-rj,0.0
UgyECBd-T9BjB_8LcCN4AaABAg,another revolution is due,21 hours ago,tommy chook,UCZSOQrhyYeap6e5H7LinSfA,1,https://yt3.ggpht.com/ytc/AKedOLRQtQe8qTHkLG1ZF7uKXoZbmJbRX472qSuGioY4=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNZTJjfc3pt97F-7R4AaABAg,Please post video about open defecation in mumbai.,21 hours ago,Indian Street Shitter,UCPt-ffdgl2YrKEzTGRTK5Cg,0,https://yt3.ggpht.com/psfiBYehpo4H7KRC8mFyf97Mbf90RqDOACq_0T44b0tVdJn3hdUZnEprlYRqePl7-brP4zcqfA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCkx4Av3Qkta6ofeJ4AaABAg,With Biden hell I don't know if I'm coming or going half the time either.,21 hours ago,Sophie Belvedere,UCSw_8ZFvd07D5-5FGQkoOeA,0,https://yt3.ggpht.com/ytc/AKedOLSmRlE83pIpPQLUbnxuQ2jVDay0olKPP6NlJhJ-uQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4wYrEeGp7nP0KVT94AaABAg,"Hi, algae petrol seemed promising enough. It just have a slightly lower octane. No big deal for the ease of production. Tho... It's biomass. Plankton dies in the process. I assume plankton produces gases like methane that could be extracted without killing it while it's alive and that some natural processes could differentiate living plankton from dead plankton so to procedurally produce gasoline only out of dead plankton and letting the alive part of it be. Petrol is biomass too so that's not a huge difference if you take a moment and think about it.",21 hours ago,Matthieu Simard,UCRlakb6VeEyoLTOXU8firUg,1,https://yt3.ggpht.com/ytc/AKedOLRd_XP_PtilDkHdJrptqSKRRjRFZvV0WeGcVL9Aiw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsPpC5mg6_8ic1GZB4AaABAg,Way too long! China story at 56:20.,21 hours ago,A Remedy Project,UC50oJSrh9DrFGykuzxncF7w,24,https://yt3.ggpht.com/tbxCqNtU5n1VMQRS9iQXfEwxJ8H8HiO0jK81OwU3vCEhziE2u3notP4JiViMu4TfiFsUoOJ62w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0EfoWJ4ksqEVQSe54AaABAg,You did not speak uponthe crisis of Sri Lanka that what is the reason of this economic crihdvr thrvui hu 7i,21 hours ago,Nirmal Sharma,UC-d8e5lLE52GTHwQGlyb4zw,1,https://yt3.ggpht.com/ytc/AKedOLTrs0763NTrkNu46FXKz9mCsUI66VlZ7nT6QA=s176-c-k-c0x00ffffff-no-rj,0.0
