cid,text,time,author,channel,votes,photo,heart
UgxXPfj4tHzbpxD8_K14AaABAg.9_qL2wdPCQm9_qMHT08LX2,main vaastav mein aapake hain kaushal ke baare mein ek antaradrshti prapt karana chaahata hoon kyonkee mera portapholiyo bahut kaam ya koee pragati nahin dee,1 day ago,leonaza9,UCyBSzQc61DePjPFot2OF9PA,0,https://yt3.ggpht.com/VvxsOKjvDyaS5rM1_20P0LGBilSQ3N5oiOxZ2h8yaDfEwDrLGJEH_FNGtTEq_PKTFE3lAEe3AA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXPfj4tHzbpxD8_K14AaABAg.9_qL2wdPCQm9_qMMkeJWJX,"vah spasht roop se sabase achchha hai, mainne usake saath chaudah dinon ke bheetar 0.2 beeteesee ka nivesh kiya mainne 1 beeteesee ka laabh kamaaya",1 day ago,Aarna ira,UCrFYOvuC8UTk_d6ni-cDBYA,0,https://yt3.ggpht.com/ytc/AKedOLSxRkvxFVq7Q1n2sKhqd0u3xbHY4sKm5j7NyQhemOAaKXux7QpaQnztBwcwpte7=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXPfj4tHzbpxD8_K14AaABAg.9_qL2wdPCQm9_qMV1mECyR,"main bhee usake saath vyaapaar kar raha hoon. munaapha surakshit hai aur nivesh par pratishat se adhik ritaaran, achchhee sipaharish",1 day ago,Pete yun,UCsMcOjXLHWuIFCsQDEJPluA,0,https://yt3.ggpht.com/2hC5ewdWVAFd5lgVqNFLh2OHHHWZxi7agXEPXalSLlFegGdZGBgj6G35InMOqDTQyXt02Rcl=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXPfj4tHzbpxD8_K14AaABAg.9_qL2wdPCQm9_qMdQHHB6i,"dhanyavaad, yah vaastav mein madadagaar hai, mere vyaapaar ko visheshagy kristophar green ke saath rakhana",1 day ago,John Williams,UCRBFnk2Ymizd5AgaPqtYMNw,0,https://yt3.ggpht.com/IUR5iw2jjHOaddEfPAaU1Y2pkKCMZDb2z2lK1NHhJXF8JZaSIPN_y1X0Xi4FEMLyKkNNWpGsZg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXPfj4tHzbpxD8_K14AaABAg.9_qL2wdPCQm9_qMlemEN0a,"<< main hamesha katar mein unake vyaapaar seminaar mein bhaag leta hoon, vah khel mein sarvashreshth mein se ek hai",1 day ago,Mohammed akbar,UCN2zaiPT-wZu_G_lRujYJCA,0,https://yt3.ggpht.com/AT1cAAKJL4D17JT-AQN251purqMfjHqhOLx8anw6QuoOs2ECcksqiLiGjC2YAvFUr6UMXDPz=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWiZFYBdBBh5WMExF4AaABAg.9_qKx2XCGxe9_qNly5h_aI,🤣🤣,1 day ago,Smart Baba,UCHMW53nR29bETMCss4jWZqw,1,https://yt3.ggpht.com/ytc/AKedOLRLgr1lY07n_wq-jaaA0D2BWvdlkKS--0IUvCsCbA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWiZFYBdBBh5WMExF4AaABAg.9_qKx2XCGxe9_qiMCAB4EJ,😂😋,1 day ago,AMNON ZEMICHAEL,UCn21QyLjmNuVqj01bjhy_gA,0,https://yt3.ggpht.com/4Unrtm1RzPG4zFdULmfHoOPtLewpN5bh4VUC5jnHff2LoIZCgGZRtrej5lFpUKa_MHCiO-B8=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWiZFYBdBBh5WMExF4AaABAg.9_qKx2XCGxe9_qqhTJFPax,😂😂,1 day ago,Rupali Shanker,UCMHUV-7dvrbJ0DJvLkICOuA,0,https://yt3.ggpht.com/ytc/AKedOLQAtgmhvetGZZaLQNqTw9fc9QNIflQdxa8P6mhb4Rk=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWiZFYBdBBh5WMExF4AaABAg.9_qKx2XCGxe9_qsmXtwoka,😂😂,1 day ago,akj,UCjtZXrvS2zLuTDG1LsaJ2_w,0,https://yt3.ggpht.com/ytc/AKedOLSP-Oeld1maXQ7IiwN_3maf7-RG0mRXMzuVOJILgXJNFREwVBYlfWZZn3ocppY4=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzHlO9JeGGzNJq9kR4AaABAg.9_qJuBbgQsL9_qOUxm7fwL,Lucky you,1 day ago,ambu .,UCmZfOr2ddf5PHoYCdrOTyfQ,2,https://yt3.ggpht.com/ytc/AKedOLS4z9Fhi-hFTtDUoXQGtDI97xueEIucSHxreL2K4OHzWctLQF35lr4CxZb3ex_q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzHlO9JeGGzNJq9kR4AaABAg.9_qJuBbgQsL9_qQCh7Dp1L,"Me too just brought 22 lemon day before yeaterday,",1 day ago,Zala Yashpalsinh,UCqMYFzY8CXvtytCny11qepQ,1,https://yt3.ggpht.com/ytc/AKedOLQUZXi1Ri6Z7mli1gI0xbwljpQ9eiLG-gA-SA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzHlO9JeGGzNJq9kR4AaABAg.9_qJuBbgQsL9_qhA7Yu6CY,Yum,1 day ago,Beautifully Broken,UCwAdL5UuuMPRBdo_eJGWNWA,0,https://yt3.ggpht.com/9Tru55-pl26lzT2-TOJ5oA_wIOEvh1AOPVwCZet6xVkVgfvmzP5OJPEi2F3DkqtKs2-6S5LA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0aPLVUtO3__AG7I94AaABAg.9_qJs1a1s3X9_qL6_JQrfO,Ha wohi toh humare idhar Rs 6-7 mein mila raha hai.,1 day ago,A S,UCrcw4ZMzrSQvglqAjFo0zEA,1,https://yt3.ggpht.com/ytc/AKedOLTqDnLIw9_CtaaQj03JvX3MFGeL7YpDIuJP5A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0aPLVUtO3__AG7I94AaABAg.9_qJs1a1s3X9_qOjybPaLJ,In which state you live?,1 day ago,ambu .,UCmZfOr2ddf5PHoYCdrOTyfQ,0,https://yt3.ggpht.com/ytc/AKedOLS4z9Fhi-hFTtDUoXQGtDI97xueEIucSHxreL2K4OHzWctLQF35lr4CxZb3ex_q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0aPLVUtO3__AG7I94AaABAg.9_qJs1a1s3X9_qP-JZAHVY,"Lol in my state it is rs 400 kg , before they used to give 3-4 lemons for free while buying another vegetable",1 day ago,Anmol Singh,UCE0CmfQdpQ1DQQ1KXEYxrLg,1,https://yt3.ggpht.com/ytc/AKedOLRpX1F7VFObGGZ44EAsGd3uX7NCxfFDwEE4FQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxV5G4Jl7uIvjQ7-lB4AaABAg.9_qJi9Kc6qa9_qM3HZMst4,Lol,1 day ago,मराठी माणूस 🇮🇳,UCnxFhTFTrO_5U3z8K_trgrw,2,https://yt3.ggpht.com/Jd0zCmtTG0cXrzQSd99X_Q4kXFJzvcf9CH0qUOetE24ERepkwq8NcGklHI7FgCAOWAzgeMY9=s176-c-k-c0x00ffffff-no-rj,0.0
UgxV5G4Jl7uIvjQ7-lB4AaABAg.9_qJi9Kc6qa9_qRfaTSjGs, @मराठी माणूस 🇮🇳  lol lol,1 day ago,Sunil Ghaju,UCP8KAXJ_RLkJUfG4GI3w1XA,0,https://yt3.ggpht.com/ytc/AKedOLRj5xcyQGQ0OT6cC2Wh5iAEdLItq_pdhUIXnSegGQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxV5G4Jl7uIvjQ7-lB4AaABAg.9_qJi9Kc6qa9_qSAmPYAWs,"माझ्याकडे लिंबुच झाड आहे 
माझ्यासाठी लिंबु फक्त १ रूपय किलो आहे
Lol",1 day ago,मराठी माणूस 🇮🇳,UCnxFhTFTrO_5U3z8K_trgrw,2,https://yt3.ggpht.com/Jd0zCmtTG0cXrzQSd99X_Q4kXFJzvcf9CH0qUOetE24ERepkwq8NcGklHI7FgCAOWAzgeMY9=s176-c-k-c0x00ffffff-no-rj,0.0
UgxV5G4Jl7uIvjQ7-lB4AaABAg.9_qJi9Kc6qa9_qenCUskGy,तोरी कुरा नगर मूजी एक रुपये मा एक किलो त आउँदैन है जाती नै सस्तो भएनी,1 day ago,Sunil Ghaju,UCP8KAXJ_RLkJUfG4GI3w1XA,0,https://yt3.ggpht.com/ytc/AKedOLRj5xcyQGQ0OT6cC2Wh5iAEdLItq_pdhUIXnSegGQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxV5G4Jl7uIvjQ7-lB4AaABAg.9_qJi9Kc6qa9_ql635NZUd,🤪🤪🤪🤪🤪,1 day ago,A.k,UCqZZLEIWHeo0WFmGeoczQPA,0,https://yt3.ggpht.com/VmB3Iu3cQW1x7iJiO9bcwwcdiLt9zoUqtJo3YPQ-Ojlh0DPFs__6uCNueHU05bH4TZ0SPSr-=s176-c-k-c0x00ffffff-no-rj,0.0
UgxV5G4Jl7uIvjQ7-lB4AaABAg.9_qJi9Kc6qa9_qlU-6MQUg, @Sunil Ghaju  म्हणजे?,1 day ago,मराठी माणूस 🇮🇳,UCnxFhTFTrO_5U3z8K_trgrw,0,https://yt3.ggpht.com/Jd0zCmtTG0cXrzQSd99X_Q4kXFJzvcf9CH0qUOetE24ERepkwq8NcGklHI7FgCAOWAzgeMY9=s176-c-k-c0x00ffffff-no-rj,0.0
UgzT_EH9KFksgUOX_x54AaABAg,Drinking lemonade while watching this video 🤗😀,1 day ago,FrenchCut,UC6HAhKmhQwpU9H_Ktv6S4BA,9,https://yt3.ggpht.com/ytc/AKedOLSdYiIw2-Bt0WorUnobrgG2ynbb_wQBy45ukxjQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwISP-kDyy7LhOixkt4AaABAg,"Glad, we have a lemon tree at home.",1 day ago,Neha,UCO8fbwskDf5hw1xHi9AqJIw,9,https://yt3.ggpht.com/QAEHKewJqq0DJcJQalBU_5wCDN-m4da79uedVgNaQbDqCqtmaws6uvdfulmERdxGyaLBosxYnw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzT_EH9KFksgUOX_x54AaABAg.9_qJQbF77mD9_qNjnWdn-h,Lucky huh,1 day ago,Smart Baba,UCHMW53nR29bETMCss4jWZqw,1,https://yt3.ggpht.com/ytc/AKedOLRLgr1lY07n_wq-jaaA0D2BWvdlkKS--0IUvCsCbA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzT_EH9KFksgUOX_x54AaABAg.9_qJQbF77mD9_qYluS8_1C, @Smart Baba  😀😀😀,1 day ago,FrenchCut,UC6HAhKmhQwpU9H_Ktv6S4BA,0,https://yt3.ggpht.com/ytc/AKedOLSdYiIw2-Bt0WorUnobrgG2ynbb_wQBy45ukxjQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwISP-kDyy7LhOixkt4AaABAg.9_qJOCy54Jo9_qJSsVRhjZ,same here,1 day ago,FrenchCut,UC6HAhKmhQwpU9H_Ktv6S4BA,0,https://yt3.ggpht.com/ytc/AKedOLSdYiIw2-Bt0WorUnobrgG2ynbb_wQBy45ukxjQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwISP-kDyy7LhOixkt4AaABAg.9_qJOCy54Jo9_qJjjx4t0H,list your tree in stock market 😁😁,1 day ago,Krish,UCb5bvgWnQUl4Ur_KJOM8kKQ,13,https://yt3.ggpht.com/ytc/AKedOLS4dICwHZBIHMzRsOMBt4SHHBafNxYQMEM8wg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwISP-kDyy7LhOixkt4AaABAg.9_qJOCy54Jo9_qQHfYX50c,Same,1 day ago,Zala Yashpalsinh,UCqMYFzY8CXvtytCny11qepQ,0,https://yt3.ggpht.com/ytc/AKedOLQUZXi1Ri6Z7mli1gI0xbwljpQ9eiLG-gA-SA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwISP-kDyy7LhOixkt4AaABAg.9_qJOCy54Jo9_qvrSjEvae,Lucky you,23 hours ago,Anket Shetty,UCLBMEGBIphiw4X9R2VazK8w,1,https://yt3.ggpht.com/ytc/AKedOLSkLhscSfU0G1leTAy8cbQTJExCy7H6Sk2qIw=s176-c-k-c0x00ffffff-no-rj,0.0
