cid,text,time,author,channel,votes,photo,heart
UgwJoWZzDxyF4PmsP2N4AaABAg,The world population can also be reduced this way.,16 hours ago,jimmi hendrix hendrix,UCLq3Kwnajf8fXUmn8vnahug,2,https://yt3.ggpht.com/ytc/AKedOLRTPDX75KoWGWDZXfzNmwmmnlEGRyqMR_KplSvH=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaeeN0XnVR8vtTLPh4AaABAg,"The only solution to climate change, controlled population and purposeful economy.",16 hours ago,Jeremiah Dollente,UCJJWHWZSCs2k4fWW1w8fqfg,0,https://yt3.ggpht.com/HA31bjFzOSq8NOeSS94E9flDkoHjVx4G_YRiUx-EkqGJ9s25FbY_D4OpFxbsVDul8zyNloQVnQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDeGYeAkOmMdwUVbR4AaABAg,"Yeah, this is just a regular mondays here lol",16 hours ago,Kommandant Deadaluzsky playz,UCi-mn90z6KxSO6VfDQNK3YA,0,https://yt3.ggpht.com/xvh32hK59HZu0eGPugQdV4hDJPQx8w9zut-14DYnFUoIOVzarWY2ZB-DR8qyyPIbPQ7OtySoXg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxc7Ng8Ooy1GL7J_7F4AaABAg,Stay safe Philippines brothers .,18 hours ago,Arpita Aparajita Kar,UChwccPFUcAXXjEVOeDQB6jQ,2,https://yt3.ggpht.com/ytc/AKedOLQFzgfRNkx6tSDTYgR-vMEWWenmOPW-dqcL7aoo9A=s176-c-k-c0x00ffffff-no-rj,0.0
UgweYBCgAwFScOgep5l4AaABAg,Oh I'm happy why not tsunami 10 scale richter magnitudo for the weakness philippines,23 hours ago,Alessandro Pierre,UC-7VIKQMYnV4GzdBUsJP0Ig,0,https://yt3.ggpht.com/ytc/AKedOLRqFQuP2W68dfN32j2anYCpyrLQr59tJ7Ocj718=s176-c-k-c0x00ffffff-no-rj,0.0
UgyaECZvdPalC3dTdiV4AaABAg,MG,1 day ago,mishra chabra,UCXp979fmZwsAHtO2nz80cJg,1,https://yt3.ggpht.com/ytc/AKedOLQioHpIse7hjoKb1jATO_youwc_VClbqUiPNg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlP5jcVeLPwerHVqF4AaABAg,Love❤ and prayers🙏 for our Philippines friends from India🇮🇳🕉🇮🇳,1 day ago (edited),Your Nightmare,UCVIfaTFk--zWadTR64G2Rig,7,https://yt3.ggpht.com/1ZiGFL3CfRY1jvnMRLP4KDQ1ZRgtCzP29AI_D0Gwtr3acTgT2S85VVYCvCqJD3t0qGxWFB_eJjQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQBaN0o9olJFU_XXh4AaABAg,May God help the Philippine💚,1 day ago,Eyuel Negash,UCvPAgLPhRbfKKaEiR6fB6fQ,4,https://yt3.ggpht.com/ytc/AKedOLT8OTOMfkHUn0_RWINvDhlLko6tOMREhYjt1Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPPc-h3MjTZQuFgtN4AaABAg,"Oil company's Lobbying and Green Washing are disgusting.
Fossil fuels lobby (globally)
Oil firms spending millions lobbying to block climate change policies.
oil and gas companies spent at least €251m lobbying the European Union over climate policies. Lobbying was also influential in Canada and Australia during the 2010s.",1 day ago,生活有滋有味,UC_MvxmR34e5h9T3aRsqMi9A,1,https://yt3.ggpht.com/ytc/AKedOLQa_uG9SZJk9dciOTun-0JENn6CTUNgs9InGsPSZw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHSzngRw3nEIg4G_B4AaABAg,"Renewable Energy ♻️🌎 Energy Revolution
1 Wind energy   2  Hydropower 
3 Solar energy   4  Geothermal Energy 
5 Ocean tide energy (Tidal power/wave🌊)
6 Gravitational “Potential energy”
 
By the way
“Geothermal energy” is “24 hours” Reliable energy

Lower carbon / Lower Methane
Lower pollution (Environmental Justice)

Energy transition to Green Energy ♻️ 
Clean and Safe

At least is cleaner than fossil fuels burning 
(Air pollution) 
ex “Geothermal energy” is cleaner

We need Energy Revolution.

Reduce pollution
Environmental Protection 💛

Use Recyclable materials ♻️
Reduce garbage
Reduce the waste of resources🌎💛",1 day ago,生活有滋有味,UC_MvxmR34e5h9T3aRsqMi9A,0,https://yt3.ggpht.com/ytc/AKedOLQa_uG9SZJk9dciOTun-0JENn6CTUNgs9InGsPSZw=s176-c-k-c0x00ffffff-no-rj,0.0
UgweYBCgAwFScOgep5l4AaABAg.9_qx5l__tDK9_rXTs7Kr9z,Be careful what you wish for!,18 hours ago,Ahmira,UCJgiK52qjoxJiE-7Aihb5oA,0,https://yt3.ggpht.com/fUo_Kt2WVbTiipxcIzvy1FR1Esk2Z8k8fsImAn2iKdb06NRNSFNQOeDoydfXftsWiuPszF4FWg=s176-c-k-c0x00ffffff-no-rj,0.0
UgweYBCgAwFScOgep5l4AaABAg.9_qx5l__tDK9_smYtcfDBd,Too much hatred in a single comment.,6 hours ago,Miss Pandora,UCK4d4GzirqWJSvcUUnG1Hvg,0,https://yt3.ggpht.com/ytc/AKedOLQqX_6ZVV1SQXBVat-32xOsmngm8y3AIb6gWU0wwQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1QXRJGKvprAFQemZ4AaABAg,"NO pesticide No fertilizer
“Natural Farming” 🌎🌱💛👍
good Soil Healthy Soil / Healthy Food
“Soil Carbon” - Selecting for Carbon
“Soil Biodiversity”
Reduce Chemical pollution

STOP fire farming (agricultural burning)
Promoting “No-Burn” Agriculture to reduce black carbon emissions.
Reduce Air pollution",1 day ago,生活有滋有味,UC_MvxmR34e5h9T3aRsqMi9A,1,https://yt3.ggpht.com/ytc/AKedOLQa_uG9SZJk9dciOTun-0JENn6CTUNgs9InGsPSZw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzo0Tu7DlHrZjBkWSF4AaABAg,"JESUS CHRIST IS COMING!!! 
THE RAPTURE IS NEAR. 
REPENT FROM YOUR SINS
DON'T BE LEFT BEHIND!!!!!!!",1 day ago,Lucienne,UC2crH9Qlh7lZr1WGIjR20Og,0,https://yt3.ggpht.com/ytc/AKedOLTzRQ6w5_Sz7A2cb0UWgsAya1UNJINwIFQO4A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFK4_WZhcW-qbsUU54AaABAg,🥺,1 day ago,Melody,UCafjfowJGxCy7sd3viEFBsg,1,https://yt3.ggpht.com/91p4Fx8LkCrwj4UHfm9BBeUzpQclJH2A-BXACsc4S6t76qdfDmT-DCt912CBvhDyBd5wrgXHEgQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwu_E9pOprrThrRu8h4AaABAg,"May God give peace to the departed 
And stay strong phillipines   🇮🇳💜🇵🇭",1 day ago,Sindyia Thakur,UCcTF4AIRMgRxeEVFy8oj0lw,8,https://yt3.ggpht.com/ytc/AKedOLS7OK8X36M8EWylliAysXJHpTaKOi3cCzkAGtxq9w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4gZQVPdFMfVgc5QN4AaABAg,"Climate changes, winter, summer, autumn, spring. Sometimes it rains, sometimes it doesn't, but today the news is obsessed with something they know nothing about. There have always been floods and earthquakes etc. But because people build homes in high risk areas, when they get hurt or killed the media calls it something different, now this normal phenomena is called climate change, for gods sake grow up!",1 day ago,Buckle,UCql3gevbNv_zoGpCggvKAUA,0,https://yt3.ggpht.com/ytc/AKedOLR7Jha2vvtg9PYcDe2sjzc_C3l4TZNQ_9rssrYM=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTyk_6t1F-6HERSCt4AaABAg,🙏🙏🙏🙏,1 day ago,vikram singh,UC4FUqY7j_S0ZM_BXDXdhb-g,2,https://yt3.ggpht.com/ytc/AKedOLQ4G8F5HRY_eAvtotsRTBP-0QXHmKqfymKtBA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwp_UPTzRSw4NVkIhZ4AaABAg,"Love the Station and the reporting, BUT…….
When will somebody acknowledge the Global Warming/Cooling Climate Change Fear Porn is a massive ruse?
So tired of hearing unproven theories  used to back up a false narrative that ‘Change like the weather’.
As of today, we have neither Drowned, Froze or Fried to extinction   And at last report the glacier’s have actually Grown in scale.
Control, Control, Control….. and keep wearing a Mask ( that causes more harm than good) because you were told to! 😷🤦🏻‍♂️",1 day ago,Richard Hy,UCaIPFlUEl51e_bMcpbcR9ag,0,https://yt3.ggpht.com/ytc/AKedOLQZafECLneze42fq4HRRs7BmWks9T-evc6uiQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIAcCbSGvNL4EptNR4AaABAg,"Rip to all the souls and stay strong filipino people
❤️🇮🇳🇵🇭",1 day ago,CarsClips,UCaiXIkx3I-IXTZLA12_0pyQ,21,https://yt3.ggpht.com/aHkKR-i6pI0COGMwC3-Ttu_WPTZ-rBPgDNWLB2_Fe1_VnAK6O6ph0qIB6aF_D4TYwc-e-SQll8g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyN-7revD7qXKOmedB4AaABAg,💪bagyo ka lang pinoy kami 🇵🇭,1 day ago,Thomas Hunk,UCoz2buA6Eq46pb-xoxrgSEw,12,https://yt3.ggpht.com/ytc/AKedOLSQ707vFbyELw6kYSls0UrhSxFaFM9Ty8lFIytx=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKcscKnZ6hQP9PBu94AaABAg,"Madam, I love the content & dialog delivery. Your stylish talk is mesmerising more than its content. Superb.",1 day ago,JS 1955,UCjsNzWoNFLrPWjWrofNi2kA,3,https://yt3.ggpht.com/ytc/AKedOLT47B1u9LyC3WVJfUuFEEj_c52sxUMSy8rJU1tU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJtDcp6Plkhi-HMQd4AaABAg,Laban pilipinas,1 day ago,francis panelo,UCc7RpSkIHvcVnaXsqHXp6ew,3,https://yt3.ggpht.com/ytc/AKedOLQXMNrun7-FuoTGk5uQAx0P-Z9ZGA5-BbQseg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRX8Owjwdt7dFsWsJ4AaABAg,"Praying for the safety of lives of other people and wish for peace of the souls of those who died. May phillipines get out of this natural disaster! Om shanti! 🕉
Love to phillipines and Filipino from India 🇮🇳",1 day ago,Shivam Saini,UC--go7Re1yX4Mavv8BfEc2A,30,https://yt3.ggpht.com/ytc/AKedOLSOfEUXk0aADa8fLRjhqp8WH4Y20PrE2nE8fQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2ZtLVoA2s5hK9hv14AaABAg,"wish comfort and patience to the people of the Philippines. after all, Philipines is very beautiful",1 day ago,Ali Mohaghegh,UC1FvqgknSxSwjoblH7LnRIA,19,https://yt3.ggpht.com/ytc/AKedOLT4lPrREDaFjtiLnh2uFaYHu-zCbQeZnegifA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwD_sWveBhvm8Vo-l54AaABAg,right now west world don't care anyother issue other than Ukrain 🤷,1 day ago,Rahulk Naina,UCIP0ckAsb2GsNHMbn5sJaGg,11,https://yt3.ggpht.com/ytc/AKedOLTWfCzpc-TglV6Bp33A3XrC1XjvtxjW0EQcqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAiJJBk3XhqVpHcEJ4AaABAg,"Hello I'm from the Government with an update on how we're handling the climate crisis 
We know you're all counting on us to solve this problem
So humanity could keep enjoying it's favorite pastime 
""Continuing living on this planet""
But you see,we realized that we are the problem...
And so how shall we put this...
We're actually going us all killed..",1 day ago,fou,UCQu7dw9vF6Qb5HScISqZKzQ,0,https://yt3.ggpht.com/Q8sR2-P2L6yWUwyJxYGdH8duftyKuXCAFGEAEb7RzAvqjm1no-Z3wI1_mO9LWyWNLYZ7SoEl=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIAcCbSGvNL4EptNR4AaABAg.9_qaEhTdWso9_qe2-1ctER,Thank you.,1 day ago,tamarin,UCNqo3mLyYOJxG2f8t1mxklQ,1,https://yt3.ggpht.com/ytc/AKedOLSiqmwm2G6tcjX74kJlnKXIrHBekRYpFg9L8cEN=s176-c-k-c0x00ffffff-no-rj,0.0
UgyN-7revD7qXKOmedB4AaABAg.9_q_hOBr6km9_qfcr5pQjh,Atapang naman,1 day ago,Mark Kryzler,UC1Vy_HI7AcpgsA9te76vQDQ,0,https://yt3.ggpht.com/f12mSyugBS_Ay-ikAQZlFY_NaMZbUZagtHXdgaxcivz5zj0Q1UgL3RHNiLp62hS7IC27xAJ3Ig=s176-c-k-c0x00ffffff-no-rj,0.0
UgyN-7revD7qXKOmedB4AaABAg.9_q_hOBr6km9_r6pM532Cd,Suntukan daw kayo ng bagyo,22 hours ago,MadAlien,UC-wXwQWzu4MBJU8Zcc6qtEw,1,https://yt3.ggpht.com/kjL62HP6UEpFUb8Ec8dDcisBCBtCLQdnhqD-NsSn7NZjp8t-vtvQfhpM7mjTPRcQqaA7kc50TYg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyN-7revD7qXKOmedB4AaABAg.9_q_hOBr6km9_sLw7zzdYR,sabihin mo yan sa mahigit 100 n nmatay,10 hours ago,chrysller ryu,UCnCG5jlHjABJccm98nFXXuQ,0,https://yt3.ggpht.com/ytc/AKedOLSZ3HBQ4nKiWU0BU6HVGhlV7FvraqgaD9jx0Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyN-7revD7qXKOmedB4AaABAg.9_q_hOBr6km9_sPEs_2x8K, @chrysller ryu  hmmmm magkatunog name natin,10 hours ago,Mark Kryzler,UC1Vy_HI7AcpgsA9te76vQDQ,0,https://yt3.ggpht.com/f12mSyugBS_Ay-ikAQZlFY_NaMZbUZagtHXdgaxcivz5zj0Q1UgL3RHNiLp62hS7IC27xAJ3Ig=s176-c-k-c0x00ffffff-no-rj,0.0
UgyN-7revD7qXKOmedB4AaABAg.9_q_hOBr6km9_skDd3EwSD,Wag mo hamunin ang kalikasan bro magsisisi ka..over proud o.a pakinggan.,7 hours ago,ELECTRO DIY,UCPLkeOFahZSwx2Zo95zGHqA,0,https://yt3.ggpht.com/WqMagZvGcDOikL2kCgUOMdQoqnqnmswnsUDTNuILh-EqIgr92uH0xRai-iMyJCAwLlSYFOQnBQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyN-7revD7qXKOmedB4AaABAg.9_q_hOBr6km9_t05h47x2P, @ELECTRO DIY  kuryentehin mo nga yan using Electro DIY gadgets,4 hours ago,Mark Kryzler,UC1Vy_HI7AcpgsA9te76vQDQ,0,https://yt3.ggpht.com/f12mSyugBS_Ay-ikAQZlFY_NaMZbUZagtHXdgaxcivz5zj0Q1UgL3RHNiLp62hS7IC27xAJ3Ig=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRX8Owjwdt7dFsWsJ4AaABAg.9_qZKVVPOXN9_qqRNB7_w2,Thank you so much for the concern.,1 day ago,Araceli Basilio,UCVkjRbdc5u0cU-oubZujg1w,1,https://yt3.ggpht.com/ytc/AKedOLRdEoT8Kdvz8bZvgp6PTkcXB5xicEAFIUfBL_afHQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2ZtLVoA2s5hK9hv14AaABAg.9_qYseM42ia9_qqV4DSrPT,Thank you so much.,1 day ago,Araceli Basilio,UCVkjRbdc5u0cU-oubZujg1w,0,https://yt3.ggpht.com/ytc/AKedOLRdEoT8Kdvz8bZvgp6PTkcXB5xicEAFIUfBL_afHQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwD_sWveBhvm8Vo-l54AaABAg.9_qWNQQg0jW9_rNBS5gk8i,"Im from Philippines..
They are okay now..they can easily  cope with it.. Thank you for the comment..
Im praying for the victims.. 
Filipinos cam survived..We are very resilient in everything. It is not permanient.
Much better, mind your own country. Godbless Us All",19 hours ago (edited),SexyAmie,UCtt-Pa3mBwREQItky7jBt8g,1,https://yt3.ggpht.com/14uvlsUiwVENRf-JRQHHTgaLy0R5RdxfXW1x7cVt0K_VXdU55i55erZFpBZu9iZm4oMYl3-8=s176-c-k-c0x00ffffff-no-rj,0.0
UgwD_sWveBhvm8Vo-l54AaABAg.9_qWNQQg0jW9_rXGAzfpgD,"West WORLD..
World is not just WEST 🤣😂😂😂",18 hours ago,Ahmira,UCJgiK52qjoxJiE-7Aihb5oA,0,https://yt3.ggpht.com/fUo_Kt2WVbTiipxcIzvy1FR1Esk2Z8k8fsImAn2iKdb06NRNSFNQOeDoydfXftsWiuPszF4FWg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwD_sWveBhvm8Vo-l54AaABAg.9_qWNQQg0jW9_sujr-pOEx,"Too many dead in landslide... No, we are not ok..",5 hours ago,Al Flo,UC6roB3Kps1-NLmOOH7-OHUQ,0,https://yt3.ggpht.com/ytc/AKedOLR-m1h0Oefd42cKw-jD_Yzyz8CIuQFsr-zmZw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwD_sWveBhvm8Vo-l54AaABAg.9_qWNQQg0jW9_svhSfWOMM," @Al Flo  for now, soon everythings  gonna be alright..
Ganun naman talaga. ,masakit sa umpisa.. D na bago sa Pinas.🙏",5 hours ago (edited),SexyAmie,UCtt-Pa3mBwREQItky7jBt8g,0,https://yt3.ggpht.com/14uvlsUiwVENRf-JRQHHTgaLy0R5RdxfXW1x7cVt0K_VXdU55i55erZFpBZu9iZm4oMYl3-8=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAiJJBk3XhqVpHcEJ4AaABAg.9_qVZCvT49F9_qWNKqgKE9,Seriously?,1 day ago,Rahul D.,UCNvGUtY_AVIhKLSmvIx7k2Q,1,https://yt3.ggpht.com/ytc/AKedOLT-QgrXZDjz8yi3175WAfmqif34Xtoy9VeGREo9=s176-c-k-c0x00ffffff-no-rj,0.0
