cid,text,time,author,channel,votes,photo,heart
UgzG5EuCu6FlkwrEpmZ4AaABAg.9_tHJU_ZC5c9_tINqZSMFW," @Carlos Hugo   I traded with him, The profit are secured and over a 100% return on investment directly sent to your wallet.",1 hour ago,Linda Kiyoski,UC6q1n_SGiV1XDnSJzwnv0gw,4,https://yt3.ggpht.com/ytc/AKedOLS0OHkZMAqlPGOYnhc4lMaV7rqGt4BL_sMIpZOqvg_ayo1DWeoV46r7LfwbVC--=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG5EuCu6FlkwrEpmZ4AaABAg.9_tHJU_ZC5c9_tIP_I4X3F,"After watching so many YouTube tutorial videos about trading I was still making losses untill Mr Dawkins Morrissey started managing my investment now, I make $6,800 weekly. God bless Mr Dawkins . His been a blessing to my family.",1 hour ago,Steve Matteo,UCE73O1Yj3HTqgrzhNvlEfUQ,4,https://yt3.ggpht.com/ytc/AKedOLRt5GuAK5hkNKn5_LQTppns-7uhhH2ayTY-Gd19Aw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG5EuCu6FlkwrEpmZ4AaABAg.9_tHJU_ZC5c9_tIq75tldV," @Steve Matteo   Please how can I contact Mr. DAWKINS MORRISSEY?  I really like what he has done for you, and I also want to benefit from it.",1 hour ago,Zama Arsanukayev,UCqcYoOfBt5UXpOQxAKBHQQQ,0,https://yt3.ggpht.com/qEzloTBGcHtXR62yK5bvVvT654XhwN6nIJL-L3eQ40KNZhtedJY1UJykqvcnjees8SgbVpXw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG5EuCu6FlkwrEpmZ4AaABAg.9_tHJU_ZC5c9_tItF8osQJ, @Zama Arsanukayev  Mr. Dawkins is always active  with  What's Apk  👇,1 hour ago,Steve Matteo,UCE73O1Yj3HTqgrzhNvlEfUQ,0,https://yt3.ggpht.com/ytc/AKedOLRt5GuAK5hkNKn5_LQTppns-7uhhH2ayTY-Gd19Aw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG5EuCu6FlkwrEpmZ4AaABAg.9_tHJU_ZC5c9_tJ6uSQ8h0,"꧁༒☬෴
十𝟭𝟮𝟭𝟬𝟯𝟮𝟵𝟬𝟵𝟮𝟳
෴☬༒꧂",1 hour ago,Steve Matteo,UCE73O1Yj3HTqgrzhNvlEfUQ,4,https://yt3.ggpht.com/ytc/AKedOLRt5GuAK5hkNKn5_LQTppns-7uhhH2ayTY-Gd19Aw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG5EuCu6FlkwrEpmZ4AaABAg.9_tHJU_ZC5c9_tJ8o8cmDs, @Steve Matteo   Thanks 😊,1 hour ago,Zama Arsanukayev,UCqcYoOfBt5UXpOQxAKBHQQQ,3,https://yt3.ggpht.com/qEzloTBGcHtXR62yK5bvVvT654XhwN6nIJL-L3eQ40KNZhtedJY1UJykqvcnjees8SgbVpXw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG5EuCu6FlkwrEpmZ4AaABAg.9_tHJU_ZC5c9_tJF0GztAI,"Wow, i've seen a lot of recommendation about Dawkins Morrissey, is he really that good.",1 hour ago,Jane Kumasi,UCSvR78_bbGrxupdFKn0_Wow,1,https://yt3.ggpht.com/PqCD4ixbwR4BH_tN2xuW0izsWUeS0h9aX1S-2S4RwoFExRzFlPxwenhTpxt3EbAMXW79IvbQWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG5EuCu6FlkwrEpmZ4AaABAg.9_tHJU_ZC5c9_tJO8hS3pX," @Jane Kumasi    yes, Dawkins Morrissey is the best.  He is the only one I can leave my investment with and think less about it, he is my money maker.  I just received $13,000 of my investment last month.  I am very happy because he is leading me to financial freedom.",1 hour ago,Steve Matteo,UCt03zGBbLKsAPdnYnnYMIJg,0,https://yt3.ggpht.com/cgt5W1WdtPfdkYrSOHxPTMIKnZN6bUIx7xzjG4g06eOAzo3CRjF3C8kFqXgdR5RnTPnTZ2RO6w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG5EuCu6FlkwrEpmZ4AaABAg.9_tHJU_ZC5c9_tJQwM0xAD,"I make $ 23,450 weekly trading profit with him, I only trust Mr Dawkins Morrissey with my investments. am now able to send my kids to great schools in LA, all thanks to Mr Dawkins Morrissey.",1 hour ago,Malik Renaud,UCswWyw1xdsYKAajfr3oG1hw,2,https://yt3.ggpht.com/VxDPNJbWR-PSg4IoYZ1JlUoKC1Eq7hNLSV3M-uwJY--Kk9EX4FLwb_LQTL7_yUQ1wvC4o2w_SA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG5EuCu6FlkwrEpmZ4AaABAg.9_tHJU_ZC5c9_tJSncbkUN,"I am from Denver Colorado USA I connected with him and he has helped me a lot, he makes so much profit for me .he made success earlier than we thought.",1 hour ago,Justin Rios,UC4GE4O72dnCeyFlKoNbYVHA,0,https://yt3.ggpht.com/WVZpGwgQWzUEsoctGoG5RNsRET1dbhXuWLoJMKTTCjjimU4CZ2TYbKb2AL51WIJHwXIbRJEMmFc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG5EuCu6FlkwrEpmZ4AaABAg.9_tHJU_ZC5c9_tJVIvYeIt,"His method surprises me. A Friend that I referred to him,just received €50,150 profit after 10days of investing...I became jealous...Lol",1 hour ago,Chaïma Bertin,UCBHlHE3Aoog2VZQQ-Dbxaig,2,https://yt3.ggpht.com/4yGdCO_kMvmSuPCIrXj-qGzpl8mkJccgk2GvJwLh9-irLSF-0AfgeiSLkHZax6cssi7FvjesYlA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG5EuCu6FlkwrEpmZ4AaABAg.9_tHJU_ZC5c9_tJZ5jPHxd,I'm so happy for taking the bold step in investing a little start up capital with after a week I received my profits to my bank,1 hour ago,Simon Mayr,UC_95yFaEvgEwXpACKuS1BJw,0,https://yt3.ggpht.com/jAf-avAeVvAX38nmH__6dXcGqb2ZoToT4v7oYeRkzLsQS8gBr1l9sLdPn1H0M4dfEshjXbx2=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG5EuCu6FlkwrEpmZ4AaABAg.9_tHJU_ZC5c9_tJaC3n8mH,I have never seen any of his clients complain of lost....I think he is just too perfect,1 hour ago,Władysław Szulc,UCxUY6HosQ5AC4T4JE6CY8fA,0,https://yt3.ggpht.com/lTttJQthKugL9yBoMbqYbdwH0TX6AZQBkh0BpzhaLYXuyULjcUe0iG7HFSPGHyU_3NaePcHm9l0=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG5EuCu6FlkwrEpmZ4AaABAg.9_tHJU_ZC5c9_tJgL3L9Fj, @Władysław Szulc   thanks for his info I'll get to him right away,1 hour ago,Carina Baumgartner,UCGcLf4xjRK0kyizJubnatSA,0,https://yt3.ggpht.com/JfRWV5BThllbgZa-s2a-8srbyz9UiFBT85dPTlal0jN3tS1UAcPQGy-XAF7ScF9cI9ZsuPHK5Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG5EuCu6FlkwrEpmZ4AaABAg.9_tHJU_ZC5c9_tJl71hqhX,"Believe me  he's the best when it comes to Cryptocurrency trading, your profit is assured.💯",1 hour ago,Lucas Angeles,UCl8NsWJAqHyz3Pka_S__fuw,0,https://yt3.ggpht.com/ytc/AKedOLTJRxVEiFimz03wy5ty4OE6fX1kdFqmemnhhRXXNt_3R8hQ6_EYIxQ96QMb4yFE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLwVY0nv3AfsI2lFp4AaABAg,African nations should unite and fight together against corrupt leaders 🙏,2 hours ago,barom uni,UC5SCB7cGXhyWUOJhk3ktMNQ,8,https://yt3.ggpht.com/Ptc07YjLry8Gf3QPj6JaSni480coxb8Itdwg9hocxd6QGRqeYbWuaekNUDsrmGNVC0s5ljXym78=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwvKjW_gSor1Ocjw14AaABAg,"Rwanda where the Bishops claimed the bible said the size of your nose determined if you were from the Army of Jesus or of the descendent of Cain who kill his brother and cursed into slavery in the mines. When the President signed a Peace deal freedom to slaves the UN, US, and Church opposed they ordered the Presidents plane shot down to keep slavery. ""No One Went to Jail"" Bill Clinton admitted it was premeditated by the UN Human Rights counsel the church and him. Rwandan genocide of 1994 was a UN Human Rights causation over slavery peace treaty they opposed",2 hours ago,Patrick Norton,UCd-yBE8JdJYfDs_cSb0o0Bg,0,https://yt3.ggpht.com/ytc/AKedOLReH1HWSJybgmIWxUiYvubpb9f6cA8OM4nIzhh1dQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyouEUr-BZ0v4PjoqN4AaABAg,African need that housing. Damn the UK.,2 hours ago,Mourice Griffiths,UCCh_0q-kYA_vyMb1byUrzNg,3,https://yt3.ggpht.com/ytc/AKedOLRihQdwwH5UXA91Q0ZfViBuiEJiWeG5Ue2rLHst=s176-c-k-c0x00ffffff-no-rj,0.0
UgykfNNw8WpErog5Knd4AaABAg,They can't just send ANYBODY to Rwanda ‼️It's AFRICA 🌍🦁🐅🦒,2 hours ago,NELLEKE 🕊️,UCs1qMaadkOPj-wl-ilsBAEg,1,https://yt3.ggpht.com/vh3jBL8Bp25Xei0PU2D0w_oDORVwbSYoS-ILiglj1FSpCaGpUaL4nnOGbYNdskJww57Lmi0Tdg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzi06K7YAM2RWVztjh4AaABAg,That is envil.Rwanda refused to take back her own from most neighboring countries.,2 hours ago,Wakale Ben Ronald,UC0QpsSXtOL9YEt1OqkTXUTg,2,https://yt3.ggpht.com/ytc/AKedOLRJ3ayMSzv3fvu89isayXlkTbp0imcgNDwdoksYH4J5ximccJWBkWuucE3gM-Ga=s176-c-k-c0x00ffffff-no-rj,0.0
UgygwtPzMirVMkEnyop4AaABAg,alyson le grange 😍😍😍… truly a goddess!!! 🥰🥰🥰,2 hours ago,Paladin88,UCD4Qu2UqluG8jihi_Fzwetw,0,https://yt3.ggpht.com/_A-eInrQJeRAU-gTRU6c_yoMftEfr9xGHwd75CQwqV54J28oGyODfVF6G9Na3BC5TVZwZovNmQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwCohfqnQjMQV2yPt4AaABAg,"The UN are a bunch of pedophile hypocrites, who has a big hand in all this mess.",2 hours ago,Donna Cabot,UCIXfPkm15RnXl0xsXHUCwUA,0,https://yt3.ggpht.com/ytc/AKedOLSIWq4heKr2YsHVr53ijL6pl85ooXL9sOE9t6ns=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUhZJ5gmVoQ9hqjOh4AaABAg,It’s great news no more illegal migrants. And Denmark is considering doing the same🇷🇼🇬🇧,2 hours ago,M Holden,UC-EjIeEsuXR3OIPf3chdNkw,13,https://yt3.ggpht.com/KicJVZzCUSWuIN8cVHEbprz013XDC94wtO80qeBNFVABBeKkfkUxLtUzJXXuAYaNuFl0xs_vhg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTd9NmBf0wzyOL_yB4AaABAg,The UN is corrupt.,2 hours ago,Sandy,UCc1_PHr8v0ZD2LWSmdGFVVQ,1,https://yt3.ggpht.com/ytc/AKedOLRXJIBE8Q9xltr_pduTF1YZOOWy5_ztSuXjkNdY2u4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUhZJ5gmVoQ9hqjOh4AaABAg.9_tCPr0BSPg9_tEYcJT_dO,Why not send them to USA,2 hours ago,Moruti Evans Sekomane,UCf2cduFs7wBUVgTCBVse5nw,3,https://yt3.ggpht.com/ytc/AKedOLTIZEFQBrcLyDo2o-odfQCE53kNNXOH3uPaLUegtA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUhZJ5gmVoQ9hqjOh4AaABAg.9_tCPr0BSPg9_tEbkgnyJ2,Send white women here,2 hours ago,Hrishikesh Basumatary,UC_J_b_1zRGssBtIiXgKdtRw,0,https://yt3.ggpht.com/ytc/AKedOLS6SFjiUdHyfRoGywQyAwzKqgoFrLxka-eUwg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUhZJ5gmVoQ9hqjOh4AaABAg.9_tCPr0BSPg9_tEwCHnnFF, @Hrishikesh Basumatary  that's just rude,2 hours ago,Nah,UCGcXcD8C1_fhCIPzoHBxcPw,2,https://yt3.ggpht.com/4heZXyNEis2GOcLoxKIOWF2pCsdDLGuidJ6lWSF3rNw3MybbH3ANM622z_qzMiTeSAb4vmL3YNI=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUhZJ5gmVoQ9hqjOh4AaABAg.9_tCPr0BSPg9_tFEPf0ZNU, @Nah  sorry .....,2 hours ago,Hrishikesh Basumatary,UC_J_b_1zRGssBtIiXgKdtRw,0,https://yt3.ggpht.com/ytc/AKedOLS6SFjiUdHyfRoGywQyAwzKqgoFrLxka-eUwg=s176-c-k-c0x00ffffff-no-rj,0.0
