cid,text,time,author,channel,votes,photo,heart
UgzQvfHYiTkIV5KNon94AaABAg,"Method China nation WTO office USA nation advnatge Method Subject whater santific China nation political office educatioan newa business cammunication like redio ,t.v and Method flim house as per educatioan small requieast to massanger and all mother toung news business",5 hours ago,RAJESH SAVJI,UCeVrv_gYgHJnfAgCuK625lQ,0,https://yt3.ggpht.com/ytc/AKedOLRZ7JWw2SpibhXIHnTTeqkao6_uI2yFDbXINg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOjpXOpT9uEvB1Emx4AaABAg,Black lives matter doesn't see all the Black people being killed on the streets by other black people.,5 hours ago,Ron D,UC3qmtynQsKMhw5jA7tkTTWg,0,https://yt3.ggpht.com/ytc/AKedOLSu4ZbyufPjNcLFBfDtrmkudfSaAZe0a9-7SL3gdHDxtULMNdpqPkjG2VgcxsZo=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgYKnUQ4LF6ciwOv94AaABAg,Method pallution Method safety c office demand and supply and Method WTO office USA nation whater salution office area WTO advnatge Flim Subject email USA nation santific whater advnatge educatioan people small requieast to massanger,5 hours ago,RAJESH SAVJI,UCeVrv_gYgHJnfAgCuK625lQ,0,https://yt3.ggpht.com/ytc/AKedOLRZ7JWw2SpibhXIHnTTeqkao6_uI2yFDbXINg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyx0fGluXycHZKeobd4AaABAg,Meanwhile US- We are concerned about the humanitarian crises in India.,5 hours ago,Krishley Sahani,UC_0iDYE39x5hh3XpthN2EqA,5,https://yt3.ggpht.com/ytc/AKedOLR6pNnmUHWgV28tK5zP5JoD0U7ofKTFNjFg-g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcqUgIbfTR7qZ4W2J4AaABAg,"Stole the cop's weapon...he deserved it. 

Will the lesbians of black lives don't matter get another mansion out of this?",5 hours ago,Catania Momma Italia,UCu1l-bTKHG73rxUt_fseutA,0,https://yt3.ggpht.com/ytc/AKedOLQ_m6FbvJz57CaIDizZdARwntMNkka1JENKNYV9Nw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7_0FYbLQGbPV2vOJ4AaABAg,"I saw a man resisting and reaching for an officer weapon, this is not news people. stop protesting everything and the cops investigating do their jobs without mob pressure.",5 hours ago,Michael Night,UC-GF2dQk2WPSprNUi5ZH67g,0,https://yt3.ggpht.com/ytc/AKedOLReymFLNMhYdSdMVxqjdlz48m1xGCOqfbXqxg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzoSE6eECtWjqMlIGl4AaABAg.9_sw2S7OtWd9_t3Kk5AHc4,"Or people dont resist, fight and take the cops weapon. Oh ya have legit plates on your car!",4 hours ago,martytube821,UC8cuBSCHjs5hqSd8oot3oOw,0,https://yt3.ggpht.com/ytc/AKedOLSdnV8ryKCdLe-i8O5AznmSdd8qUYCiIieEpQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4e-awLoXKFOazKeh4AaABAg.9_svCz2Ezf29_swY6HuXxu,After having some doubts in investing I feel so ecstatic now on my first profit withdrawal of $16300 from my $2500 investment,5 hours ago,James Hill,UCA4oAjixX988Jf1HCacn6Pw,0,https://yt3.ggpht.com/ytc/AKedOLQfKYVG7zwzkUiA_JwrYq6lcywSaCEu5Kdv1cns=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4e-awLoXKFOazKeh4AaABAg.9_svCz2Ezf29_swk7_mR0Y,Agreed with you digital currencies that were once viewed as mysterious by many in the past it going sky high now,5 hours ago,David,UCUbwlUTQqNzQtI8d1Ci1Q0A,0,https://yt3.ggpht.com/ytc/AKedOLTMMZ59Q7iUjsD9HGygzlCp-9_e6S-OVIq19Bas=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4e-awLoXKFOazKeh4AaABAg.9_svCz2Ezf29_swxp3PDHX,Crypto has been  in the news concerning profitable investment but I don't know much about it,5 hours ago,Donald Gdjjdn,UCCtfZlcajlKndXY8jgDzSWw,0,https://yt3.ggpht.com/ytc/AKedOLTg9-e9kb6KpEFhTacwF81E3-oh6oEr-t2xvOA0Eg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4e-awLoXKFOazKeh4AaABAg.9_svCz2Ezf29_sxYMofhQ2,Wow! Made an investment of £ 37000. To my utmost surprise my ROl generated  to over 95% everyweek. It's nice to see such competent with David Ribeiro,5 hours ago,David Samuel,UClWZlrbiy8G28VKIyTQEOvA,0,https://yt3.ggpht.com/ytc/AKedOLQFjDwhgqJkrD2FpckFMMKSAhJ4zDOssHjWPX_K=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4e-awLoXKFOazKeh4AaABAg.9_svCz2Ezf29_sxoildWw4,He helped me recover what I lost trying to trade my self,4 hours ago,Tyler S,UClaY-ggIfZq8np1nRZ3XB-Q,0,https://yt3.ggpht.com/ytc/AKedOLTX1KayXRiERCLz5_6If-AYXXzxOMuSRv5mk2f3=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4e-awLoXKFOazKeh4AaABAg.9_svCz2Ezf29_syYsm-bzj,who's this professional everyone is talking about I always see he's post on top comment on every YouTube video I with Mr David 🙏,4 hours ago,Antonia rose,UCmUjKRlZgV9j9v-4ecYnAzw,0,https://yt3.ggpht.com/ytc/AKedOLSbPx_EzPOHjv7UfnMXT2AHhVhi1tHj62jstmLAaOk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4e-awLoXKFOazKeh4AaABAg.9_svCz2Ezf29_symdaJ_LF, @David Samuel  How can I get in touch with David I've heard so much about him does he have a business line,4 hours ago,Antonia rose,UCmUjKRlZgV9j9v-4ecYnAzw,0,https://yt3.ggpht.com/ytc/AKedOLSbPx_EzPOHjv7UfnMXT2AHhVhi1tHj62jstmLAaOk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4e-awLoXKFOazKeh4AaABAg.9_svCz2Ezf29_sz4RVJiyK,Through whats app,4 hours ago,David Samuel,UClWZlrbiy8G28VKIyTQEOvA,0,https://yt3.ggpht.com/ytc/AKedOLQFjDwhgqJkrD2FpckFMMKSAhJ4zDOssHjWPX_K=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4e-awLoXKFOazKeh4AaABAg.9_svCz2Ezf29_szZC6xtj6,☝️,4 hours ago,+①③①③⑦④④④②⑤⑤ whatsapp,UCZm0K6DTB6l7B4-TiaCrHFw,0,https://yt3.ggpht.com/GKXrM_g7gM2OrJ3NyuBxQHFpBlZwntD0o52u7FXwns25zkN80R8PqlkcyIbh5xNQe85Rle4o=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4e-awLoXKFOazKeh4AaABAg.9_svCz2Ezf29_t-3Kq4mFs, @David Samuel  Thanks I just contacted him and he just replied me Nicely,4 hours ago,Antonia rose,UCmUjKRlZgV9j9v-4ecYnAzw,0,https://yt3.ggpht.com/ytc/AKedOLSbPx_EzPOHjv7UfnMXT2AHhVhi1tHj62jstmLAaOk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4e-awLoXKFOazKeh4AaABAg.9_svCz2Ezf29_t-RVfIhRw,trade with him and remember to share testimonies with other ☝️😍,4 hours ago,David Samuel,UClWZlrbiy8G28VKIyTQEOvA,0,https://yt3.ggpht.com/ytc/AKedOLQFjDwhgqJkrD2FpckFMMKSAhJ4zDOssHjWPX_K=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4e-awLoXKFOazKeh4AaABAg.9_svCz2Ezf29_t-tcA-8Tx,"a friend that I referred to him just received $7,050 profit after 10 days of investing..... I became jealous...lol",4 hours ago,Emmanuel Frank,UCnOjWaTfQSrEzMnD2hrx6xw,0,https://yt3.ggpht.com/ytc/AKedOLQY1YoVy2-R0BhdiKNKYsedpnPBZuw6-yjmZlaQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4e-awLoXKFOazKeh4AaABAg.9_svCz2Ezf29_t0JRsia2w,"Expert David Ribeiro managinh  my trade for months and I keep making profits every week , made $9,130 last week",4 hours ago,Jennifer Joy,UCDOUuQ-pyMatTH-ZGXtWAeA,0,https://yt3.ggpht.com/ytc/AKedOLRBNNdcc-ssRXxXzEg0lwP7loP-32ZhxWbg6lry=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4e-awLoXKFOazKeh4AaABAg.9_svCz2Ezf29_t0VxEBzY2,"I've worked with 4 traders in the past but none of them is as efficient as he is , his trading strategies are awesome !",4 hours ago,Angel Chika,UCTZIar116ZSYbZipxcrXhLQ,0,https://yt3.ggpht.com/ytc/AKedOLRq6P7kEpI8mdRgvTrie27_kmK2Dy1drkHEL5GN=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4e-awLoXKFOazKeh4AaABAg.9_svCz2Ezf29_t0zY1XQkH,☝️,4 hours ago,+①③①③⑦④④④②⑤⑤whatsapp,UCMrFWbMJvYZkd963IQ9jD0g,0,https://yt3.ggpht.com/CRxlNDAt3JrAAFAUXxjHFFR0fDH0-6c-Sb793z7cirL_DPjRZJv7GwTYRWR7EVD3oyEPHeXf=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4e-awLoXKFOazKeh4AaABAg.9_svCz2Ezf29_t1Bpf7v5Q,availability is on What's   app,4 hours ago,Angel Chika,UCTZIar116ZSYbZipxcrXhLQ,0,https://yt3.ggpht.com/ytc/AKedOLRq6P7kEpI8mdRgvTrie27_kmK2Dy1drkHEL5GN=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4e-awLoXKFOazKeh4AaABAg.9_svCz2Ezf29_t1b4fgdyf," @Angel Chika  Thank you so much , being following up the testimonies . I will reach him now",4 hours ago,Susansendy,UCdBYDO8OhHlwkpdYUml4INQ,0,https://yt3.ggpht.com/ytc/AKedOLS_4Na3FPxPHWdFT8V1nX9OWBIPEcJs3Z-fb70=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4e-awLoXKFOazKeh4AaABAg.9_svCz2Ezf29_t25-b8LRT,"I met Mr david Ribeiro for the first time at a conference in Manchester, I invested £25,000 and traded in one  month making close to £143,670",4 hours ago,Grey Woods,UCwoakFkkIOlA1NtLYKB4noQ,0,https://yt3.ggpht.com/ytc/AKedOLTWj1gG0zdA_emDeB13LiOHLBAFCwKQhRVCHc-T=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyx0fGluXycHZKeobd4AaABAg.9_srnnhPDOG9_ssrLIiL4D,........unlikely.,5 hours ago,Central Scrutinizer,UCn-ttcSe3CawO1QWLywnzBQ,0,https://yt3.ggpht.com/ytc/AKedOLQ3RuPCktbCyuv9dKZSly7swuKqJd3TB5CFxSjzHw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyx0fGluXycHZKeobd4AaABAg.9_srnnhPDOG9_stcvVAfUD,thanks for your concern. we are worried about your lack of multiculturalism over there. you have no idea what a joy that is,5 hours ago,John Gurzo,UCAhIJReKiuspL5jmS1nfAgA,0,https://yt3.ggpht.com/ytc/AKedOLQQse3v9CI1pl5euenERD1vPTfz9PFOgIOouQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyx0fGluXycHZKeobd4AaABAg.9_srnnhPDOG9_t0FCytUxI," @John Gurzo  lack of multiculturalism in India??? India is literally the most culturally diverse country , maybe u wanted to say multiracial...",4 hours ago,Shravan,UCqwaLoZFZpAuaLe_keeo49g,2,https://yt3.ggpht.com/_UcTYUR12YuFHMuvQaCC-50PdVIlALd6__sOgrXLNx1J0HQxJcjZ88OLBvYZ4AmnyPjwrUMmn1k=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyx0fGluXycHZKeobd4AaABAg.9_srnnhPDOG9_t9Q6dGoxX," @John Gurzo  thanks for your concern regarding my concern. I was just quoting what EAM of US said in 2+2 talks with India. If you are still concerned, i can send you the video link of that. Thank you.🥱",3 hours ago,Krishley Sahani,UC_0iDYE39x5hh3XpthN2EqA,2,https://yt3.ggpht.com/ytc/AKedOLR6pNnmUHWgV28tK5zP5JoD0U7ofKTFNjFg-g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyx0fGluXycHZKeobd4AaABAg.9_srnnhPDOG9_t9mmbV-RL," @Central Scrutinizer  well ya. It's unlikely to happen *again*. Since it already happened in the recent 2+2 talks with India. I was just quoting what US external affairs minister said. Well, he did got roasted by Indian EAM S. Jayshankar. If you are still doubting, i can send you the video link. Thanks for your comment, I get to know that US media is not so transparent as it seems.",3 hours ago,Krishley Sahani,UC_0iDYE39x5hh3XpthN2EqA,2,https://yt3.ggpht.com/ytc/AKedOLR6pNnmUHWgV28tK5zP5JoD0U7ofKTFNjFg-g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyx0fGluXycHZKeobd4AaABAg.9_srnnhPDOG9_tA-X9C2Xt, @Shravan  🤣🤣. Don't discuss race with an American. It's blasphemous.,3 hours ago,Krishley Sahani,UC_0iDYE39x5hh3XpthN2EqA,2,https://yt3.ggpht.com/ytc/AKedOLR6pNnmUHWgV28tK5zP5JoD0U7ofKTFNjFg-g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3peLaosJILMSPzJB4AaABAg,"Sure are a lot of white people at those BLM rally's.  How come i always see 90% whites at these things? So just ""WHO"" is paying these people to be there?",5 hours ago,Prince Vince,UCxvFfsm1WNu2AbMAdQ4l9QA,1,https://yt3.ggpht.com/ytc/AKedOLQQlfs1GlLw8-hhFShY1L2EsY_9KC3hBD37mqqTUQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOwg8ah6L2I7a2Prp4AaABAg,"Because of the economic crisis and the rate of unemployment, now is the best time to invest and make money 💯",5 hours ago,Flora Micheal,UC6N2N0atNryWbPl3ziBvnfQ,5,https://yt3.ggpht.com/OpR4sx5x3wpPm62m4Nz47EFEh67ZHCooU_buw7_u1EyljGtgYQm3Nmvh2-tNMc_r6C-ql2A3LA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEFAI7Gf1ZAif9AJt4AaABAg,Police officer did the right thing given the circumstances. Never good for life to be lost so I hope this doesn't effect him mentally too much. When will people in America realize that when you swimming you will get wet! 🤦,5 hours ago,Luke Murray,UCN_MISB8Nl5pU7Av3uxGTkA,14,https://yt3.ggpht.com/ytc/AKedOLS0IptJq4HEM4sqiBYjed-MPsjf1i_u9qeuvKR8bdQrH5UUcRUKJU0NyMF2lFIn=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgZe82AMuy5OUzP8J4AaABAg,"Of course, the left-wing radicals are not protesting for the victims of the mass murder in the New York subway.",6 hours ago,Macrotodon,UCqEIKWslxW7n0AxHgbtqpiQ,0,https://yt3.ggpht.com/ytc/AKedOLSCJR9O3SkV2670GcBkw9WQIbN52w3PveaoqrAm=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWQOM63xVUEboGZEJ4AaABAg,America should not lecture anyone about freedom of anything since it has murdered to many people home and foreign,6 hours ago,dnl,UC50ABO6IF7qyfo-0adEF_3g,0,https://yt3.ggpht.com/ytc/AKedOLQCgUyW36mBmvIo9K7B8lAjckUky66d91a8og=s176-c-k-c0x00ffffff-no-rj,0.0
UgxO2DvtZpryv6GTSyt4AaABAg,"BLM sees another opportunity, ""Mansion""! When black people kill each other everyday, you never hear a peep out of BLM! Eric Adams of New York, just talked about it!",6 hours ago,Chris Mcgee,UCkooJBxoKr03IextU1iKkaw,0,https://yt3.ggpht.com/ytc/AKedOLRcPAShCZujKI02JHflet7QBySpNiC9mG1sgQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHMP432J2Rng5HlnF4AaABAg,"if he hadn't resisted arrest and cooperated with the police instead of going for the officers' weapons, he would've been working on his rap career right now.",6 hours ago,indoor gangster,UClCRZOhs_v9Ziv8rPxClZTQ,21,https://yt3.ggpht.com/ytc/AKedOLQxfByiWzEx0J6lLZgkRp7sdS9-5I-sWpzcIa75=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjYhfE9gcs4T9FA8d4AaABAg,Strange I mostly see white people🧐,6 hours ago,Nelson Delvillar,UCrNTWlONkeLVOvwKYKkarFg,2,https://yt3.ggpht.com/ytc/AKedOLQeBCLxv4MY7U5R7NYcuKr-5SGDE4FacD_hrbkaSyDsQpcwfpbtgvwZAvHCDBm6=s176-c-k-c0x00ffffff-no-rj,0.0
UgxfZ_Hp3y97DjH-6mx4AaABAg,And Bidem joker give sermon to others on human rights....,6 hours ago,Akash,UC8Rm2H6G28Iy8acZOcSQQ8A,2,https://yt3.ggpht.com/ytc/AKedOLQnmdHmQBOu83ZxuWJMv2tjoVtFSJWp-XyPThpRXA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbrW5rXC2mfZP95hl4AaABAg,"It's not with blacks over there but with Asians , browns , Muslims etc. 🙂",6 hours ago,aline,UC76-SrkvhEPddXtY0c9ky5Q,0,https://yt3.ggpht.com/JpE1tyiuAGWM5QWZUapqnPCLY298_TZC7V4eRSt9SsUARebjBr8r8IpXx6pDIVrSvMDJJ8NyWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLgqTlqHdKnVuahG14AaABAg,"I don't commit crimes and the police do not arrest me.  If I commit crimes and the police become aware, then they will arrest me.






It's all so VERY complicated . . . hard to keep it all straight in my mind.",6 hours ago,J C,UC4HoquoXJFoxtK-LV9biR1Q,5,https://yt3.ggpht.com/ytc/AKedOLQeefco9mzA7aQ0bYg_BzwNZx-K4sinPIRbjA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZ8-uk7fM4OJ4npoZ4AaABAg,"India should take action on USA for these atrocities, Indians are concerned over such violations and inhuman treatment of minorities in USA.",6 hours ago,Yogesh Rao,UCsiiF-d3vOXBciqn6w_btIQ,7,https://yt3.ggpht.com/ytc/AKedOLQoBtYKlWizstNVmZJVPVkssyYNzrzKSDMARyL9Og=s176-c-k-c0x00ffffff-no-rj,0.0
