cid,text,time,author,channel,votes,photo,heart
UgxqHG0gQxvzdk5zWZ14AaABAg,🇮🇳♥️🇷🇺,20 minutes ago,Reya Roy,UCRi-vsyrfgd7mwOa96k32xA,2,https://yt3.ggpht.com/ytc/AKedOLSX7sfPn56ueyhfX62lnPpDaY3TAznf4Htgm-thkA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD8qdeMBrWQtrdeEZ4AaABAg,This war could go nuclear,21 minutes ago,shuaib bola,UCF4mB8j7ywmrYfkwmd1elQw,8,https://yt3.ggpht.com/ytc/AKedOLT-F1-JOqW2spfBPEHXwi-nGwIYFh2WhZLctk4XTYwK8miteWy5ZNFTMz-xro3G=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwy5sOnL1vZyR_GHXt4AaABAg,Z,21 minutes ago,Mugunthan Gan,UCIaEPeTjBIP7l4PkoIp4kmg,1,https://yt3.ggpht.com/ytc/AKedOLS9cS9DklAR9IBR3ZMe5uTNYeVM7ET5aUGI0lLk_g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjuytee46jQCCAHr54AaABAg,"Russia really needed this war , the more battle they have the more they learn",21 minutes ago,Sean Awsa,UC2BQi_UWkv2yYQeGHDVNSTw,20,https://yt3.ggpht.com/ytc/AKedOLSZftQfy-2i56GeHcFmc7PvnLWL_V78lARzJIryHQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzBlctX4GBR0XXgBPh4AaABAg,"WHEN I HEAR NATO / OTAN , I THINK OF "" HYDRA ""  in MARVEL UNIVERSE..MILITARY WITH AN EVIL AGENDA ..AMERICA AND NATO IS ESCALATING THIS WAR...FOR SURE.. ALL THE VIDEO EVIDENCE ARE THERE ON INTERNET.. STILL THESE INTERNET , YOUTUBE, MEDIA , EVERY SOCIAL APP ARE COVERING IT UP.. ITS  A NEW AGE MEDIA WAR GOING ON!!! WE HAVE TO BOYCOTT ALL AMERICAN APPLICATIONS EVEN INFOSYS... THOSE ARE THE MAIN WAY TO PROPOGATE THE PRO AMERICAN / ZELENSKIYY AGENDA",22 minutes ago (edited),Digital SPORTS,UCw6f9gHw_AGZwnlU8v1faDQ,2,https://yt3.ggpht.com/fcPnQuNqjTatt3rbcGAfI_4BvB4LPYuaSHFNPwESBrdh09EzY0lp4YCf05ufcmAUQaR9sn2N=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKEvuXOcFm0G5hZ3J4AaABAg,Should off ended soon.,24 minutes ago,MaskHero Zo,UCNhZ2NuzbpcsU_V1tf4gr6Q,3,https://yt3.ggpht.com/ytc/AKedOLQ8TK8Atf96gBsnEy1DMQNkSZCwfwuzg8VAqAwz=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTosQYEJ4sfysJazl4AaABAg,"It's better the world accept ww3. The Arab world, Europe and the west knows it. Death is humans final result.",24 minutes ago,L,UCstehQH0_FwvqmwM3pV5GlQ,0,https://yt3.ggpht.com/31uo6C7HTsnkaamKWbCSkPzSv8wAhO-U99Axon7TQ-LS_iOw7qWWnvFSu58v-68z3vIMfa-sAQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlAR9lg6AbpkpgFNV4AaABAg,Russian what are you people waiting for. as for now used nuclear weapon to stop any want who want to interfare with Russia,25 minutes ago,Narock Benjamin,UCff-zqymT0Z5_SosaD_T1UQ,0,https://yt3.ggpht.com/ytc/AKedOLS-sjK-ZNyD-D-Q46y2D5-eQVMAdE9dVSjOL3L3z3qkIbDGOeNdg_p5IYQ4PuhI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6rCYuBC_X0gn50bh4AaABAg,"In reality,  if Russia wanted to do so, Russia could wipe out all of NATO(NATO countries) in 20 minutes. Russia could take all of Ukraine in a day. Russia and China could invade and capture the US in about three to seven days time, depending on their end objective. Speculation on my part, you say. No. Just basing things on what is real. Real? Russia has real weapons and the fortitude to use them if escalation requires. China holds massive ownership in the US. Chine holds enough further debt instruments to require our lands as asset forfeiture. Russia as well, if you did not know.
Really, need I say more? 
Bankers control what? by whom? against who or what? The real agenda is DEATH. Too many in the world are ignorant. No way for those who know and see this evil among us to collectively do anything against it to effectively stop it. Too many evil people supporting it. 
So. God said: When the more part of the people are evil, destruction is at hand.  
Brace yourselves for annihilation",25 minutes ago,Knotly 1,UCogYUrrbfEJ3PohlVqNMKbg,0,https://yt3.ggpht.com/SWq2tpWQHPhFEAZa4DqKed63LiQURpd7XnZxTmBrFREk_8dNOHGTxexL0r0xU9CDFtzIXlNJgg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyppNQDjyP1dk_750Z4AaABAg,Long live Russia 🇷🇺,25 minutes ago,Ebb,UCLxntVrSZG4HwMSnOM7DMvw,3,https://yt3.ggpht.com/nzDRE_x4esLJlyw6rgb8-Rvo8NJ-3PubaXpqN1LdLon-mdO2Uey_yaiV1O9sTmcjQtbgL52i_ps=s176-c-k-c0x00ffffff-no-rj,0.0
UgzN1GzVN5p3WjNlWpl4AaABAg,Our world need peace and Putin must fail,26 minutes ago,Raymond Ng,UC0ddduDQjKLt0fj6KaebNSQ,6,https://yt3.ggpht.com/ytc/AKedOLTAqkAGzO6K21FYeuh6IiJTsMXY5UhTmAJjCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwM8yA79TbGB5NA6Hh4AaABAg,Think Russia won’t stop until Ukraine is a desert & givin a whole country like Ukraine to a comedian to decide what to do in the heat of battle a script he sees himself playing & at the end he dashes every innocent person on the ground,26 minutes ago,Trade Gang,UC4dYUVBS2racv9P45tN0uNg,9,https://yt3.ggpht.com/ytc/AKedOLSgczAqpOvroLEohLqIfA7FyhBcU_UoId5kHA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkgkNFnQadxT2GaVZ4AaABAg.9_tSm-MPt3Z9_tT3Une416,Solidarity with Russia💪,15 minutes ago,Didam Robert,UC6-VjmiUmYpPECBHsiLXipg,5,https://yt3.ggpht.com/ytc/AKedOLRMrHEltzjfTj-AUHxzs8TksLaYEZbfZ71CNVo2PQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkgkNFnQadxT2GaVZ4AaABAg.9_tSm-MPt3Z9_tTxRSr2Zb, @cheese  Russia shouldve stayed away..,7 minutes ago,Natuurreiziger Ofzo,UC6uRRLi75f6cBXtV3gxdo2g,0,https://yt3.ggpht.com/ytc/AKedOLS1AZSVqixTdtMzVWYnjsQ6upcs50_DmNgEboKW=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkgkNFnQadxT2GaVZ4AaABAg.9_tSm-MPt3Z9_tU1p6NeHR,Didn’t take your meds today huh?,6 minutes ago,SxIdierman,UCFzvVXhq5ekdVQqxFdSodEw,1,https://yt3.ggpht.com/ytc/AKedOLTdQNxQsSVm9Ry27Z4X0rCoQWFSeKszplXBAxEY=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkgkNFnQadxT2GaVZ4AaABAg.9_tSm-MPt3Z9_tUQL0MlYV,"Exactly, Russian victory is a precursor to lasting peace to Ukraine and the region.",3 minutes ago,Brightday Afro,UC30Se-pddFKtrsXzRtpwl0Q,0,https://yt3.ggpht.com/ytc/AKedOLR6a1W8wtLfZeCPS-TRAQqAVxt-tNOn2BTdXvpd=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjuytee46jQCCAHr54AaABAg.9_tSKZ3Gtby9_tSduhGIVT,"True, the main enemy is still out there😉",18 minutes ago,Brightday Afro,UC30Se-pddFKtrsXzRtpwl0Q,3,https://yt3.ggpht.com/ytc/AKedOLR6a1W8wtLfZeCPS-TRAQqAVxt-tNOn2BTdXvpd=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjuytee46jQCCAHr54AaABAg.9_tSKZ3Gtby9_tTfMi2PHp,What? have you been watching these guys they dont learn,9 minutes ago,Jimmy Smith,UC8LKTvOGQJdJeq3IFqwcIJw,0,https://yt3.ggpht.com/ytc/AKedOLTQYOtPKVI2Queke-ov0WexZheoSc2thpdVNDjo6Ca1uIElDg_ugxdn2th0FNrn=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjuytee46jQCCAHr54AaABAg.9_tSKZ3Gtby9_tTwShNq4S,"Jimmy, they didn't turnout like the US in Afghan😂",7 minutes ago,Brightday Afro,UC30Se-pddFKtrsXzRtpwl0Q,1,https://yt3.ggpht.com/ytc/AKedOLR6a1W8wtLfZeCPS-TRAQqAVxt-tNOn2BTdXvpd=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjuytee46jQCCAHr54AaABAg.9_tSKZ3Gtby9_tUNzamTZh, @Brightday Afro  what are u smoking on lmao 🤣  the soviets couldn't do shit to the taliban and in this war they lost alot more men then the Americans did.  U really think russia can defeat nato 💀,3 minutes ago,ST. JAVELIN,UCPIkjova9uRYVtaEanDCIBA,1,https://yt3.ggpht.com/2bfaRRMgjf59nxOb1EuqtuF1Va2B76B_I-nXqSeGYubVqnyNYDqkoBgi6TkPahHkLXmjN4p-DA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjuytee46jQCCAHr54AaABAg.9_tSKZ3Gtby9_tUcbPJM9X, @ST. JAVELIN  Nato would obliterate Russia to ashes,1 minute ago,Jeremy Van Briesies,UCOp6BNttTr7SR5qVHpfVqow,0,https://yt3.ggpht.com/ytc/AKedOLQCOG4K9SRgzOVI490-HH-pp4hIrhkEImh8WQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjuytee46jQCCAHr54AaABAg.9_tSKZ3Gtby9_tUeGEXT3Z,"I don't think, but sure that Russia can decisively defeat NATO.",1 minute ago,Brightday Afro,UC30Se-pddFKtrsXzRtpwl0Q,1,https://yt3.ggpht.com/ytc/AKedOLR6a1W8wtLfZeCPS-TRAQqAVxt-tNOn2BTdXvpd=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjuytee46jQCCAHr54AaABAg.9_tSKZ3Gtby9_tUgFIGaYH," @ST. JAVELIN  you both lost to the strongest people in earth, and now you stealing their money, you have no honor no shame.",1 minute ago,Ib Abdi,UCvbRmxHmshP9klk43ea3RxA,0,https://yt3.ggpht.com/ytc/AKedOLTg48AmAGfCMtdeZZBo0LSf5OEykQXnS9zg5snOq6NS5O3mpVCkRZcj9ijR0toK=s176-c-k-c0x00ffffff-no-rj,0.0
UgzN1GzVN5p3WjNlWpl4AaABAg.9_tRnCep9_Z9_tSBL2wbNp,Shame on you comedian 😒,22 minutes ago,KAMBUGA RAKIM,UCBNicMFZG3gFCbQQSVnjGlw,1,https://yt3.ggpht.com/ytc/AKedOLQERL5cZiQBV4wYM1_IATUyf85Z5ftXsTLjnLWnw6MDG2SXrsdCgNYbflU-jaKy=s176-c-k-c0x00ffffff-no-rj,0.0
UgzN1GzVN5p3WjNlWpl4AaABAg.9_tRnCep9_Z9_tSouylNwt," @Eslomu Zihute  
Nato main policy 
""Attack on any of us is an attack on us alll""

So if you don't attack them, they won't attack. So if you don't any evil in your mind, why will Nato give you headache",17 minutes ago,Frozin Faya Gh,UCvIPrpYYrBWoYKTszKJxJlw,0,https://yt3.ggpht.com/ytc/AKedOLSsYkptzei9SfULWWbqI_5gHzXeGm9RLefPGt8P2w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyq0qe8WQwUDlg61Fd4AaABAg,"Why now, and no before?Russia just give chance to them still produce rockets?This is so so strange war.They all try to extend this conflict.",27 minutes ago,suport bghelp,UCVU0NwITY9fffQXz4gLT9CQ,3,https://yt3.ggpht.com/ytc/AKedOLTH-k-kH43nGAXFuTw2daGOFVM-pRNi-Vaz=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxki0V5FhsDzv_Qwkx4AaABAg,"God destroy Ukrainian, West, America, NATO",28 minutes ago,Uglyboy sugar Shady,UCuCi47E5s2_cF0KF6xGBv2w,1,https://yt3.ggpht.com/ytc/AKedOLRhoNBBAl89diUigqTZKNOAd1M_Ri-XNgkRhw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-ATXxYMjVrhCz4nR4AaABAg,Glory to Russia,29 minutes ago,Uglyboy sugar Shady,UCuCi47E5s2_cF0KF6xGBv2w,6,https://yt3.ggpht.com/ytc/AKedOLRhoNBBAl89diUigqTZKNOAd1M_Ri-XNgkRhw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHsnOOfb20xCMDnFd4AaABAg,"Come on, Mother Russia 👏🏻😄",29 minutes ago,Martin Stranak,UC_h5kE4JbTW9FmnRB1f71WA,12,https://yt3.ggpht.com/ytc/AKedOLRw0vGAp2rjZEUGYkn0cpJQQ-jiGAFS0_QbXi2M=s176-c-k-c0x00ffffff-no-rj,0.0
UgycyES7ZKAP8cK-3gp4AaABAg,"Doesn´t matter what happend, so longs as most believe it was hit. Ships normally don´t catch fire and sink by themselves. Importent thing is     that Moskva has sunk, which is a strong signal no matter what.",30 minutes ago,Søren Kristensen,UCv563sQTm5IDPY_UePSwp5w,3,https://yt3.ggpht.com/ytc/AKedOLSKec24ACKVm8_v3oAhuLAE6f8ChIXg-nFrNp5hGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKlTwkm6wc5eXPNEZ4AaABAg,What do you think Russia would do nothing?,30 minutes ago,chance,UCK6KdmgpclXNFpxU1zLE5sA,7,https://yt3.ggpht.com/ytc/AKedOLQXgfM20DzAYJ5E8W69-MY5U5OMkCJXtlp-gg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBSpsu2w0Qyh7pjal4AaABAg,victory to Russia ❤️❤️❤️,31 minutes ago,Rahulk Naina,UCIP0ckAsb2GsNHMbn5sJaGg,14,https://yt3.ggpht.com/ytc/AKedOLTWfCzpc-TglV6Bp33A3XrC1XjvtxjW0EQcqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLkhSJFhClR0gh8gV4AaABAg,"If Putin survives his Testicular Cancer he will sit in the same chair that Saddam Hussein sat in
 Dr FoulCHEEZE and ccp's Dr Mezwid Nature only murdered 7million people
Now watch out ‼️
Putin could murder (NUKE) 40 million in one afternoon

KUSSACKS to putin and ping

BlessUp INDIA 🇮🇳 and Wion StaySafe
🦅🏆😎",31 minutes ago (edited),J2B aka ChampionBwoy🏆,UCuSfc9o1XaIWR2U2T9dl8yw,1,https://yt3.ggpht.com/9ck1fMRF_hb0SdtNnGnW6NziwT7-vps3bttJh0Ad92jVlEQXGrd-MFlEp5gvQKDYiHygIDTB8g=s176-c-k-c0x00ffffff-no-rj,0.0
