cid,text,time,author,channel,votes,photo,heart
Ugy2hEqEUB8YywQLV7x4AaABAg.9_sa4N4q--s9_sjL3DkEEs,"Nah
Not all  Indians supports Russia",7 hours ago,P nengminja,UCb3z_C4Qm3GQ5_u9DqYZ-Xg,0,https://yt3.ggpht.com/ReeXecrepAbzU6-7hDd82zcxgNhpc8xPdFsf4kQMY9AwFooFmuClIZFsbvvuxMP0R273nP-tV_E=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4xXN9oI363FehabJ4AaABAg,"Really WION?? Twisting the facts again. Focus on the Homeless in America and Europe for a change, how do people end up like that in the 'first World' ?  Interesting. It's companies like Channel who make thousands on each empty ""bag"", while they sponsor/fuel the war. All these corporates who have taken it upon themselves to sanction Russia while being the judge, are sponsors to the war. I would cut these worthless bags to pieces too.",10 hours ago,Clyde D'Cruz,UCxEFyquAhlxm67qn3L2tDPg,0,https://yt3.ggpht.com/ytc/AKedOLQ9C7S65IsAKceseHbqv9CLb9kJniHs7mrr8f_2=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQ5wd7PoQEZw4Eu0t4AaABAg,Chanel’s already got the money they want.Why waste your money and tear it ?,10 hours ago,Tenyang,UC1OY0UloxVZHAUujA-IiDHw,0,https://yt3.ggpht.com/-q5DYOsuz7VbyGuyGunFmwOusc7q1KVn2250V7Oe_RuR-44KDL5gdQfouOkcZkHUJKSetCSC=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXwdbMaved385HtdB4AaABAg,"""...well, to us it looks like it is these poor bags that should be afraid of these serial choppers"" xD

It may seem like these, the petrostate's most pampered children, are doing their part in the eh...""special operations"" effort. But i think it will stop at this - values and principles hardly matter, whereas personal wealth and the most vulgar, ostentatious displays of it, means everything.

So don't count on them giving up more of all the luxury goods that they've bought from advanced democratic countries with their filthy oil dollars.",10 hours ago (edited),Hieronymus Larsson,UCQs5vNbUQVusujwraqp3zPw,0,https://yt3.ggpht.com/ytc/AKedOLT4Qoqbaya2mr-4t1YNHipydHOj3xZxOj84jigu=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMuKXHllEE-N-X6st4AaABAg,Russ women who is the LOSER now,10 hours ago,manny3ci,UCDqUloP4sZthykgCjsnuGXQ,0,https://yt3.ggpht.com/ytc/AKedOLT5fJCor1cb0Iso5p2dc1MVe9dLUcBhxuG1oQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBNuKFd5884YM_sSF4AaABAg,No need to buy that just go to China and all the signature brands are well copied down to detail! 🤣,11 hours ago,COD FUSILLI,UCYRzz6Wum5ebizNOlNaFKdQ,0,https://yt3.ggpht.com/8I4NH9NvP5hdAyrj1QnYsPa-ZO8m_YR4CWxAsfcshvoSJG60xvYhKH0lM2L3sBIvaVtDmSjz=s176-c-k-c0x00ffffff-no-rj,0.0
UgyL2q9-AAd4TvVP97B4AaABAg,All sane people are now russiaphobic for good reason.,11 hours ago,john Janssens,UCF8pQz1g9Hpb3CA1kBsvPrQ,0,https://yt3.ggpht.com/ytc/AKedOLTuT1eWhuRW3TsFThvCLALDH_TkpRLOAcN1XqY0HCA2oQ-56FmOJkhtpc340R33=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlHpfONOz0oZmriHN4AaABAg,Selfcentered women. ✌️😅,11 hours ago,Rye Mo,UCkXGHDUbum1HEB5bsfuy0cw,0,https://yt3.ggpht.com/ytc/AKedOLTYEywJSgp2fNegkOiUxhtLmfEuTk1CAbmnVesglQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHNgs5dkE-E8FHWUl4AaABAg,Oh this is important 😂😂😂 not,11 hours ago,pam phlet,UCOcmP90O_7SjOMwq57oWfaA,0,https://yt3.ggpht.com/DquAPQLmXWqUFmtCq3AX9OWpKAK8R2dp2ojAgVZBc7NiqYyFmK0CPBLlWwYb_NnwbY76QcRa=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwnam6SY7RpASNVoZh4AaABAg,😂🤣😂🤣Its there loss cutting there purse which they bought with there own money. Company wont be effected.,11 hours ago,Manjunath R,UCvdtyphHc1fLGXVMuvIz1-Q,0,https://yt3.ggpht.com/ytc/AKedOLSEBYQzPWPxDS9uAW9BobAt9FzACs-FS8mNHA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugznxe5NXRqw-3fIl9B4AaABAg,Who cares 🤣,11 hours ago,Xian Malik,UC6bNlm2YKgSjrPHldnPaP9A,0,https://yt3.ggpht.com/ytc/AKedOLRsOBW6LzMCUP_gS7ZGZyHy7ZEuqt6kuTqqYw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6tjxL6HPDErqBfwt4AaABAg,So these special Russian InFOOLuencers spend 7000€ on bags and then shred it hoping to make CHANEL cry?. CHANEL is smiling to the Bank as always 🤣🤣,11 hours ago,Prince Lenny,UCOA8fMSFHM98O0A_kJ74JBw,0,https://yt3.ggpht.com/ytc/AKedOLTNwmlsG63T32ko5jmTMA76_huxJGUThaqFDA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzGcTx-Lk-ezNqQ7F4AaABAg,Boo hoo. What about Ukraine you should be helping them. Instead you're upset cause you can't get a bag. People of today. Selfish. Self entitled. Rude impatient violent ingrates,11 hours ago,Kimmy B,UCF6wM-3QOxlX_39TRsxUXGA,0,https://yt3.ggpht.com/ytc/AKedOLTVgvoBg7qOpJ1K9BncrNmD7f0s4A1WwSvqDX-ZTQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKTDCkB7xVIaBa3cd4AaABAg,Stop giving importance of these designer items. 🤭,11 hours ago,Johannes Wöhler,UCLSQXZvdxnDcXikxVeq7msg,0,https://yt3.ggpht.com/ytc/AKedOLRVNzTO_9fax6Bsgav7MQdX83QlgkhkrE6AwKaI4w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJV18T8en5aaE3fAR4AaABAg,"You know I don’t give a toss for those women and their plight at not getting their way. It must be so nice to afford to chop up $7000 worth of bags. People are suffering the world over and here they are crying crocodile tears or some fancy label.
May I never be that rich that I forget about those who are truly suffering at the hands of Russian arrogance",11 hours ago,Angela,UCYz4SzjijGmn661xYglL6fg,0,https://yt3.ggpht.com/nQJhltvza3Y9yBXGHzA0gxf3BoKR9Ey3ccEId_7bkwZRXP35zkk88oESUz8l69ZLNcEZ280lQA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2aRlyUZbJ2PGr44l4AaABAg,Those girls struggling to destroy the bags is actually is an advertisement for Chanel. Russians look absolutely silly and incompetent this week.,11 hours ago,acidxray,UCX5nERUUNqG4aGqKBBpaPLQ,0,https://yt3.ggpht.com/ytc/AKedOLRjIqwMRlpNkKspa25zJEgv7TNgLnll2ViyWw1n=s176-c-k-c0x00ffffff-no-rj,0.0
UgxL6Lpe9YZyDXNvjW54AaABAg,"such wasteful people need to be whipped using chanel whips,",11 hours ago,jonathan,UCysoO5FGrqpEaodKlPqT3hQ,0,https://yt3.ggpht.com/ytc/AKedOLRcsxbE7VmIGhfV-Vm85BCzGdUMg46v0CIj-g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLyrCqk525D8I_C2p4AaABAg,Bunch of brats.,11 hours ago,The Lau,UCxOC8KLvPqOquvNzPDndttw,0,https://yt3.ggpht.com/ytc/AKedOLR7J5EOyIWI_dtC8dTITiCMD8MeUVw0AFb1hXFflWlRXqLYcckA1r4ZdY5y9-RP=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEMtjTpkNxPo3CTjJ4AaABAg,Where Are you Human Rights...,11 hours ago,Rahul Das,UCTddKQOzNLyxBiyMzYsLbUA,0,https://yt3.ggpht.com/ytc/AKedOLTHf7MHKLBif_F_IK3EoPZ_RHhr_XEQvM8BUl-uMQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_w4D_TaxvaMRZy_B4AaABAg,THAT'S 3 MINUTES I CAN'T GET BACK!,12 hours ago,Maple Leaf,UC9ctktWa6aA3gJDv6o7si-Q,0,https://yt3.ggpht.com/Ob5Drdk8QKWYs05g0KO4h_61pLojpmvVZXnHa1zKlp8EvAEFdBp800PNjd1Ov6FpGUl7_VrXbA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0E93x1EzLyH5LrHt4AaABAg,"Guess after the war, they will have to buy them oversea. LOL",12 hours ago,IceieJest,UCjOHnx3Rv2lOQEESf0lt88w,0,https://yt3.ggpht.com/ytc/AKedOLRJJnmqXKLYjLHLgfDHBV3ixmhEyU_DgeZvy8S46FiXZNeV4DlMoP0W1HA1_p6h=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5_W0plH1_k3UtQLp4AaABAg,"Now, they should cut all their other expensive things. Then I'd give them a big like.",12 hours ago,mac & cheese,UCfhm4vFbVgDurxxtBB3Gz9A,0,https://yt3.ggpht.com/ytc/AKedOLQOYSK9560YlLuzt2eLZk3GBmRe8sCUEzqLNcEpOQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyv4MCitNq-H4kIFD94AaABAg,"Quit luxury items. Quit celebrity worship. Quit unnecessary waste. 

We need to live simpler and more sustainable lives.",12 hours ago,Raymond XL,UCJAFaiFiHE_-SZv5U9Z8jXQ,4,https://yt3.ggpht.com/ytc/AKedOLRh5uZC5QYqpGtEZ2fDOOfLQXddRZaCFRmYvMLE8g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqsAwms85ugi2vk_14AaABAg,"Stop purchasing western 'luxury' goods, these companies have never respected you they just respect your money going to their pockets",12 hours ago (edited),Golden Khanate,UCalgfIv5yR7HOD_q2z4BaHg,1,https://yt3.ggpht.com/Cd9RRtCEkoHn7ZllzQpnBnf2z9zwqtGhJpPL63Nr4U7azOpAd9Wj7phzwwaMlVwVmBN-cTRL7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGT0T_Ofo8mnlspad4AaABAg,"Eff you Russians!!... I am an Indian ashamed that we had anything to do with you guys. 
Of course your dream is to take over whole Asia including India.. I'd like to see you try that, Putin.",13 hours ago,tarun1982,UCoVybYWPFl6HE-XUL4z_hHg,3,https://yt3.ggpht.com/ytc/AKedOLT78xzhsrTD_7nKCVWOEW-KQRwwX4AnESN3PQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyb89ymSDaaUgxAobB4AaABAg,Good,13 hours ago,Vishal Kumar,UC3o7xDh1IqlMn5tl9HwrEQw,0,https://yt3.ggpht.com/ytc/AKedOLQLfFnKgXqWVLBPtQH5ps8pUrBIgxubyNeXVuOiaADjTm5_cEUFPWde2iqxH1v4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzlb56yXcAaCsUSspF4AaABAg,Good for Russians!👏🏿👏🏿👏🏿...they have self-respect and they love and standby their own. If only black people can do that,13 hours ago,Christian Kalala,UC0JmgF54gWF4QIkcP6lwxHg,0,https://yt3.ggpht.com/ytc/AKedOLRo-XX9SsCP2PwM8mf-kffWtPuAnMXFc6AbQXQF=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqQ5s5ZU127yBsiU54AaABAg,Someone should tell them that Putin is a Chanel product. Maybe they will visit him with a pair of shears too?,13 hours ago,Derek Herbst,UCvmGK3zlpku1dKDG172zJWg,1,https://yt3.ggpht.com/ytc/AKedOLTJmMq_HbrEsksdfYARALxuws1Y24y97CdRKQrGPZE=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfWp_ojUm9AlOez5t4AaABAg,If their ‘sugar daddy’s’ chopped up their credit cards they’d be crying!,13 hours ago,Niknoks,UCSI2F31_NNcmp4iZ4oQu7Jw,0,https://yt3.ggpht.com/ytc/AKedOLRZ7CPmCg-Isr5id_zoKoWg8ctXe-BX2xauKQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxefJVrOe4Hlw8bGld4AaABAg,It's made from China...so don't be so naive.,13 hours ago,kaprey,UCimAbxRKRjPSJfQEt_y2XaQ,1,https://yt3.ggpht.com/ytc/AKedOLQh9xcn5i_cPHxcRmQlsLbRD5gEZvuQza7AoYkdCg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYhEffdAbKsrEDMrp4AaABAg,"Chanel: WAIT!!! Did you pay for it?
Oh you did!
Ok, it's all good, cut away!!
Slava Ukraini!!",13 hours ago,Adolf Poohtin,UCOFphZ2cjQ478XU6j8FYxfQ,2,https://yt3.ggpht.com/19vkPHEp7G0yUDFbAMMHyh3oBgwxf-D_KYeQEWd-47M8t-NSxq9bWAePnT5PEcQ9CBlUZXOr4w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRu8zh94nZgjCEWUB4AaABAg,Chinese knockoffs,13 hours ago,Jamal Uddin,UC1KWjqxmvNTHjDmio1tCfVw,0,https://yt3.ggpht.com/ytc/AKedOLSSEWEFRHyq1u2Oy0nJ_PHwlh8VZ05LVkL-aQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgynGPiim5vvPiuTOFF4AaABAg,the greed of earth grows into female first,13 hours ago,Marcel Brouwer,UCT1aLfyfJiPC8vvAsPmtRwQ,0,https://yt3.ggpht.com/ytc/AKedOLQZPINv1Hnfnu6Oe0qeLhDeXVAuscDPVkDQ5g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzf7IQRTLITDdb_jcZ4AaABAg,They bought the bags. They can do whatever they like with them.,13 hours ago,Benjamin Carter,UC9o7QagmPcAg_23I8U0Ud6A,0,https://yt3.ggpht.com/ytc/AKedOLRBh0-ntFEXu9eSUuBf45zvPiCTgyj_FuUfCA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8kSVmHHIv7aykTvJ4AaABAg,"Yeah as if it can change everything! Chanel has you're Money, meanwhile they can't even say a prayer to all the civilians who died in Ukraine. My Filipina friend is there and she recounts the horror she'd witnessed. All you care about is luxury after luxury! I can't believed some people here applauded them for what the Russians are doing, the Bucha massacre is reallllllll!!!!!!",13 hours ago,Jessel Quilala,UC_G1i39qok0B1mJRujYGL4g,0,https://yt3.ggpht.com/ytc/AKedOLRmiAV0SJGn53d3aqPlqMmSMq6ZQwQWLXNX8aLc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7ze6y3qQZf7yVHht4AaABAg,I can buy house with that money in my home village or start business or get retirement with that money or get settle in Europe. Damn.,13 hours ago,Nishant Patar,UCo9OtxSzX3650489zbCcjkw,1,https://yt3.ggpht.com/ytc/AKedOLT3eFbULwt7844-wLApszYRTSDj6ElpuVpdDlaSEQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy43Kiwp4NaopjKiCx4AaABAg,"Spend ur money helping the needy, much worthy",13 hours ago,Irene Boluso,UC0Mw2XjEEnKKm6sBk7XRnDQ,1,https://yt3.ggpht.com/ytc/AKedOLSrPu5Cn7LA5AieyUM4EAj_7PDyTTMvDJnd7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzJoJo9OXE04qUWnd4AaABAg,"Good on them ... im proud of these women ... 
Its not right that fashion takes sides in whats going on in ukraine ... IT DOES NOT CONCERN THEM...",13 hours ago,SIXNINEONEFOUR 6914,UC-f5TndHg3aAlJrcR9nT-xA,0,https://yt3.ggpht.com/ytc/AKedOLTL3_spdYlNihaMfDvjt-lJNianV9wjF6Swpw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_397XebvO7Prf3Bx4AaABAg,no more of them very nice hand bag im going to find a reason to get the wife one,13 hours ago,Ameer Khan,UCqvQrkUtTziQMxu7J6zMY6Q,0,https://yt3.ggpht.com/ytc/AKedOLTUKhmlprRKRHJsm5XSefQ5d_QcxfEkhHpLUQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfDWa_eZBIPiw-dep4AaABAg,Whatever… 🙄,14 hours ago (edited),H Mefford,UCjX9km03m-1mwDyhQVAeo5A,0,https://yt3.ggpht.com/ytc/AKedOLRcmU4SHL2PYfSyRPoyEESEL6U2Y2fKR_MxAsBvKA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdNvKkYWyejPlVXO54AaABAg,"For non-financial audience, this is worth 75000 INR PPP adjusted. not 5 lakh.",14 hours ago,Deepak Jindal,UCWg9TqwvAGa2-Bc6A1ePCHA,0,https://yt3.ggpht.com/ytc/AKedOLTH7ZnEMseNyND8WmaTHskcaU3RZohZMJWS7vh3JaQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyv4MCitNq-H4kIFD94AaABAg.9_s7XoFn7Tu9_skm93u2KM,Absolutely 👌,6 hours ago,Bellah Nemetona,UCsW3JR_gWmgS2yGdQNdkEqg,0,https://yt3.ggpht.com/ytc/AKedOLQe9lZW110ZGvJi1WpYuyupSkZjOTuZgH_9FBU=s176-c-k-c0x00ffffff-no-rj,0.0
