cid,text,time,author,channel,votes,photo,heart
UgyZu_oDSTH9gC1xTXl4AaABAg,Twitter is not having a free speech for sure.  If they have ability to ban president of USA then me and you are noone to them.🙏,16 hours ago,10 years ago,UCOXnrZbc045BGXLrESFMf4Q,0,https://yt3.ggpht.com/ytc/AKedOLQQ0l8BXfz_BLKI6QDtDhhxkXKFUBDRRFJsqtOR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyc3HCRmB6PPKNZopp4AaABAg,Wow Saudi prince is Twitter shareholder that's why i$l@mic tërr0rïs+ are enjoying good times in twitter,16 hours ago,mark Rockerz,UCC_M4SXbKbQK0YZKssemzfA,0,https://yt3.ggpht.com/ytc/AKedOLQM3q0jYFz2-BXArpKYtUtJeM3lNFvw5S0NU7Wd_gmTmjJ0uIwY6f5mgedwowzH=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw66ZPIRsLndOCNUh14AaABAg,screw Musk. entitled Billionaire,16 hours ago (edited),J,UC6aFQXha3Zq7kdW4yB3O2uw,0,https://yt3.ggpht.com/ytc/AKedOLSo0Te0-byCkB8BRmfeIlMgsrXYzLkj-tO2tQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMOz5S7KqVrZPgild4AaABAg,WHY NOT ELON MUSK MAKE HIS OWN TWITTER ?? NAME IT AS FREEELONMUSTTWITTER,16 hours ago,JANNAH JOHNY MUHAMMAD جنة جوني محمد,UCJ8YLP5JSRiMF2l29ECVz8g,0,https://yt3.ggpht.com/U0KlrqZdOtOqimGu0x_sfzJZLE6shXt3Gxk4zsc7-QbOWaoNyaLJVmIBPcgNGo6P8nP5p0tb=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxatg_gkZ532yCb32V4AaABAg,"Trump, Trump, Trump...eat it Twits",16 hours ago,Harry Kuheim,UCGwOck_7W7GIOGvxnF98v4w,0,https://yt3.ggpht.com/ytc/AKedOLRmZYLxjem_8myg7YBMxH4mile46bZypJhC7w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPvjB-OvqPc3EEHxJ4AaABAg,"2:45  Musk nailed the Saudi and all of Twitter right there.  What is a country with no democracy at all (a monarchy!!), like Saudi Arabia, doing owning such a huge media platform?",16 hours ago (edited),Rol Va,UCbujTr4aTfx4Tiw8uAuOW7w,34,https://yt3.ggpht.com/ytc/AKedOLS8bYV41gtkrXntZk9Tt_l0hgpm654vXRMukypy43EN7Y9hG8RuIZ8DoKxGCpVG=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxmXt692sWmRVbaDl4AaABAg,Free speech is the default.,16 hours ago,Andrew Thomas,UCjotAVsEjkMOnaOCWMYzLSw,0,https://yt3.ggpht.com/ytc/AKedOLSCPtFb6-e9XnU8n3EZMT_WXbugScp6nTClac7x=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9FD2gNlg0drtDGjt4AaABAg,This is called business,16 hours ago,Robert Muller,UC81JyAD-zWqr4GMBXBbPMaA,0,https://yt3.ggpht.com/ytc/AKedOLRFmE352PEmgugx7yjxbdtYZhMLPle4Oa-R_sYxqRB2W6vxfXfI2CUjCxteY-Wb=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIpVUEQnlY3XQHgm14AaABAg,"It's not wise that one person having an control of platform like Twitter , if he is manipulative and has a platform like Twitter in hand. I don't see a pleasent ending.",16 hours ago (edited),hari prasad,UCmZ3noFrxocdyoKRKZ_HLqg,1,https://yt3.ggpht.com/ytc/AKedOLTqUj0PTz2RMxR0Lbn8p22WyQSV_ye0f-3VvOk-6Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHdaLvtdonZLhJsPF4AaABAg,"Twitter and similar products are political tools to manipulate informations and opinions.
They can't tolerate free speech absolutists.
It's the Islamo-communists nexus, authoritarian rulers which fear free speech. 
Youtube, Facebook, Quora etc works the same way.",16 hours ago,Pritish,UCUls69CkJfaIbWQB7nyXyQA,0,https://yt3.ggpht.com/ytc/AKedOLRVLgffhQRmWrL6OYoctugP9mRxP57pqmnfIv1k_-upWnCm1x37F3VbzdbGsLt5=s176-c-k-c0x00ffffff-no-rj,0.0
UgyedzWHJI0o8sMlTER4AaABAg,Hope musk gets it,17 hours ago,Mick Crocodile Dundee,UCKojB_8jIFJXQ5elSPUnoMg,0,https://yt3.ggpht.com/ytc/AKedOLTglL9JtkxcpIN0f4yJQsDsaHYq52JrhJVJvKR-=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUEeNoIQwZLdym3vh4AaABAg,In Elon we Trust.,17 hours ago,Kurtis Brooks,UC5oJ4k5Pvig5y6NQHi19vXA,7,https://yt3.ggpht.com/ytc/AKedOLSQyqkrxwULvdsYd-2fP1oxBgOKRHG3uZi-Yw19=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxh6OritFKmIl0lAkp4AaABAg,Wion is raising. No doubt about it.,17 hours ago,Andrew Thein,UC2qQ2EX6EHiaXU61NKHmAsw,1,https://yt3.ggpht.com/ytc/AKedOLRYSOkn_URlOyUtIX0kktj39Aof_nMc-1v_fA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzh55dYzs2Ktn_hNb94AaABAg,ELON is the king. He represents the people of the globe. Who longs for true freedom. Support him and be free. Kingdom of the desert will be a thing of the past and Demons led America will be gone with the wind.,17 hours ago,Andrew Thein,UC2qQ2EX6EHiaXU61NKHmAsw,1,https://yt3.ggpht.com/ytc/AKedOLRYSOkn_URlOyUtIX0kktj39Aof_nMc-1v_fA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGg8O6AzSxvsgk8s54AaABAg,Everytime he gets embroiled in public companies it feels like 2 years of life is deducted. At this point he should just marry  the sec and give them half of everything.,17 hours ago,Adriana Adnan,UCOVFbYgUS2ABmoWcjBcd_Cg,1,https://yt3.ggpht.com/ytc/AKedOLQaRI_I10OREmFqVtCT3dvohQUcm5MiHHJt1tRN=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCbfJcha_98Nfzyqx4AaABAg,"Hey there lady. 
It sounds a little Weird when you say  "" who is E.M. to decide what free speech is "" who are you to say something like that ? We all know free speech is not free. It's something we are all fighting for. Look at what's going to happen. Twitter is going to be sold . 
Good riddance for what they are right now. They can't get any worse than what they are right now. 
Twitter is SHIT right now.
It will change or not , we will see.",17 hours ago (edited),Garry Dupuis,UCJgAGGtE9dXMSxWsmyPFQQA,0,https://yt3.ggpht.com/ytc/AKedOLRoMueftMepj0h8fcu7QHXtW1vX9en5f1SLMWVtyQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqwjG7Ip0epn4yahB4AaABAg,"They are going woke 》》》will end up broke!!!
Bring true freedom of speech to Twitter",18 hours ago,Ant Mar,UCgn1VZQZs54_Vdu78OSQEmg,1,https://yt3.ggpht.com/ytc/AKedOLTtooRXIOi-DOJPIz4_eMr4VU1bN8pp9fnhgg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyELn7RR2RoS-BvdOR4AaABAg,"You're incorrect.  The takeover target i.e Twitter, is the one who provides the poison pill.  So the hostile investor is the party who will have to overcome the poison pill",18 hours ago,Franklin Chin Quee,UCFLtErqVTvVuI1V7vpXFWgw,0,https://yt3.ggpht.com/ytc/AKedOLQphqcfSumGcQ5cUXO41pLpUuhyl01xo62-sg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPvjB-OvqPc3EEHxJ4AaABAg.9_rhnGWmU5J9_s5BrXXsgg,True.,13 hours ago,RapidDU,UCOeZ5BG6XqAnS4zE60nJX6g,1,https://yt3.ggpht.com/ytc/AKedOLQTiC07_jH5UXt3fMFlZpct9OD9Mq-SN24iJg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPvjB-OvqPc3EEHxJ4AaABAg.9_rhnGWmU5J9_sBrnZJDN_,"they are investor, the censorship is just bonus",12 hours ago,Blast King,UCs5TxOKv4odAaOPy22kr5yg,0,https://yt3.ggpht.com/ytc/AKedOLTdX_SwdBx77oA0cDwFBLe4DSjFTpgxPLxvuuA7-A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7GMKdaOKtv1VEs6Z4AaABAg,Free speach is mean keeping venomous hateful pro Islamic lefty loonies in bay,18 hours ago,Royal Kutun,UCFPGXcYY11HkoQW-xw99vZA,0,https://yt3.ggpht.com/xDejmYXJ35V90DXrdgKmGHVbjwcLSmKPl0x6jR1ct3587XbFR4TLlzmuWwLbwKe8L2PHgUkDgw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwuXc8o98Cbn_F2oNx4AaABAg,Guess who’ll be back from indefinite suspension if Elon had his say? It starts with a T and ends with a rump.,18 hours ago,Dr Betelgeuse,UC5fYA2xXB0hGuspRuxd6TSQ,12,https://yt3.ggpht.com/ytc/AKedOLQLdmeiPFjV_N_MXPo8QGBCQ2-WVX9WTFZ59vK1oA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyV1V_AOTEyTAUZYV14AaABAg,"Musk is not trying to determine who ""gets attention ""as these leftist critics claim, that's what Twitter is already  doing. If he owns Twitter and tries to censor political speech it will be obvious and twitter would self -destruct. Musk will make a free speech platform, they know it and can't stand to lose control of what you can see & know.",18 hours ago,End PC,UCapdX1bFY73C92QXArhHH3Q,0,https://yt3.ggpht.com/ytc/AKedOLQ5aq2lmPkML-RNBK3BrvDka0jLSWb0j6TSVZFk=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpqVtMe62vRfGoktx4AaABAg,Will only start using Twitter if elon took over venomous lefty platform Twitter,18 hours ago,Royal Kutun,UCFPGXcYY11HkoQW-xw99vZA,0,https://yt3.ggpht.com/xDejmYXJ35V90DXrdgKmGHVbjwcLSmKPl0x6jR1ct3587XbFR4TLlzmuWwLbwKe8L2PHgUkDgw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyuTRlMyPbKXIbVSqh4AaABAg,"It's clearly not about money but the politics of left-wing control - of what you can know, of you.",18 hours ago,End PC,UCapdX1bFY73C92QXArhHH3Q,1,https://yt3.ggpht.com/ytc/AKedOLQ5aq2lmPkML-RNBK3BrvDka0jLSWb0j6TSVZFk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6gJGzf8RO9xOCUQJ4AaABAg,"Free speech is FREE !
We shouldn't have to fight for it. But we will and have to. Thanks to E.M.
We have someone who is willing to believe in free speech. Not like the fools who do not believe in free speech and only want to shut us down. I have removed twitter and face book a long time ago. I will reinstall twitter once he has purchased it.",18 hours ago (edited),Garry Dupuis,UCJgAGGtE9dXMSxWsmyPFQQA,0,https://yt3.ggpht.com/ytc/AKedOLRoMueftMepj0h8fcu7QHXtW1vX9en5f1SLMWVtyQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-hmG3KP59pIrUL6d4AaABAg,So many Indians foolishly worship Elon Musk. It's quite embarrassing.....,18 hours ago,Crypto Scam Alerts,UCkVhePdFgI1tqWK3dkrlwnw,1,https://yt3.ggpht.com/ytc/AKedOLTjvM6hqgsLh3l-FCy-Uej9ZPC0DjW0odRvo0VKQQ6O-rNMnVAtkURRx12JyS6r=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLZTY1_Yq8x0UkT1l4AaABAg,"HOLY SH*T ! Just IMAGINE True free speech, on a PUBLIC PLATFORM, Unheard of in this day and age, and the LEFT is going ballistic. One must ask oneself. WHY would all these supposed Liberals that are always STATING they have the right of FREE SPEECH ,be crying about possibly losing control of a free speech platform ?",18 hours ago,Joe Patriot,UCIu0fYoJ4c1faPw3j0VhWDQ,1,https://yt3.ggpht.com/RgIleOvPWhoXG816LXDxUwQHv-Wy4p6x_pvOM2GPyh9TEl7HLGMbBPPa09aSCExaPqgl2B0rRA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3jiviCxJqL0PYbCx4AaABAg,"Twitter Board Adopts ""Poison Pill"" To Thwart Musk Takeover, Exposing Itself To ""Titanic"" Legal Liability.
“They  would rather self-immolate than give up their censorship programs.  This shows you how deeply committed they are to Orwellian control of the  narratives.",18 hours ago,Jo Marko,UCayKxkO_QC-AVWqfHx4i58Q,0,https://yt3.ggpht.com/ytc/AKedOLTkJZnWEBDlLhTTsQTewfI8eha17P_hIzk_ew=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYU0SOysLUu6tZWlp4AaABAg,It seems Mr. Musk is confused between the Kingdom of Saudi Arabia (the country) and Kingdom Holding Company (Prince Alwaleed's company). Mr. Musk is an attention seeking con artist. And in my opinion it is dangerous to have a platform like Twitter owned by just one person.,18 hours ago,Mazin Al-Sufyani,UCxBp4rpJCaNV0XrgIl_kPjA,0,https://yt3.ggpht.com/ytc/AKedOLQB0bRk7rXGYfrmacvlQTEfwXdrVWjTjjSldLxv-w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyjVVJVmmZxfNFF7fx4AaABAg,Through him we get to know that twitter is control by the saudi kingdom.,19 hours ago,CaDBuRy_ReDBull,UCb2FFkI_kTfZ4g2j6PMXnLw,0,https://yt3.ggpht.com/ytc/AKedOLT6OXAzfU6RbYiG5QCOukHwTzevq5Sd1MWrpz9wbA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRdaNmCqpK78faXR14AaABAg,As an American I say go Musk.,19 hours ago,shalmara trethewey,UCqTv4nkxA82CF3qchvGNWiQ,2,https://yt3.ggpht.com/ytc/AKedOLSfpUxMff_FPgY1FjtHNkvhd2WcYucO7SBr5A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwn956Wq5LjtaPW6Xp4AaABAg,Elas musk Expansion.. NATO expansion ... everyone looking for expansion,19 hours ago,la guy,UCcE2kE0u9eqcRvVgVRIqD_A,0,https://yt3.ggpht.com/ytc/AKedOLTbFTeSXXPngVOcTugePk3xTCf23hrJCqPcJQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxcf7R_5l45ukfhyKZ4AaABAg,Sepoy Parag vows staunch defense --- in the end he'll be frog marched out of the building  🙃,19 hours ago (edited),manofsan,UCIT0wxqj8zO3qz8U4_dJ3qw,1,https://yt3.ggpht.com/ytc/AKedOLTF7ufWRm9JxHLWriPJu6Gg24D73SHbA8-8JQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkMWGArcmo-SXmP-J4AaABAg,"✔👉👍👌 - Let's PRAY that ELON MUSK ""BUYS"" TWITTER so that ""ALL"" those ""INNOCENT TWITTER CUSTOMERS"" who has been GAGGED by TWITTER can be ALLOWED to Express our thoughts. It is Called ""FREE SPEECH, FREE SPEECH, FREE SPEECH. PERIOD.👏✔👈
❌👉 - U-TUBE GAGS PEOPLE FOR TELLING THE TRUTH. U-TUBE GAGS PEOPLE JUST BECAUSE........ AND YOU CANNOT DO ANYTHING OR U-TUBE LET YOU EXPLAIN WHY YOU SAID WHAT YOU SAID. U-TUBE SERVES AND PROTECTS THE ""RICH AND FAMOUS. PERIOD. LET'S HOPE ELON MUSK WILL CHANGE ALL THAT AND OPEN THE CHANNELS FOR EVERYONE TO ""EXPRESS THEMSELVES WITHOUT BEING GAGGED"".👈✔✔✔❎
❌ - Not some BOSS Sitting in a BIG OFFICE putting a TAPE on my mouth in order to GAG US. PERIOD.👈❌❎",19 hours ago (edited),Alonso Brazzel,UCw7SmhsnNWHoOAUg1W13wHg,0,https://yt3.ggpht.com/ytc/AKedOLToPk0klRGjIBCogWl5kH_DAFzij97xlbQ57Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvN-T7iaFbcJEq0ZF4AaABAg,He just wants to kick out Ramazan Kadyrov probably,19 hours ago,Carola Carola,UCoZPjmw-wxHOtda4AvlKr3g,0,https://yt3.ggpht.com/ytc/AKedOLTUSxEKmAV1xpR0aPoDUwH3S7kj7qdcJWq-TQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDa3xxV3KxUZI-2bl4AaABAg,"now the real question, twitter stock price crashes and elons buys the dip or the stock price keeps crashing and twitter dies?",19 hours ago,Rogelio,UC3cLthYvgA6-mdDaRalPMmA,1,https://yt3.ggpht.com/ytc/AKedOLTcnQ5PocuPeBDodnO1mR5jl46fGedyIS_zHA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzv3G-bjFpwdQhBTrZ4AaABAg,"Every once in a while, Leftists are forced to confront reality, and it's interesting to watch—sort of like grubs squirming around when you dislodge a pice of rotten bark.",19 hours ago,Steven Harder,UC89MgnsziNOXAxLjQ-Myeow,0,https://yt3.ggpht.com/ytc/AKedOLQCX5sutUhHpzPSQswrW7Qt5AcUq1V4-3cZQ--0zw=s176-c-k-c0x00ffffff-no-rj,0.0
