cid,text,time,author,channel,votes,photo,heart
UgxRv9GHLKWYc_pqSbN4AaABAg.9_qZmUaM6l39_qdOh7i2ce,"lol, you need to dig. There is a 12,000 cycle, and many others.",1 day ago,Will Hall,UC0SgQmu51KnvS41PKhnpQUQ,0,https://yt3.ggpht.com/ytc/AKedOLStTyCVpTA6rizKhafZAbcPeG7YGIECxIj2x2YY79pGKDeVJ356-G82mEHUHCoY=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRv9GHLKWYc_pqSbN4AaABAg.9_qZmUaM6l39_qezunTAl5,Then why is Venus twice as hot as the planet Mercury.,1 day ago,jake jackson,UC-slSA0zm8X0_NXCgNA5cLg,1,https://yt3.ggpht.com/ytc/AKedOLTa7ye5HyWY9ll0FihJsTxuPfY3gIQSWV_9lhZcPDkCxMgeZtqZlosoXBtKRdJU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRv9GHLKWYc_pqSbN4AaABAg.9_qZmUaM6l39_qg2_4ZjrF," @jake jackson  and why is Mercury 1/2 as hot as Venus?  A better question would be, why is Venus the hottest planet in the solar system? There are so many more questions than answers. I do know the answer to this one, but you can go press buttons like I did to find out. If you wish. Be safe.",1 day ago,Will Hall,UC0SgQmu51KnvS41PKhnpQUQ,1,https://yt3.ggpht.com/ytc/AKedOLStTyCVpTA6rizKhafZAbcPeG7YGIECxIj2x2YY79pGKDeVJ356-G82mEHUHCoY=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRv9GHLKWYc_pqSbN4AaABAg.9_qZmUaM6l39_qj9jukaTl,"Yeah, and my name is Albedo",1 day ago,Mr. Louis,UCsvMzNyb5z3p_win3m2AQCg,1,https://yt3.ggpht.com/ytc/AKedOLSa6p4ysJfoV0BbSbwFq3IGLOvt1o3KdlzQID0-hw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRv9GHLKWYc_pqSbN4AaABAg.9_qZmUaM6l39_qvR3l9PSm,But hope you are not expecting to become like Mars!!!,1 day ago,dîamônd hûe,UCtztbae0YnR2Ab2LishxPRw,0,https://yt3.ggpht.com/ytc/AKedOLSjZavxlkbOEcG3Z3U8HrFcwSUVO18RSrXoa6AraA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRv9GHLKWYc_pqSbN4AaABAg.9_qZmUaM6l39_qvq3gBOJT, @Mr. Louis  are you shiny or dull😂,23 hours ago,Charles N,UC3FKWg_s565I9QuyNJIOcpw,0,https://yt3.ggpht.com/ytc/AKedOLTo-6BJ8AyoW3MBI_48Z6vFFqc6c0p85jTMh1w77g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRv9GHLKWYc_pqSbN4AaABAg.9_qZmUaM6l39_qzEWsLTzP," @Charles N  shiny but transparent, like glas on a greenhouse",23 hours ago (edited),Mr. Louis,UCsvMzNyb5z3p_win3m2AQCg,0,https://yt3.ggpht.com/ytc/AKedOLSa6p4ysJfoV0BbSbwFq3IGLOvt1o3KdlzQID0-hw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRv9GHLKWYc_pqSbN4AaABAg.9_qZmUaM6l39_rjQImwAy-,Where have you got your information from? Hahahahahahaha,16 hours ago,Brendan Rayner,UCzrJL58gx8ese4EUAC0P0IA,0,https://yt3.ggpht.com/ytc/AKedOLRVzt16Y_I-gqtfB2Rhzk93G8yr18ml3refvw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzFggMKZcXaw_O_Wx4AaABAg.9_qZ3WlktTk9_qiD1bQLI3,I remember in the 70s (50 years ago) all the talk about an ice age coming. Now it's the opposite.,1 day ago,Joe Burns,UCbdpeAwEIJ9QB9AaPbbSchQ,3,https://yt3.ggpht.com/ytc/AKedOLS4RQ2k4ZR3PJHkeM4rEXZp-cre4MedvUr5Uw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzFggMKZcXaw_O_Wx4AaABAg.9_qZ3WlktTk9_rIvRsqZmz, @Joe Burns  me too,20 hours ago,no worries mate,UCoyGl7lagsmwlzivbAOKf0w,0,https://yt3.ggpht.com/ytc/AKedOLRBfAfuW9iiM0Dd0Hcip2dPz21AvwzWoGy6daD6Mp6MpTMgd-fBqUwS7nUH50Te=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzFggMKZcXaw_O_Wx4AaABAg.9_qZ3WlktTk9_rrjmfJS3z,"Sounds like too many 98 deg heaters piled up everywhere farting, grazing, and jumping countries looking for a free ride.",15 hours ago,JPGringo,UC4QdTCVJw-WqyZnTtPPi0iw,0,https://yt3.ggpht.com/UfdQOxNB7tHWf2bWgQRabPOK09VjQ2SJBSASpAWI9E-dkbfQEEk5LCZ1n2XV_YYZRalT1MoYKYo=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAdytTiRMYuKdEm3J4AaABAg.9_qZ3ECR8B79_qjn_szC87,?,1 day ago,Santoshi Pathak,UCxfqeVI_50qNG5pvoL9D3KA,0,https://yt3.ggpht.com/ytc/AKedOLQ_8mE3XPiqAhsFaf5fmVNonyDuu0hGXjiGTsmA7CGqW7HPcxi6FCrWAJrAlGL9=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyoup8pYXhEpXmgdlF4AaABAg.9_qXpHPr4gm9_qpifxm4Av,HAARP rings.,1 day ago,Mason Gregory,UCrxEg8B9LMmgboO0jBt3Pkw,0,https://yt3.ggpht.com/ytc/AKedOLRTezGj5sbcTrdPV0jYHWf3ROP8NRP0HoeNojw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMz11Z-oXUfwtj5bR4AaABAg.9_qX_qEx-WT9_qY2zJMiSD,"Another Little Ice Age will happen only after most of the ice is melted. So if you live near the coast, make sure to have an evacuation plan.",1 day ago,MrDosonhai,UCqrxC5y3HfNfxglztKyiAQQ,2,https://yt3.ggpht.com/ytc/AKedOLRzHUMvW00TVYIl24qOKGNHYW-KYHgZGNT2Cylk=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMz11Z-oXUfwtj5bR4AaABAg.9_qX_qEx-WT9_qZAVtLQwh,"Meanwhile, many of these billionaires pushing the global warming myth are building new homes right on the beach",1 day ago,RR,UC_XHdK0PDmPAslliobXFq2Q,5,https://yt3.ggpht.com/ytc/AKedOLTvnkzQCNPoYediPXwtl0SXzDRYrKYLgOsqlH8OOo2JulcV97IBfH5Buj4ZP0rEjA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMz11Z-oXUfwtj5bR4AaABAg.9_qX_qEx-WT9_qZf-7qAlp," @RR  Exactly, those elites are enjoying their life while some of us believe them word for word to the point they are minimizing everything they have.",1 day ago (edited),Dori Tos,UC_8mDH3fLSi0cCrXK4RApyA,3,https://yt3.ggpht.com/ytc/AKedOLSsKuOtU_JfdyrMc7qq5vDN9hiuEEd_6z4f3DoO=s176-c-k-c0x00ffffff-no-rj,0.0
UgypzhwLpyn_ozBR8TZ4AaABAg.9_qXIK06dmr9_qXgHSWUhs,Some wishes come true some don't.peace 🤗,1 day ago,Tharo Baap,UCyuTX9eCtvP4S7kbz85flUg,2,https://yt3.ggpht.com/9yseaZvvGF1fw0YddUAUf5mM5RrOXmkrjPvQT-dAGLnTgnaS1AKsNQZoLhYDzCSaBQXvBV4HZQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpbZE20pRqwar3S4B4AaABAg,Blah blah blah,1 day ago,Dori Tos,UC_8mDH3fLSi0cCrXK4RApyA,3,https://yt3.ggpht.com/ytc/AKedOLSsKuOtU_JfdyrMc7qq5vDN9hiuEEd_6z4f3DoO=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9VW88CsX_QW7UDZN4AaABAg,Yawn...,1 day ago,Richard P,UCDsmgYsOOMi19juqcgYYVWA,2,https://yt3.ggpht.com/ytc/AKedOLQsohTtgzI36gc6RI1O1gO3AST1rm2KphTprg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpbZE20pRqwar3S4B4AaABAg.9_qWyHcVx1z9_qXxD103qT,wion was my favorite news channel for a long time before (i believe) they were bought out and totally corrupted.,1 day ago,羅倫斯,UC69Ej4xjzxCNHSavAbjrAAg,3,https://yt3.ggpht.com/ytc/AKedOLTKH6Yh8Ls7zk9YdDyMf1VuBzmrCFfEBxRCRw=s176-c-k-c0x00ffffff-no-rj,0.0
