cid,text,time,author,channel,votes,photo,heart
Ugyz3PXtWRT5j46ZWT94AaABAg,The whole world is pissied off !,6 minutes ago,MARK BN,UCyk7gZNHupTeEeHL8RZYxwg,0,https://yt3.ggpht.com/ytc/AKedOLT0HMdwRffM71nsGJFMb-wN5bwbF8Fl_WKwQw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7hN9Uvg9jy0fEIDR4AaABAg,Stones are stored in mosque for what?,11 minutes ago,ASHWATH SAVANT,UCfAx_hvE_WUu-P5J0IC6b0w,0,https://yt3.ggpht.com/ytc/AKedOLSKc0cB-n5GAYmFY2ZhAz75Z2Fi5j0mPVJ79g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwG3kbqj5StB_r1mTh4AaABAg,Those throwing stones are the real freedom fighters,12 minutes ago,Ahmed Deedat Jalloh,UCyFtfxfJTq5j82GUtZzvuWA,0,https://yt3.ggpht.com/ytc/AKedOLR2S8Bx28_JIvQdbl1uDQYx_MJqo6bwzMkxBFvEzA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDdVp5Bvc7GhMPANt4AaABAg,Unfortunate Politicians,38 minutes ago,FAVAS Vtr,UClPYL99A_gQIAP64qKs0Yrg,0,https://yt3.ggpht.com/ytc/AKedOLSRcLtnteoSTL2ghVGyHc8QXcd_oSrQhABxJWvhuQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWWPAF9LhbqlVxaEN4AaABAg,This is inhumane... Coming inside with guns and shooting innocent people in a place of worship,1 hour ago,name me,UCv-ZM4ogFSFjzf4c7o6bZ-A,0,https://yt3.ggpht.com/ytc/AKedOLSa0sDn2dfxoGZmPutkzy2jCDC945K8UTft7Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjBbqhIIQkJ0NNllZ4AaABAg,Peaceful stone pelting 😂😂😂.,1 hour ago,Raja Sekhara Reddy,UCOwcUOr2nUhUDfStjLkalDw,0,https://yt3.ggpht.com/ytc/AKedOLQceaQt1GvTlj2zHQFYltoggxpw9K_Nss6vASFg3CSjaHGUhwwCBRh3UCHFDMbw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxfiCxVIHE_DuiDZ8t4AaABAg,Palestinian should need a heart of Taliban .they are playing with stones .Talibans have weapons of America ..,1 hour ago,Zia Urrehman,UCEgjLhp5-DhMB6ZfjC-gIHA,0,https://yt3.ggpht.com/ytc/AKedOLQSNQyEEoTAHb0AadvWYRiEt4m72d0w7L8zkEe2g4JAoO650Rf2UOb5pdb6bbqA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN2qKZWqq0L_BQ7HV4AaABAg,Israel is terrorist,1 hour ago,Bosco The bully,UCbbR3AA_KMmF2SuL7gHQdsQ,0,https://yt3.ggpht.com/ytc/AKedOLSb20uYu9SH_WYcFmenANTXRZtOzPbPQCwrxDKC=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdzkQAjFhQYClH3AF4AaABAg,Divided by country united by stone pelting,2 hours ago (edited),I am Legend,UC1Fr2trAkOwJooxWOfYhlCQ,0,https://yt3.ggpht.com/w8gazVkUCAXU4ioTpCCCeFGzNJ7WVkWfYjaXR_xEiGhedVXsLsC-cCBCvMHvyeca5OWIFMI1NA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5iIPPko7bV1L-Lr54AaABAg,I guess this means alot of dead Palestinias again.,2 hours ago,Oi!,UCYoaHUM3e8ae2lOi6gdacfQ,0,https://yt3.ggpht.com/ytc/AKedOLTcry9lSt64o_OHImdWlLLaeXMC70ra0a6SvB1Y=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxn5ZRSE8DIfLa0hZZ4AaABAg,Every time same issue... Destroy that mosque and solve the problem,2 hours ago,Joshua Cherian,UC2ZlKJlug6u4wBHPe3YcVIg,0,https://yt3.ggpht.com/ytc/AKedOLT9I75WJyNMb0GWSTUqYMt35EiEVHTPmlI6bb3HrA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkB8OuTgIUyvxEwtd4AaABAg,Nobody to blame except for Israel and the Israeli forces,2 hours ago,ShahYT,UCEZFwoBlGTbJSVC_Q8s66LA,0,https://yt3.ggpht.com/ytc/AKedOLT5rpDGrJnkrMqV9p_u5D_B4MMg_AcrBUDY-Vsw1A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1yW1jBJD0JeojIJl4AaABAg,They are the same anywhere on Earth. Sick.,2 hours ago,Shreeveda Consulting,UCEH9wvxiWWf1comRdU5PJsw,0,https://yt3.ggpht.com/ytc/AKedOLS9wzoP_GY8fziDaSi11Zveza6vJHRFnVpXPRTy=s176-c-k-c0x00ffffff-no-rj,0.0
UgwS9nj8b-cwfDUiiuZ4AaABAg,barbarians and cavemen. step into the 21st century religion is evil,2 hours ago,Joseph Breiter,UCkiMOdLU-Y8v4y7RpAia52A,0,https://yt3.ggpht.com/ytc/AKedOLSWkdWXankUITtP4nO3Vcox0BplS7bPQLD0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUpu7pAqCLL0go7PJ4AaABAg,"Why the mighty Israel is hesitating to destroy the Palestinian ultras taking shelter in the Alaksa mosque?  666 is written all over the satanic palestianian Hamas. Neutralise them soon ,dear Israelis.",2 hours ago,Hector Hemasagar Poludoss,UCngKfvcPJiCFPM3m4A-4uLg,0,https://yt3.ggpht.com/ytc/AKedOLR0B5w7XWCRcJ8Vi_k9467ppHcPB2hhJmsAKb9QGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUTUkohHfFiKjhr9J4AaABAg,"Everyone in India will have to return to one's origin just like Pakistan, Afghanistan, Bangladesh did with Hindus here in India favours will be returned and India will become 100% Hindu rastra",2 hours ago,Headhunter Konyak4,UC2cUMys66qFkfipWfUGh_kg,0,https://yt3.ggpht.com/ytc/AKedOLRd3O3TSnFvH1AD-NQPTb0UO7oow5GbjJVW4GuOpy7l4Sndxd6wffbnyDMnoolE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9NQrEaTRcQ-4ny-N4AaABAg,Indians watch and learn what happened in ram navmi was not coincidence,2 hours ago,Krr,UCX5gz-7caREI04P_HFPEAfg,0,https://yt3.ggpht.com/5-qWygnWi8YTzhlrYOFGB6BNU4yYZ5tx9NXKwX60Wj2YPi1KTsmZhqUTD5k5rs-3m5Rl5Rj7D1Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0tmwR90UNEG8V-Td4AaABAg,Eesh not during Easter,2 hours ago,Bobby Eapen,UCvn6Y_I5KkFJnlVK7_tToEg,0,https://yt3.ggpht.com/ytc/AKedOLRT1EAv1sndRmAAE-t7tj4b4Di6RTs3O6tEiRwt=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwx4i9OJgfALfhVe3R4AaABAg,Really tired of Israeli corruption,3 hours ago (edited),Aubrey James,UCqtnDc9UmLx94eWl5T92sCA,0,https://yt3.ggpht.com/ytc/AKedOLQ5PA7eQDBsp1a9Iv1tjOYvzkLLaZrm_bcTDA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwh48lc1R-w4J4NfuN4AaABAg,HOLY SITE ?,3 hours ago,george wash,UCoULjQ84Ey5loQkgc7_zYTA,1,https://yt3.ggpht.com/ytc/AKedOLR_FYBOVRmLhYLTvfoD_20GnaDpAX1f7s8mFeUhJHMV8DIASYA1Nf4gw9O--oKX=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRIh38ZrpCxINa2BB4AaABAg,"If they came to pray how come they are pelting stone,if the peacefuls had done it peacefully n not rioting,maybe many would look at this in a different manner.",3 hours ago,Kawaii ness cures depression :),UCu-HKILFDvz5nY-Ay-rhk5Q,0,https://yt3.ggpht.com/Xmtf4oRfmwfSKWcBwp0UluyCAA0YAySzwJPy27sUg1sZK5POO3WCSDoZ5VxsouCOV6DbgwszBmQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqKE1Ta3HNSo2ZiC14AaABAg,These people can throw stones only.. Shameful people..!!!,3 hours ago,amit parashar,UCJ-aGui-uLcnotPpCCbI8DQ,1,https://yt3.ggpht.com/ytc/AKedOLQvMZJffx8QD3ispUZATLfAtg1LEi5d1mdMentJjlc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPzinJzwFbANM6-Qd4AaABAg,"These people know nothing else but this, till the time they have a strong ruler they're fine, the minute it changes they explode. They haven't built anything throughout their history either destroyed or acquired forcibly.",3 hours ago,Sandeep Saxena,UC1h_vDJ-TRYBEOnNkkZDglg,0,https://yt3.ggpht.com/ytc/AKedOLQzL2zmryMjo5s4hQdXfrQbzyJBE8I00ULsRw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSo_3ADT8bac97JCt4AaABAg,"Of Peaceful Religion, from Peaceful Religion working hard for the people of other religions.....! The world is watching. What Peaceful people you are............!",3 hours ago,Chandra Reddy,UCqa2Z1xFJm9D034Y2WzFy3A,0,https://yt3.ggpht.com/ytc/AKedOLRnDcCRpBenSw3_8uYJA_Dpdh4NcnCIKO8hwPe0PA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcRE1m54PVvNfWKfh4AaABAg,Where is now humanity??? Western world want to close down their voice and eye from this???,3 hours ago,Mahafuzur Rahman,UCa23TMzTB3YZbhmV1d6AT0Q,0,https://yt3.ggpht.com/ytc/AKedOLSS1EtHjAssYq1cFhDvgRNqmnRPQRsnXk83dw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLiqHIS9BFt_DYLzt4AaABAg,Palestinians after hearing about the Iron Beam can only pelt stones now,3 hours ago,Ketan Swaraj,UCJZNnji_r7B9YLmvMjRQNWA,0,https://yt3.ggpht.com/ytc/AKedOLQrLsz3r5M1p9vKeJxGpou8f6NYKKZLlS8TnyqE0Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzsIkpfG6eV3meCgQN4AaABAg,Very good job.,4 hours ago,Dadoma Sherpa,UC0JmFjWGj3mqm2TypRdQOjQ,0,https://yt3.ggpht.com/ytc/AKedOLQTexmgH8xqLUYY4wN3C2QFD2enSwZ6Aybu1w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHynFjexxUfRFZhe94AaABAg,Free Palestina..Free Donbass..Free Earth😎👍..God bless you all belivers👈😏,4 hours ago,Tw Time,UCvMrEGbcx_G9YJtwaVUyqig,0,https://yt3.ggpht.com/bv4GOaKXtOogDXDP5P07YD3v-vRCFVFEgRMPcdYpsDAzcXvrOlyoRZbtnk8CamZRweR2gmpd=s176-c-k-c0x00ffffff-no-rj,0.0
UgwR6ieWQXxVVflfDLV4AaABAg,"It was not a clash it was a raid made by Israeli forces. They entered mosque and started assaulting worshipers. Israeli forces fired rubber coated steel bullets, in response of which people started pelting stones. Not surprised this channel is reporting this story in a certain way.",4 hours ago (edited),Mohd Hamza,UCbX5JE-OWc7U47w23ax2GcQ,0,https://yt3.ggpht.com/ytc/AKedOLQZpY7hPEWCUl80kBTwPE_J7R2d1-gh2SxHYP0RYQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7p2RcNpdfOZRx2M14AaABAg,Dawać dawać Palestina.,4 hours ago,Papi,UCnD8itvNdSXLeaKPf-oZL7Q,0,https://yt3.ggpht.com/Y2JPb6Z37Ds3brYZuL8C0PFOvwxceJPniU4yuHS7ge8gq8bkP7QBDQx7Jpx1OTqWxYTqkbOUn9k=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzn4H6rtes0eiwT8Wh4AaABAg,"The world's best oxymoron......
..PEACEFUL MUSLIM",4 hours ago,SREEKUMARR RRAGHAVAN,UCMVXHOnC1pNXQLmx53x_CPw,0,https://yt3.ggpht.com/ytc/AKedOLR4EDyNFy9-0ck1g0dDlN_axie8fo-GZxEnNmBnwY1SCzpEbfAgkFG0gMI5eC_C=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2oefi95TZpvM8sd14AaABAg,moving on to other global stories - you dont have any local stories,4 hours ago,Avneet Prahladi,UCNXnMdphwyG8NUZdbTJGVkw,0,https://yt3.ggpht.com/ytc/AKedOLQlshQEETp37Mwm63FoXSpSjBUo2beXx4-luNyxFw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxgbqlie4jAT2RTINR4AaABAg,"Jesus  said, fig tree will blossom again n before this generation will die he will  come back Amen, fig tree means isreal",4 hours ago,Madhu Paul,UCJPRqFSVF2OGA44Lz8wi0BA,0,https://yt3.ggpht.com/ytc/AKedOLSnYooy13KNP49adHv83URzehZkbM3vI2jFyAjIRSEdRXMz9ZJwOPM4hkac5VQu=s176-c-k-c0x00ffffff-no-rj,0.0
UgxClAHCRv04LOTpPml4AaABAg,"In this case, i must say your news is biased.",5 hours ago,Junaid Hameed,UCwMpO67DNr8fnSbFkNVTeCQ,0,https://yt3.ggpht.com/ytc/AKedOLS_QIvF4fxhZQ26QuqY6aGlI-nIEfwCp7CO1NPWqRPI8MJkad9D_-y6t2Gzyd4S=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdYdzpgKGDxcPZCLd4AaABAg,Peaceful Hinduism spreading peace very well,5 hours ago,GHOSTofBangla🇧🇩,UCgnfIu-HaN1zMuQStIT002w,1,https://yt3.ggpht.com/0OJiLlRuz-Z_Bi1_n8H6Nc0YcYWHmLWFF_SwuTCfSNjOhyUUZx7oWsBsfwuwIOsUXCK9yXoN=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdYdzpgKGDxcPZCLd4AaABAg.9_sxLpKM0Rl9_t-yBwZXlX,"😂 le converted as_s burning 
Everyone know who is the real problem all over the world",4 hours ago,💫Kat,UC6jxw7QVagCXSWbMszoupKA,3,https://yt3.ggpht.com/9IlQb8wlOw8rFO_--iWiaFwRrQjsfJ_MdCl56Kt546wpAJjVx47uEP0MrCpj2qOKUqZpukv1VBg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdYdzpgKGDxcPZCLd4AaABAg.9_sxLpKM0Rl9_t8vCxwEUv," @💫Kat  Nice Joke 😂🤣
Whole world knows Islam brought peace in the world, but some people show Jealousy 😂",3 hours ago,GHOSTofBangla🇧🇩,UCgnfIu-HaN1zMuQStIT002w,1,https://yt3.ggpht.com/0OJiLlRuz-Z_Bi1_n8H6Nc0YcYWHmLWFF_SwuTCfSNjOhyUUZx7oWsBsfwuwIOsUXCK9yXoN=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdYdzpgKGDxcPZCLd4AaABAg.9_sxLpKM0Rl9_t9Ks-qthv," @GHOSTofBangla🇧🇩  the places where islam brought peace 
China Muslim vs Atheist 
India Muslim vs Hindu 
Myanmar Muslim vs bhudist 
Europe Muslim vs Christian 
Middle East Muslim vs Muslim
Israel Jews vs Muslim",3 hours ago (edited),💫Kat,UC6jxw7QVagCXSWbMszoupKA,2,https://yt3.ggpht.com/9IlQb8wlOw8rFO_--iWiaFwRrQjsfJ_MdCl56Kt546wpAJjVx47uEP0MrCpj2qOKUqZpukv1VBg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdYdzpgKGDxcPZCLd4AaABAg.9_sxLpKM0Rl9_tAXMrzePa,U guys go boom everytime peacefully.,3 hours ago,Kawaii ness cures depression :),UCu-HKILFDvz5nY-Ay-rhk5Q,0,https://yt3.ggpht.com/Xmtf4oRfmwfSKWcBwp0UluyCAA0YAySzwJPy27sUg1sZK5POO3WCSDoZ5VxsouCOV6DbgwszBmQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdYdzpgKGDxcPZCLd4AaABAg.9_sxLpKM0Rl9_tQoOOENCj,Hi blacky bhooky bangali,39 minutes ago,Sunil Kumar,UCXg0z9tZt97FoTd_54u2faw,0,https://yt3.ggpht.com/ytc/AKedOLSQSCdVcculXb7XkMtvzpdtoZ7M_dVb1h5JMw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgkmH1jsm6-CTYV014AaABAg,See see that terrorist covering his face throwing stones upon police & poor people,5 hours ago,Sathish M,UC8dzynfn3Agghxl0MfxrZ0g,0,https://yt3.ggpht.com/ytc/AKedOLQVpq51jFPJsOGfvqz7-Z97du_Ew01dxgfEwdFe1Wg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNDogTg9FzCvf8DuZ4AaABAg,Long live Gaza 🇵🇸,5 hours ago,Headhunters,UCY7GjZokViipdwBYJWqKc_Q,0,https://yt3.ggpht.com/LcCxrvee-NCZAUN9tHyC4js55jaJkR16_xy2TwFuYiOY5JFC6GkeMOt8Bz2sr5TBGDew3fZLew=s176-c-k-c0x00ffffff-no-rj,0.0
