cid,text,time,author,channel,votes,photo,heart
UgzYs35bdvPe7Ll8z9F4AaABAg,Sare गोदि मिडिया और कोरोणा जैसी झुठी महामारी के षडयंत्रकारीयोके परिवारों को और बच्चों को दर्दनाक मौत मिले।  क्यों सिर्फ गरीबों को और किसानों को और बेरोजगारोको  मौत मिल रही है।,1 day ago,Manish Marathe,UCs-0FWv5nWNdbSTOclHiO2A,0,https://yt3.ggpht.com/ytc/AKedOLSrJJQnSp1lB8B6JPaPPs7ebE03QULp1VH5wQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGkaXjRXBnVzxlENV4AaABAg,Black fungi will return.,1 day ago,P. J.,UC_jZTUBnLT-5zxmJMvyfMxw,1,https://yt3.ggpht.com/ytc/AKedOLQRFOTsn32ywp5sbycmaCegkqD09x2RAVfHkA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxfm-LYoTG0a1k-vbd4AaABAg,325 Infections 😂😂😂 Remove Kejriwal an incompetent clown,1 day ago,Earthling,UCWua8KZjLnbetAVbSypLREA,0,https://yt3.ggpht.com/sNF53oBvVKwsmTqHydYzT82EHGO3ZMWudEBinIfhXo7ighiUBz_vGjPq7kAw0akQy39jrcwc5w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy72VHSKn5aJKB7WgN4AaABAg,"It's already known, we're being poisoned by satanic idiots. And they're still pretending to be fighting COVID 19. It's a chemical toxins making plastics able to enter into your bodies.",1 day ago,V Pad,UCt03EWmvvYjs1PHDGWlCIGA,2,https://yt3.ggpht.com/ytc/AKedOLSfG7nlUe886PgCzvJyn2ZeZfPxhK8grSpbFtO2AZpnskrb13pMNSdG7SRFZkzv=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8LSbiMlm0RwvHJjV4AaABAg,Arnib ji pura lockdown lagadi ji ee.,1 day ago,Adarsh 47k,UC2usDs7UJRxNJJN3yI6c_0g,0,https://yt3.ggpht.com/ytc/AKedOLRViv9sCG9PTE_eoS026fvHN7Szr2jLsySijj53=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZ5F8T-RfYMG10PFJ4AaABAg,Delhi is most worst place in India in terms of everything...time to India to change the capital,1 day ago,barom uni,UC5SCB7cGXhyWUOJhk3ktMNQ,22,https://yt3.ggpht.com/Ptc07YjLry8Gf3QPj6JaSni480coxb8Itdwg9hocxd6QGRqeYbWuaekNUDsrmGNVC0s5ljXym78=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0KH0qvd3It73TNtx4AaABAg,"You see they are very poor people 
Poor infrastructure and huge population 

Believe it or not, India owes me 5 trillion pounds",1 day ago,British thieves nd invaders,UCBaBKXOLSQJjAR_iD-pHJnw,4,https://yt3.ggpht.com/xXvszhnryZB7C4jB37ffyWzAJChS59F93ua-ycWPBVTzaaJv0zbs_ypRT1vCA2arQwPIrFVz=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcVVWI_IvaiNncoll4AaABAg,Cases ?  Who cares ✅,1 day ago,Facts over Fear,UCbX4u9103a0wAbnvZBk4vFA,5,https://yt3.ggpht.com/krL772amiBcDA-rDvD4SIs8ef8Hf33D7cPRTzXs1K9-6lh2DpY0kKViwm89DGhVQO-eQsqTv-g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZM26Bcn8-7rECPL94AaABAg,"Meanwhile  Kejriwal- ""kyu Delhi-waalo maza aa rha h??""",1 day ago,DeMo ReVerse,UC-SfHF4hjRsVz-Aa5rAkFKA,17,https://yt3.ggpht.com/ytc/AKedOLS0Tc04_dczz1aRc8LNIeYJCKjtNelQqDuXzBUZ9InBy0doNuTsxGIXwKyzdzoF=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxe5DUnx88RDDgyHGR4AaABAg,Is it a new strain?,1 day ago,Kevin Bruff,UCnJ0z3vAtcvWXJvrltaamRQ,4,https://yt3.ggpht.com/ytc/AKedOLRGyH5fn3M5WaNLER53OjYUnmfD2X1yweA1zq6GQaU=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwOmUUDIOnTwyLrFJ4AaABAg,Covid-19 is atmospheric and they're contaminating drinking water,1 day ago,Pham DK,UChOsbX9sDZWnKlXHptnnXDg,0,https://yt3.ggpht.com/ytc/AKedOLQwJID3C3Kh2nfSuFptmstc5Xvid0Oxyo1wACdaMg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrOLKQpF9oDlEloiZ4AaABAg,"325 New infectons?!
That IS a joke.",1 day ago,Andréééé,UClBkMRP8khHq_Wju2wjxyVw,8,https://yt3.ggpht.com/DyBXn9goXzkOiCD6lhS7NVh7IIbJtOOg4yWkVvFmzIPaJqRbPRcn5-4afzJ0OlW6mqV5Oc_gMw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPHM-AfqJKKvOkced4AaABAg,Holidays again,1 day ago,Dinesh_ Edu and Travel,UCQuYZfQofkwIxPl7aM9IHDQ,6,https://yt3.ggpht.com/ytc/AKedOLSFhJkPVPgP0AnFJMkHAl5_7aCwqggpadZSY_JAeE8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0xvQGqRvbnwNlwft4AaABAg,Indian virus.,1 day ago,riaz patel,UC-snDl1IzIhlor9YV2CD6MQ,0,https://yt3.ggpht.com/ytc/AKedOLSF0MI2k1TLY6eLrV4CEx0tVd6az4TbRdFLr3YvHPyDo_GNETaw8Da4UK9ecwNE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfCaAk5zU8lSvEhFh4AaABAg,Guess they can ask Russia for help,1 day ago,Bucketlist,UCiiyvXNOkd3GY85xr4HEBHA,1,https://yt3.ggpht.com/ytc/AKedOLQxly8z54nJF2OkmKP_8sQY2SveFyeTs9vIVUheFxw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZjImmy0QC4yeRbvN4AaABAg.9_qnnHuKBt99_qrIPELXRd,Over & over & over again!!!!!😭,1 day ago,Shona Shelar,UCbkweqHJYz9kvvCh1FkEewg,0,https://yt3.ggpht.com/ytc/AKedOLS-JkS_feZXypHhczJOKUxE3CMCLC_vwaKux-crfSToTVTST9-FUY3kCVSeFEZ0=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZjImmy0QC4yeRbvN4AaABAg.9_qnnHuKBt99_quRzaTl6v,"Worst place in the world.

Rolling Heights Delhi’s Country",1 day ago,Saurav Sharma,UCH5n2ck64p-AnA4k0-VOxBA,0,https://yt3.ggpht.com/ytc/AKedOLTYRgVuNx8OQBeBwNaKDkol6WbRPcFNk-cJy3HA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZjImmy0QC4yeRbvN4AaABAg.9_qnnHuKBt99_qzkwuODDR,😭😭😭,23 hours ago,Xidolf Jitler (The Chinese Hitler),UCp-I3BrFTB6A0j200Q10kzw,0,https://yt3.ggpht.com/btj1xB_FWpd33Hkfff7dUg29H6zDIRwLiszRadvm4RoJK6_N26HIoBNHqC73JLnr8dtCzFKtvg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZjImmy0QC4yeRbvN4AaABAg.9_qnnHuKBt99_stAdrKnaX, @Saurav Sharma  great i am from Delhi no one here wears masks lol even in my school all children are near to each other and no covid cap is seen i think our school would become a covid hotspot soon,5 hours ago,Daksh veer,UC1RtT-VFslBsXnObsrXjMlA,0,https://yt3.ggpht.com/-qJaani_n92_3MM5u9LHG881JuWdNe_Lh_LzWGd4xQtb5dknklQ5F5WTidLeHp8mymXa_wKZ4V0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-evx5BOG_UyJLWLp4AaABAg.9_qncJ-SRxa9_qtpDi0atm,"Russia was the first country which help India during second covid wave.  Not like US, which did not sent raw material to India for vaccines when india needed most. We will always help our Russian brother and sister over Backstab US.",1 day ago,Tanya,UCF2OSXHLlHc8qW6QuK0xuug,6,https://yt3.ggpht.com/ytc/AKedOLRzszgvsS0NRX1rLb_9rm-QL2Sw4lhuXitBAw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-evx5BOG_UyJLWLp4AaABAg.9_qncJ-SRxa9_qvNQ8dN0f,?,1 day ago,Shlok Mahajan,UCy1lqE475_wEuAIAVjtEMYA,0,https://yt3.ggpht.com/ytc/AKedOLR4EDyNFy9-0ck1g0dDlN_axie8fo-GZxEnNmBnwY1SCzpEbfAgkFG0gMI5eC_C=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-evx5BOG_UyJLWLp4AaABAg.9_qncJ-SRxa9_rKbFks5Rk, @Tanya  that's because you spew disrespect towards USA! we won't help you with words like that,20 hours ago,Josh Busby,UC0G8Wv-kgQhuGOL_GC6_94w,0,https://yt3.ggpht.com/ytc/AKedOLTHc0aC7Qz8y-gj_I5x6W1NuLrZxEkoJpBlLR4V3A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZ5F8T-RfYMG10PFJ4AaABAg.9_qmJxUFsc39_qpRQxpiPP,"Delhi is a union territory and new delhi is the capital and most of the obviously go the old delhi to see undeveloped areas rather than new delhi ,NCR and other part of our country. So why should they care?",1 day ago,Jatin,UCINvp02M1wEg0CYnxFS11Cw,6,https://yt3.ggpht.com/ytc/AKedOLTJK40wZWK8w8YU6JAgjjsHZbAONvdbyyZw2LsL8-FVkkql6Vv4WxZd9SwgalbT=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZ5F8T-RfYMG10PFJ4AaABAg.9_qmJxUFsc39_r3jJtm6n3,Hyderabad is the best option to be capital,22 hours ago,MAD Gamemasters,UCJaiQ1W3GOd4iH6QTZIVezg,0,https://yt3.ggpht.com/ytc/AKedOLSWosf4FUCcT1D0PREoTuRusxbyA3zR3VaGY1NK=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZ5F8T-RfYMG10PFJ4AaABAg.9_qmJxUFsc39_rot6dJMlY, @MAD Gamemasters  no lol,15 hours ago,Anmol Singh,UCE0CmfQdpQ1DQQ1KXEYxrLg,2,https://yt3.ggpht.com/ytc/AKedOLRpX1F7VFObGGZ44EAsGd3uX7NCxfFDwEE4FQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZ5F8T-RfYMG10PFJ4AaABAg.9_qmJxUFsc39_rp3SjgtQK," @Jatin  yep many people thing old delhi is capital but it is new delhi which majority of people don't go , moreover I am not from delhi but delhi is best city to live in india , if they decrease the pollution",15 hours ago,Anmol Singh,UCE0CmfQdpQ1DQQ1KXEYxrLg,1,https://yt3.ggpht.com/ytc/AKedOLRpX1F7VFObGGZ44EAsGd3uX7NCxfFDwEE4FQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0KH0qvd3It73TNtx4AaABAg.9_qmF0WN9QY9_qn1RT8OP6,lame joke,1 day ago,ereh,UCDw-DbehZobKfx3VeVtQ7YA,2,https://yt3.ggpht.com/kuC52Si3yTpPQskR5uMaSlCnmqblt2EFxEEkuwDAtH5vfLFX4Ayxm1Ft9Rrn7yKLW-twX-3D=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0KH0qvd3It73TNtx4AaABAg.9_qmF0WN9QY9_qowcs1QoJ,Dude got the whole squad laughing.,1 day ago (edited),The last time i took a shower was,UChAJP8pnAVKM_UVJqD9uf0g,0,https://yt3.ggpht.com/ytc/AKedOLT5z6AP_jLDeNkOpysEMPuLkBT2kD6Vo0wsB6MKxA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0KH0qvd3It73TNtx4AaABAg.9_qmF0WN9QY9_qrlMAjkd-,We owe you diseases queen,1 day ago,You Wanna Get High ?,UC05cadwPazdTZdKEYBHAygg,0,https://yt3.ggpht.com/ytc/AKedOLTqQyO-DV-8ER4uQrmUTMGjV8U33FaTACHCkkjU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0KH0qvd3It73TNtx4AaABAg.9_qmF0WN9QY9_qvjyOJooH, @You Wanna Get High ?  वो भी बंगाल के फेमिन के टाइम वाला ।,23 hours ago,t~r',UCq7jLCWB-OZ2rYyfYCzsglA,0,https://yt3.ggpht.com/ytc/AKedOLT9KruoPOFGxP5asHO38gvTGnSS8_gMujjyLpNEx9zj5jEJn3kThJ59_X_IuOMY=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcVVWI_IvaiNncoll4AaABAg.9_qlx4_8JVH9_qmYzHF6p4,W.H.O. doesn't care.,1 day ago,Ashok,UCbMR3sYURTzMYZcX4JB9rEA,5,https://yt3.ggpht.com/ytc/AKedOLQFeMtTg-h7X0FSO7UI9iPiOusOBsZGI6SOaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcVVWI_IvaiNncoll4AaABAg.9_qlx4_8JVH9_qms7YULcb, @Ashok    Lol 💡,1 day ago,Facts over Fear,UCbX4u9103a0wAbnvZBk4vFA,1,https://yt3.ggpht.com/krL772amiBcDA-rDvD4SIs8ef8Hf33D7cPRTzXs1K9-6lh2DpY0kKViwm89DGhVQO-eQsqTv-g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcVVWI_IvaiNncoll4AaABAg.9_qlx4_8JVH9_qzqQ5_kLK,Underrated comment 👍🏾,23 hours ago,Xidolf Jitler (The Chinese Hitler),UCp-I3BrFTB6A0j200Q10kzw,1,https://yt3.ggpht.com/btj1xB_FWpd33Hkfff7dUg29H6zDIRwLiszRadvm4RoJK6_N26HIoBNHqC73JLnr8dtCzFKtvg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZM26Bcn8-7rECPL94AaABAg.9_qllVnMVfp9_qsm5RJ-VZ,😂😂,1 day ago,Shravan,UCqwaLoZFZpAuaLe_keeo49g,1,https://yt3.ggpht.com/_UcTYUR12YuFHMuvQaCC-50PdVIlALd6__sOgrXLNx1J0HQxJcjZ88OLBvYZ4AmnyPjwrUMmn1k=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZM26Bcn8-7rECPL94AaABAg.9_qllVnMVfp9_qyjN9OenW,🥰😂😂,23 hours ago,gaurav choudhary,UCF3QppiHbQPEM2p4WGGOx_Q,0,https://yt3.ggpht.com/NaJEj-I8Ym5gMZDQfqzBuR51CXz7GEjQlkQwAMYpK3SlaK5aRjW69Lrx7_c8p0UrIU3ZI4Gb=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxe5DUnx88RDDgyHGR4AaABAg.9_qljlt9h3N9_qpl_E5Qg2,A sub strain (XE) of the Omicron strain apparently.,1 day ago,therash09,UCU79oEbgs-YadaZGbZ8GYfQ,1,https://yt3.ggpht.com/ytc/AKedOLQ7K3LKZa-2no0AKVSKhMfIpz0j86J4V-vU1NO1=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrOLKQpF9oDlEloiZ4AaABAg.9_qleA_8wxm9_r64Lo0a6y,?,22 hours ago,sam,UCWtqx6GCIQbl_S0N_B49DZA,0,https://yt3.ggpht.com/ytc/AKedOLRAQosOKKeE1Ooa0eXUtf1RaGBdxmf1zwj8oYHKLif3BXOBGYqgUq-CFAuW67Nz=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfCaAk5zU8lSvEhFh4AaABAg.9_qkK97Rhwr9_qn2JXFnu0,Are you able to breathe though? US still has its knee on your neck?,1 day ago,Ashok,UCbMR3sYURTzMYZcX4JB9rEA,12,https://yt3.ggpht.com/ytc/AKedOLQFeMtTg-h7X0FSO7UI9iPiOusOBsZGI6SOaA=s176-c-k-c0x00ffffff-no-rj,0.0
