cid,text,time,author,channel,votes,photo,heart
UgwtJB2gpWG66c4vDud4AaABAg,7 billion people ...the time imbreds stop making imbreds....then the world will be a better place...,9 hours ago,Dwoopie,UCOvMvPwjmwJ0X36NpWtH2fg,0,https://yt3.ggpht.com/ytc/AKedOLTns-g3FER4uGVBcGMthy1XIJouzMckd0PzVQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgycJuTtfYNWHx19ik14AaABAg,"Who to blame here? White people? Christians? Hindus?
Intellectuals have this tendency to paint very issue with the brush of their limited vocabulary. Problems of a region can't be solved by just displacing the entire population..... 
Illigal immigration should be condemned and sovereignty of States should be respected ( no Pressure from US and UN)",9 hours ago,Arnav Shukla,UC_9WbcIn85rw-WnDLGuDuOg,0,https://yt3.ggpht.com/ytc/AKedOLRqhypSPYXCtkQcKJwxgQp5wh627u9YZY1FrNSgyQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6XU7eX4icxUrCLDJ4AaABAg.9_s_VHw83dc9_sdM7yvhna,(NIGERIANS),8 hours ago,P'Rosse love life,UCJremIV-Oym7jYfUeOcAMPQ,0,https://yt3.ggpht.com/ytc/AKedOLQekggVfxRM9F3fGfIXO6KKt9j49kgaJT3nJ_AnxB1ZxPHQaHZm_vb9L3BOILcE=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnfBsEVEhLcBDihf94AaABAg,As soon as something happens in Africa its documented all over the world and helps with the stereotyping of africa,9 hours ago,Elvis Mengisto,UCuhQZ9za1ProjFO9HOPNZfg,0,https://yt3.ggpht.com/ytc/AKedOLQhs00avU7GJfrzzcgXddEQqohqUGyj4MaT9eHuCw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3pwTjLcYueY1106Z4AaABAg,"Illigal immigration is a very big issue all over the world but leftist politics/media houses shame anyone who tries to speak against it. Cultural shock, economic impacts, crime and exploitation (of immigrants themselves) are all real issues ... But the superficial noise of humanitarianism and inclusiveness (promoted by misguided social media influencers) takes the center stage",9 hours ago,Arnav Shukla,UC_9WbcIn85rw-WnDLGuDuOg,0,https://yt3.ggpht.com/ytc/AKedOLRqhypSPYXCtkQcKJwxgQp5wh627u9YZY1FrNSgyQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxn6vkkS0TG_Y2RFkt4AaABAg,You are even showing old  footages  liar.,9 hours ago,Philisiwe Duma,UCJ29tCozg4kj6CS1DfMfnFw,0,https://yt3.ggpht.com/ytc/AKedOLSE3fhYI09fl4KnjD6oXt-lH7n8TbNSqWNTGQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkG6uq6QBtDAllERR4AaABAg,"You always report lies about south africans  ,what is your problem.",9 hours ago,Philisiwe Duma,UCJ29tCozg4kj6CS1DfMfnFw,0,https://yt3.ggpht.com/ytc/AKedOLSE3fhYI09fl4KnjD6oXt-lH7n8TbNSqWNTGQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_kbQ87qhGbIQxcjJ4AaABAg,haibob 35 percent... wion please do your own research man... this is madness and if I would add a few more omitted facts on the 1 foreign nation whom was killed in diepsloot it was due to the 7 South African citizens who where killed by foreign nationals. please do your research.,10 hours ago,Kelvis Nkambule,UCM-KlUZjZWLHIVXSjrl0p4w,0,https://yt3.ggpht.com/ytc/AKedOLTLUgcgy2ytj-7tht3kj-Jwaswp5gGmyBoBxmLUSQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwO0EFrIu8_m0ivnUx4AaABAg,Leaders have failed !!!!!!!!,10 hours ago,Papa D,UCV2iwKnA_JbOg9oZC1Hckag,1,https://yt3.ggpht.com/ytc/AKedOLRazM7KyKQOd__H4_WNIxNZo8T42KwPfmBQmWkdtA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDwevMnD9IRwmz7fx4AaABAg,"South African's blaming the immigrants for lack of job opportunities and poverty. Sure they play a part but the biggest problem in our country is a corrupt and incompetent government. It's easy to stone that one person that takes one job away, but what about the trillions ""lost"" every year that cause the loss of millions of job opportunities, houses, schools etc? Good governent will also prevent or at least lessen illegal immigration. Blame the source of the problem not the result of it.",10 hours ago,C Buis,UC7h1cRca9P3Ugn2hlEQufww,0,https://yt3.ggpht.com/ytc/AKedOLTn3sCDF5LRcoEw2Um9nPl2jRTg2M6GlZ5ELGSWDeY=s176-c-k-c0x00ffffff-no-rj,0.0
UgyaDhhPhaLekyv-oqh4AaABAg,South africa gov above the law so many court cases??,10 hours ago,Janet Groenewald,UCIArha5FOV67pT98qvDujqw,0,https://yt3.ggpht.com/ytc/AKedOLS-SkYL8YTg5eGt4cBkXXIAeIpk7YHFBeIsm__5=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxQTkJtTM-BycYBx94AaABAg,Tooo many farm murders too much corruption,10 hours ago,Janet Groenewald,UCIArha5FOV67pT98qvDujqw,0,https://yt3.ggpht.com/ytc/AKedOLS-SkYL8YTg5eGt4cBkXXIAeIpk7YHFBeIsm__5=s176-c-k-c0x00ffffff-no-rj,0.0
UgwveWLO5LM27GQo_Rt4AaABAg,Never been a rainbow country corruption to much ..our president fears fokkel money power all gov wants more power more money,10 hours ago,Janet Groenewald,UCIArha5FOV67pT98qvDujqw,0,https://yt3.ggpht.com/ytc/AKedOLS-SkYL8YTg5eGt4cBkXXIAeIpk7YHFBeIsm__5=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPuOuazF8g22tlJMV4AaABAg,"UN :Where are black south Africa during apartheid ?
Africans : hiding in other neighboring Africa countries. 
Un: why are they hiding ?
Africans: because they are been killed by white.
Un: why is xnexophbia? 
Africans: because the whites though them the way of forward. 
Un. Ok... where was wion during apartheid for documentaries. 
Africans. They are not yet on existence.",10 hours ago,walker T and T,UCV1AWcZh0_lhbSFvGzbStxQ,1,https://yt3.ggpht.com/ytc/AKedOLSXBycXc9ybT8FF1ib4guuYyK3v5vuT5IBN-hXoa2J88j9HyowFHZxyAXkN3D-9=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxz8QB4sneZ9x7ir5t4AaABAg,They need CAA and NRC.,10 hours ago,Pratik Nath,UC7Tdg4YQW4aEQOkmbCSGDwQ,0,https://yt3.ggpht.com/ytc/AKedOLSBBPmjrhpgdi0-W9RxQv3G6d4HnKRdEqznNIcIq0oARtuQJqlPf3r_hi0lnHsv=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzot0wn7sY4jhr-a3d4AaABAg,Xenophobia should be outlawed in South Africa now!! Any South African who commits crimes against legal documented foreigners should face a jail sentence of 29 years to life imprisonment!!!,10 hours ago,Paul Uba,UCPuKnePOS9NHzMWon5-LYcw,0,https://yt3.ggpht.com/Z-0I4yuozGDhbxQ5RpgKSutpR8iJEvog3gJya5QEvVped4a3juSIAFKP-vkOBmZPX_-WUVCukg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6gik13hGOi15HlTJ4AaABAg,im worried about your reporting guys(WION) im a South African you showing us 2 (two) different Stories in this Video. So im asking myself how many time you have done  this?,10 hours ago,Jaba Nkosi,UCNn0GS9mBBipGpSP1WOFizQ,1,https://yt3.ggpht.com/ytc/AKedOLRiocuW0B1Z8bed8RW9nBhasSFKCREofBePcg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3BWe0SwSKHnG9Ek94AaABAg,SHOW THE WORLD WHAT PARTS OF CITIES LOOK LIKE WHERE THEY SQUAT I DARE YOU ALSO SHOW FARM MURDERS,10 hours ago,natasja mare,UCMG5ZBAsPeVxrNGqe6FdPuQ,1,https://yt3.ggpht.com/ytc/AKedOLRubq96TSzCni9ZL6q8ByLOel2e1AQEn-72kwa8XiwLKTCKrUhIo-JChx4XwfIT=s176-c-k-c0x00ffffff-no-rj,0.0
UgxunF_LTwp0AB192294AaABAg,"WION the footage you showing the world,  parts of it was of a high school dispute regarding a high school graduation dance at Brackenfell High School. It had nothing to do of xenophobia. Please do some fact checks.",10 hours ago,Clinton Park,UCwc77mGplF9gbff7T99aysg,1,https://yt3.ggpht.com/ytc/AKedOLS4xm124gMBDaFtYYSqcUNHew713-M-UsQlx56kQQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwsm72T3LZ4oDVcgZx4AaABAg,Who is illegal in Africa Wion??? Is the black or white???,10 hours ago (edited),walker T and T,UCV1AWcZh0_lhbSFvGzbStxQ,0,https://yt3.ggpht.com/ytc/AKedOLSXBycXc9ybT8FF1ib4guuYyK3v5vuT5IBN-hXoa2J88j9HyowFHZxyAXkN3D-9=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5ySY5NhfODobQIUR4AaABAg,South Africa should be sanctions just like Russia,10 hours ago,Rec Button Media,UCJ1xy9jbF7XTnn3fHGzSpzg,0,https://yt3.ggpht.com/ytc/AKedOLSb1013KYm-yBhcVTRS08Yjw844lejmnLdbAvtD=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzh_pdd2Sgg9X06sDp4AaABAg,Not our problem if mugabe bucked up his country and chase white farmers away from zimbabwe. Look what a city look like when they move in with their drugs,10 hours ago,natasja mare,UCMG5ZBAsPeVxrNGqe6FdPuQ,0,https://yt3.ggpht.com/ytc/AKedOLRubq96TSzCni9ZL6q8ByLOel2e1AQEn-72kwa8XiwLKTCKrUhIo-JChx4XwfIT=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3BWe0SwSKHnG9Ek94AaABAg.9_sNMd7Rn_39_sNVJzspSv,Send a crew of reporters to Durban and Johannesburg to name 2 only.,10 hours ago,natasja mare,UCMG5ZBAsPeVxrNGqe6FdPuQ,0,https://yt3.ggpht.com/ytc/AKedOLRubq96TSzCni9ZL6q8ByLOel2e1AQEn-72kwa8XiwLKTCKrUhIo-JChx4XwfIT=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzqm7bMAlsw2DffUdp4AaABAg,South African Blacks are Chasing out much well civilised Nigerians they are good for economy,10 hours ago,Copy Paste Bot,UCb6A4mLrBdFubxorC7r7Fdg,0,https://yt3.ggpht.com/6ZFKsQgCeHXPiyps3FevEqCOp8lCt2JJ6Qf8liR9vQhmUHQjCHjQP63WL0KsHuJplhBptGaIt90=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7fsgXccuZmc7KrfR4AaABAg,"WION, I like the fact that you acknowledge undocumented foreign nationals. The problem is not foreign nationals but illegal ones. Tell me which country doesn’t crack down on illegal immigrants? Every country has laws, immigration laws isn’t so? On this one WION you have only scratched the surface and have glossed over real underlying problems here faced by South Africans. No South African goes around the world entering countries illegally, and that’s a fact because we respect laws of other countries we enter those countries the legal way.",10 hours ago (edited),Carlos Banangile,UCzHfI2bs5z5GzuCmuECY0lA,0,https://yt3.ggpht.com/ytc/AKedOLRTLpvjnkubQI1yG9H7_kiJ5Qjsj4mL3xKliBl1mA=s176-c-k-c0x00ffffff-no-rj,0.0
UgykIZna7fwDWKcJWQ54AaABAg,I am disappointed. I trusted you. Some images shown were not part of xenophobia but un related violence. So i start to doubt all the images to be just pushing a narrative. Dont forget that some of us live in South Africa. So a lie will be caught.,10 hours ago,Chesa wa Chesa,UCgUpcmImJzfnOwZaKArrOiw,0,https://yt3.ggpht.com/ytc/AKedOLQ1OpSHkwUEaDF_lDqJhX1PwJC8WbAxsGOFcQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRefi6kqZNkNTYE_h4AaABAg,"During the period of apathy, people keep deaf ears, it was the same Africans that they are killing fought for the freedom of south Africa ,  south Africa should have a rethink because want goes around comes around.",10 hours ago (edited),Jerry Dirisu,UCP9qTvJKipZ2r_i5wtO-hcA,0,https://yt3.ggpht.com/ytc/AKedOLRiNTvzjFhgK-SZROw0PvtVHkXDoMtgWAVLEkSfCo5AwCrVQqCE5JyEi6MF60X6=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5WDeNNqlU7zpWipJ4AaABAg,South Africa first. The rest you may go to hell.,10 hours ago,Jethro,UCImAWyxsosWAotw_LI3dNQQ,0,https://yt3.ggpht.com/ytc/AKedOLSC5jUijFk5Exa2eaw8MgYJkBUAIbdL22NscHKrqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxyzvbxroKpWJFxUx4AaABAg,When america chase the Mexicans you shut up,10 hours ago,Nkhumeleni Mudubu,UCuKNxPomsnzL6edHv_MlrWA,0,https://yt3.ggpht.com/ytc/AKedOLT7FBmlNflseXVEjzThWhGeR1yUJtI-K1H-2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOYMut8dghP-fyRup4AaABAg,"Which jobs should we share with them foreigners while we dont have job ourselves
Those people are illegal and commiting crime daily cause they can't be traced",10 hours ago,Nkhumeleni Mudubu,UCuKNxPomsnzL6edHv_MlrWA,0,https://yt3.ggpht.com/ytc/AKedOLT7FBmlNflseXVEjzThWhGeR1yUJtI-K1H-2A=s176-c-k-c0x00ffffff-no-rj,0.0
