cid,text,time,author,channel,votes,photo,heart
UgxMT5NJzjhx1_k0S-94AaABAg,"God bless both but whoever wins, accept Le Pens wisdom to withdraw from Nato.",1 day ago (edited),email email,UC4iitDHWqBQBndYhxaVAnHA,27,https://yt3.ggpht.com/ytc/AKedOLSxWNPPkEusdc_ZMF2vcUdozDBWKnoqYH0OPNccL1WH8nn2lVx1Yn1tSXRLzl0v=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCKHKBb4eJ2zpAkuh4AaABAg,"Macron, WEF member. You know, those people who say you'll own nothing and be happy. Same as Trudeau, they both need to go. Those europeans can't seem to help themselves, constantly voting for leftist. But hell, look who we're stuck with here in usa.",1 day ago (edited),Sawry Azz,UCZoneme33h7TBfQCEiKRqFQ,1,https://yt3.ggpht.com/ytc/AKedOLT7k4i9c_8Duu2ejSX2u-VOKVqCzuEPNs4MKQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkCf6kJ-QUJwT4WfF4AaABAg,Great another rigged election.,1 day ago,HIRO YUI,UCcfFDnXz4Cqo0zHlPe-iZoA,0,https://yt3.ggpht.com/ytc/AKedOLRL4rmeH95gKIovLrpSrUOrrgytCjs3UO_UEA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1OT-8mGZjQqsWDil4AaABAg,Macron is the the same as Trudeau vote Le Pen,1 day ago,Nigel Vaughan,UCgGox8DYt9ciuEwr5M6UKOg,40,https://yt3.ggpht.com/ytc/AKedOLQEAsT0OtIT8ZAmWFbbBqOZ0HCbj2AlXpinYA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2wbM0-dMPD9Ec_5J4AaABAg,"Biden and NATO I believe has a plan, concerning Ukraine and sanctions. It could be NATO direct involvement and total ban on Russian oil and gas, which could be disastrous to EU and Ukraine. Macron is key of part of plan. Electing Le pen blocks such plan. May God give wisdom to the French",1 day ago,Fidel Thaddeus Borja,UC4aD4ZlqAiUa9qFMEpCTVpg,2,https://yt3.ggpht.com/ytc/AKedOLSVNC2oBPj1nTqgJTekcIk4QIpR47g04b41GQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyP3bXEO0dXhtqqe3d4AaABAg,"She MUST NOT win, she is pro putin!",1 day ago,K Butler,UCYgBCFonNmsE38Fbgw3rBCQ,0,https://yt3.ggpht.com/ytc/AKedOLTblVBrp-cf9ENngzOFhYWEfYMyUxE-q_-WVV0OWg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0aCajtPkHOKXt_T54AaABAg,The Pro Putin woman is DANGEROUS!,1 day ago,K Butler,UCYgBCFonNmsE38Fbgw3rBCQ,0,https://yt3.ggpht.com/ytc/AKedOLTblVBrp-cf9ENngzOFhYWEfYMyUxE-q_-WVV0OWg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTiUE9rrBlzG69tKB4AaABAg,Go LePen😍,1 day ago,Ivan Sultanoff,UCfHAQTdp5M4AmVEj5OVnLfg,28,https://yt3.ggpht.com/ytc/AKedOLTOS5M44M-CgAJFZbSvGfFjPTHSOTndGO7MLVk-eA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxix5pvvtYfW4ItRUZ4AaABAg,Anybody who votes for Le Pen votes against democracy in France!,1 day ago,Jerry Huculiak,UCjmfvToDGzrg3ruVeAhG2RA,0,https://yt3.ggpht.com/ytc/AKedOLRnWG6t3dl2htLR5veORDY_h-OHNzmAQi9cBA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfKVmtlcp3l--myxp4AaABAg,"If you have not noticed, the USA and the NATO are the two major usual sources of world conflict....going away from either, or both, will always be good for any country.....

Le Pen will.pull an upset this time...",1 day ago (edited),Ramon Ng,UC7r1huBn1w-iZ95s-fD9P2g,1,https://yt3.ggpht.com/ytc/AKedOLRFmE352PEmgugx7yjxbdtYZhMLPle4Oa-R_sYxqRB2W6vxfXfI2CUjCxteY-Wb=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTRRKZ0Xh8rmqMkZt4AaABAg,"out of NATO sounds wonderful, for France, why get dragged always...?

you have the nukes, you don't need NATO and its many baggage, being controlled by Le Crazy USA.

Le Pen   vs.   Le Fool",1 day ago (edited),Ramon Ng,UC7r1huBn1w-iZ95s-fD9P2g,1,https://yt3.ggpht.com/ytc/AKedOLRFmE352PEmgugx7yjxbdtYZhMLPle4Oa-R_sYxqRB2W6vxfXfI2CUjCxteY-Wb=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbUEFHHKdOOuxdGgp4AaABAg,Le pen💪,1 day ago,K.O,UCCRbC-bfwjMXYLcUJhJfiag,26,https://yt3.ggpht.com/ytc/AKedOLQuH8QtgsJFZmU5n-k-GgYJf8UESDBw2Bvmm0tkewG1IN0LKTsT8ENbp5sTTrP2=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVeXos20LAdeY4X-l4AaABAg,"Le Pen for the win....out of NATO, now",1 day ago,Ramon Ng,UC7r1huBn1w-iZ95s-fD9P2g,24,https://yt3.ggpht.com/ytc/AKedOLRFmE352PEmgugx7yjxbdtYZhMLPle4Oa-R_sYxqRB2W6vxfXfI2CUjCxteY-Wb=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRUiJ3unKq197SKh54AaABAg,Thank god the soviet rat le pen will lose.,1 day ago,Negruva Dalamuie,UCEXLW6d_gFH0WaX21HHrONA,2,https://yt3.ggpht.com/ytc/AKedOLSzUXM_FteV2HdstlGcqV37KDX6edFghXE55w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXkZFfzFGV7Mg5t3N4AaABAg,✌️😊✌️..🇻🇳🇲🇲🇰🇭🇱🇦🇹🇭🇸🇬🇵🇭🇧🇳🇲🇾🇮🇩,1 day ago,Hazlin Abdul Hamid,UCAbMt6YuIeTHyAEVBOajoXg,0,https://yt3.ggpht.com/ytc/AKedOLRZyGpsxRQLBpPD2T1b-5l9YxX-_OJRw789NFVM=s176-c-k-c0x00ffffff-no-rj,0.0
UgynMG5zr64vTSsvRvh4AaABAg,Yeah she wants to cozy up to puten and take France out of nato. Typical,1 day ago,L.L S.,UCPsiuelihL5_PBIlJKc7s7w,0,https://yt3.ggpht.com/ytc/AKedOLSWttNhVctZ_ilPtUyHRtKz78Yu7nZKUIuGfw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSk06qZOS4GzJ3t2p4AaABAg,Le Penn Le Penn Le Penn,1 day ago,Vern,UC4t2Xs3sxKbKco29vW-f7-Q,8,https://yt3.ggpht.com/ytc/AKedOLTsu4dX4jcO4M9UwsBcormzKfXkxW-FVlCJ6Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMT5NJzjhx1_k0S-94AaABAg.9_qRZ9KLCW99_qZmiApfN1,"Each and every Nation near and around Russia MUST JOIN NATO.
Long Live Ukrainian 
Lone Live Sweden 
Ling Live Finland 
Long Live NATO
Long Live Democracy",1 day ago,Ja Fab,UCDKrlP4GGg6pXGdEwVgiqiw,12,https://yt3.ggpht.com/ytc/AKedOLRrOlDhKWVqY2Y5_CUg9S4-Zf6_c7IHAGbq8wXOmoThyyYukc7lV4Ia5GqQOfZa=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMT5NJzjhx1_k0S-94AaABAg.9_qRZ9KLCW99_r3lF936o4,"Look up 27 billion dollar LNG gas company in Russia  in Super cold. RUSSIA owns 50% France 25% China 25% . It would be smart to join them as , usa fuel is laughable",22 hours ago,J Rocks,UCo5AHvI7izD6hWVcGa0pdDA,1,https://yt3.ggpht.com/ytc/AKedOLT5x3QzignP-QM68NF-8CcwqMBu7hslNofCdsPbEQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMT5NJzjhx1_k0S-94AaABAg.9_qRZ9KLCW99_sLufEXRMC,Why leave NATO?,10 hours ago,Red Bull,UCb3h4_quswHbgXKqIPua8GQ,0,https://yt3.ggpht.com/ytc/AKedOLSJ_bfDcZsP0Fg_RJhbD4oIIx4O_qmLUDldQdnZ3w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMT5NJzjhx1_k0S-94AaABAg.9_qRZ9KLCW99_sovB1TuvG,Make her First Female President of France 🇫🇷,6 hours ago,lawra kumar,UC929Pj4Z1NAlRm6zeclxaiA,3,https://yt3.ggpht.com/ytc/AKedOLS5for5A4hYTbm6POhN173VXuqMPUm2dHw0y_gDV6LuHyFHNTNlr1KkdaaCBzf4=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMT5NJzjhx1_k0S-94AaABAg.9_qRZ9KLCW99_stqOVGOtA, @Red Bull  Because if they leave they can focus on their own foreign policies and not be locked into what the EU decides. Being a part of NATO is not freedom or independence.,5 hours ago,Miss Silence dogood,UCHdz2mKCXmuFLZTvLDXwtRA,0,https://yt3.ggpht.com/ytc/AKedOLS0vR63cuTsvtKl1IwsWokuyU-w5kOpuH0SloOhWsL9DEVhcO66Qb9KOLk9P35F=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1OT-8mGZjQqsWDil4AaABAg.9_qN7A-sWRQ9_r2gkSK9Js,exactly! boneless poppet,22 hours ago,Amandaa Smith,UC6I2t_UbMHeLWD5zKeLZrzg,1,https://yt3.ggpht.com/ytc/AKedOLQSY8D3sAEce9k_lIoLPqEy8quuRGXZyzGiihI1fVyKpTZO4rX1zxNupdqVdv2c=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1OT-8mGZjQqsWDil4AaABAg.9_qN7A-sWRQ9_sv1X9gnAD, @otunaiya demilade  how about Macaron? is he innocent or what?,5 hours ago,Amandaa Smith,UC6I2t_UbMHeLWD5zKeLZrzg,0,https://yt3.ggpht.com/ytc/AKedOLQSY8D3sAEce9k_lIoLPqEy8quuRGXZyzGiihI1fVyKpTZO4rX1zxNupdqVdv2c=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVeXos20LAdeY4X-l4AaABAg.9_qFricN6Vk9_qGe7dagGs,"Nah, out with le pen. Maybe she can be the next clown in chief at kremlin.",1 day ago,Negruva Dalamuie,UCEXLW6d_gFH0WaX21HHrONA,3,https://yt3.ggpht.com/ytc/AKedOLSzUXM_FteV2HdstlGcqV37KDX6edFghXE55w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfvtUOUD4vFFl3oyl4AaABAg,"Not a single pm of India was Muslim.
Imran is so popular in India may be he will be first Muslim pm of India..
Moqa Moqa.",1 day ago,godi chai wala,UCj34YgORsKb-MtPxRGXZG8g,1,https://yt3.ggpht.com/ik3wi1NY9aM62CDIIALX0KiEraM9aRtmEwvRzziw7dL0zn-D04OWBqKhEI2EBfF_86yC1rcEIA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_AH3LameMufw2CE94AaABAg,Look after no 1 that is your country your culture your tradition. Look after your own People . Le Pen could be the answer. The EU was brainwashing the youngsters and banned saying Merry Christmas. EU is very Dictatorial and dangerous  like the former USSR.,1 day ago,Desmond Paul,UCgezxijqxBLIibNRZcjw67Q,0,https://yt3.ggpht.com/ytc/AKedOLR4ZDp43uuCnw5i1Vr4lq_QPdSRlQrlVfVkJQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmgOcdyMJERHYwsRF4AaABAg,"Doesn't matter who will be elected, France always remain our partner country. 👍🏻",1 day ago,Ap Jadeja,UC1m1JLk6k3pCF2Mb36TNUCg,2,https://yt3.ggpht.com/ytc/AKedOLTmuJ79pBCldqfffOZBiZCCtEOGvLhLDOwdyK2k=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOrObnnUyTCbYGFq14AaABAg,"Now, it is only an opinion poll. The actual day on April 24, still 9 days more. Marine Le Pen will win, 100% sure with 54%/46%.",1 day ago (edited),Lion Victor99,UCH_4yhyPiPIBCrnEAJ5H-FQ,3,https://yt3.ggpht.com/ytc/AKedOLTuM0oW1eSjzGZjZgcPy0K-gvvW7EZtXClqT7u5Xg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5gEEByCgiZCBKT6l4AaABAg,The lady is a fascist. Have we learned nothing?,1 day ago,What's his name,UCEnuXn_t7e0OdeSCLYiMcWQ,0,https://yt3.ggpht.com/ytc/AKedOLQZgmKj-xVuxCE944nezZwjYmwaL20R7Ky2edV00g=s176-c-k-c0x00ffffff-no-rj,0.0
UgybjQNrMAREzswSrUp4AaABAg,U done this to donald trump vs joe Biden and u don't listen!,1 day ago,etienne lubula,UCxD4kAbA3dDlYJ_DEfitoaw,9,https://yt3.ggpht.com/ytc/AKedOLSc9FwBZC09_x0dRpY1zKx-6azseJeBVgolKg=s176-c-k-c0x00ffffff-no-rj,0.0
