cid,text,time,author,channel,votes,photo,heart
Ugya4RLBYDmi52YK0Bl4AaABAg,THERE IS NO PEACE WITH THE TERRORIST STATE FROM HELL IsreHELL 👹😈💩🤮,6 hours ago,Glorious E,UCkyI3br1IQJcJPvMDDapjeQ,1,https://yt3.ggpht.com/ytc/AKedOLRCLpJGNXMx5e8Rtqedu2xniNAy3ScrGPL2E7SzDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7jMDT9tPmZGzHT3F4AaABAg,And you think it’s cool to work in Israel as a migrant worker?!,7 hours ago,Nike Husk,UCgkD3IdUT16l-fqp3vwh5lw,0,https://yt3.ggpht.com/26vqGBr-o9Sjt3i_v2Xu2oxOCiMuV1IxtyVjVILP0q62WiHTWIb7eKvixawjCvG01VC_zrkYAA=s176-c-k-c0x00ffffff-no-rj,0.0
UgytZYaB1GEYupmYbhh4AaABAg,Islam must die.,7 hours ago,TRUMP,UCYNFkn2OAuK4FuNgaftQ0xQ,0,https://yt3.ggpht.com/Dnct85M73PwIJkWsnsFmGPhCWqUw946Pym4pQf7jG8MZSvCky6OkOpwPjVscaMmrxGC0Mb94fg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLD6szdWCKJtqmdwB4AaABAg,"Its not a ''clash'' like you phrase it!!..this is a blatant attack on innocent Muslims in the one of the holiest Islamic religious site...its an attack on Palestinians not a clash...clash is used when the two sides are equal, one is the occupying force that is Israel with advanced weapons and one of the strongest army in the world against the occupied unarmed residents of Palestine..",7 hours ago,hassan gingi,UCWtp-CiFlPBO98k6T_8-NyQ,0,https://yt3.ggpht.com/ytc/AKedOLTXefLabIw9s-Q9uYnCzdqTGrOyydOEofsy0A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxoaFGfRJNxiidR4cJ4AaABAg,These people love stones everywhere,7 hours ago,Pratik Nath,UC7Tdg4YQW4aEQOkmbCSGDwQ,0,https://yt3.ggpht.com/ytc/AKedOLSBBPmjrhpgdi0-W9RxQv3G6d4HnKRdEqznNIcIq0oARtuQJqlPf3r_hi0lnHsv=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyni54LznqQFZpKHnt4AaABAg,Pissful communities.. 👍,7 hours ago,Now u know,UC2-NMaweaHKZFA55bpea9UQ,0,https://yt3.ggpht.com/ytc/AKedOLRYr9vrnnBzXPbdNjAurB4KlGBVGuwXGU5NYS1Y=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxrj2oelEDpn66Ckq94AaABAg,end the zionist occupation and save Palistine,7 hours ago,sarwar ali,UCu0MqjqK7uezh1FLuj4sowA,0,https://yt3.ggpht.com/ytc/AKedOLQc_r87B8tTk3E8QJYHqnsXjvyCjkYp3rSzItOg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLNI5OvgNASQshZEd4AaABAg,"The way it usually goes is Israel are the aggressors and go completely over board in killing Palestinians. Then the news calls it a “clash”, as if it’s some sort of even handed situation.",7 hours ago (edited),Linkacide,UCfYkxgaACxgR1lVGchNSoag,0,https://yt3.ggpht.com/ytc/AKedOLRRkRFT-BqTH5PmbKijVSSHLNJve1NfrneJoYlI1A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6adphVhWmJ9sqMNR4AaABAg,Muslims can't live with anyone else. They can't even live with eachother.,7 hours ago,Thunderboiz op,UCwf-6zCWNGhSg_jyvXV78Zg,1,https://yt3.ggpht.com/JpeB4zreDV6X9W5_U4MNgxyHp_DpXn-kak0FFWGmffnyU1SXYC2GeohR-NYng4Ayx-98GvigyHI=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXPsiuI0M6Cecnb5F4AaABAg,I say we demolish all gathering site's of peacefool community. Those are not holy sites for prayer. They hatch evil plans there. 💥,8 hours ago,FIXUR XllV,UCOSi1CIA1qFy0x5_DGmbrZQ,0,https://yt3.ggpht.com/RBrsn1mIf5uLKnIdTbgXQVkrDZIe_oVj6Au_nbFRNOhhZekhy86_moaiAmrsLGYMy33Cflq9=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWa1TojEFNQNa1dVF4AaABAg,Hinduism is religion of mutravisarjan 🤣🤣😂😇✌,8 hours ago,tech of India,UCd2THQth8B-GqGqfrhZp9Gw,2,https://yt3.ggpht.com/ytc/AKedOLSxAKkekhN2fbISIQcVpEMfflpbhfC7WzZE6g=s176-c-k-c0x00ffffff-no-rj,0.0
UgymozVSlW08U4X8EJZ4AaABAg,Peaceful community's display of peaceful protests by peacefully planning and collecting stones and peacefully throwing them at security forces😇,8 hours ago,indramani arora,UCNyYI1UdoUmcPEnWB7af_cQ,0,https://yt3.ggpht.com/ytc/AKedOLRdQsITo7NtrS64SDYod19qkzqZHktz9tbwXGfmsl0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUGmhPUb0CUoBMwdN4AaABAg,"If the Israelis are God's holy people who were put in Jerusalem by the UN back in 1948, then why God is not protecting them? Here is why (Revelation 2:9). We can close the book on the Israelis.",8 hours ago,Thetruthisthis,UC7FzaN3n2fpqsjSk_g9FBBg,0,https://yt3.ggpht.com/ytc/AKedOLQpl4tBp56rsql3g4OPM_OH9XLuB6R-2UPSaA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4dkYupQjRixo4qaJ4AaABAg,Stop using CLASHES! its TERRORIST!,8 hours ago,fourinarow,UCGijVeqbS-QH9LBVwUrd_ig,0,https://yt3.ggpht.com/ytc/AKedOLT595DvIlvDqmN7W6EUvntDIC-jUI44a4hz4E4HwA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFdPIdwvIVgLLHlnd4AaABAg,"All because each religion is saying their sky god is the best one. 
Religion is evil if you have to die for not believing in it.",8 hours ago,vash lotus,UCMZPdyiCd0Qj6SowiV2XbVA,0,https://yt3.ggpht.com/ytc/AKedOLQJJWjd0MiN_GWTilwMgTOhOhyqd2EFYxs8=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQcvlLTYC93V6wZnt4AaABAg,"Muslims celebrate their festivals every year peacefully in India. But to disrupt Hindu celebrations every year In India, there is a threat of Islam terror attack during Hindu festivals. They threw Stones and Petrol bombs on Hindu religious processions. Good to see Islam festivities also being disrupted.",8 hours ago,James Baldwin,UCgLNAsO1gbWplL4wZ1lf8-A,0,https://yt3.ggpht.com/ytc/AKedOLQq4ltGZ_RNnu_Mw67d2N-UaPaEfdbP4ST8g0XmnR52ApUL75-VlIXE689SnDVJ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOtRYHSCHcKEamAbx4AaABAg,"Hats off to such a peacefull community in this whole world. 
This peacefull community spreads peace in every corner of this world.",8 hours ago,akash patnaik,UC4oBnGFGVYwrgSuAz9xed2w,0,https://yt3.ggpht.com/ytc/AKedOLSWcn3irhp6mLVJiEdCnMGMJ9p8LStvkAUwqbl1qQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyY79a-3MBfnvhDIR4AaABAg,Destroy Palestine and let the world live in peace.,8 hours ago,Hani Pasha,UC981SUKJMwAXgpY6WZ2DEDg,0,https://yt3.ggpht.com/ytc/AKedOLRg2ZtJze_ScDkwH6c0KFZFOw69e4_Xms0rcx0IoNI5KmCCfh4rJhcSzxIozxvB=s176-c-k-c0x00ffffff-no-rj,0.0
UgzN-dI14lsY2jMeTud4AaABAg,That's Religion of PEACE for you,8 hours ago,google one,UCEEjp1VzS4IbjxVvLP0HY-Q,0,https://yt3.ggpht.com/ytc/AKedOLTgDu4Fad_Sn8h7TfgvsgB05fyApjVTPwMSzwRa93Zh60o_B0TA1I5rhn4KITj9=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzLirzPOrU7Bo_90d4AaABAg,How do you find so many stones in a Mosque?,8 hours ago,Avinash,UCk7dTONy4zNseR2baqSDBrg,0,https://yt3.ggpht.com/oARFUyg9lCk3aYIGmkWVa1YUn-jxniLdZwiSLC8PARj1S3QMYgt9AkVKgUTBMk-s9iNUeWPs5MQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgywBnw-hCdHqrund0B4AaABAg,"Whenever there is any other minority except Islam there is actual peace working out for both the minority and the majority .. 
But whenever there is Muslim minority there is riot and unrest !! .. 
Why so ?? ..
In India it is Muslims versus Hindu .. 
In middle East it is Shia versus Sunny .. 
In this rain it is Muslim versus Jews 
In China it is Muslim versus the communist government .. 
Plus Iran and Saudi Arabia and Turkey has their own rivalry thing going on .. 
So why does this happens to muslims only ?? 
 does any other minority take up arms in the name of religion ?? .. 
Which other minority does stone pelting ?? 
Which other minority demands for Sharia law even in non Muslim countries ?? .. 
So we all clearly now know where the real problem lies .. 🤦🤦🤦🤦 .. 
🇮🇳🇮🇱🇮🇳🇮🇱🇮🇳🇮🇱🇮🇳🇮🇱🇮🇳🇮🇱🇮🇳🇮🇱🇮🇳🇮🇱🇮🇳🇮🇱🇮🇳🇮🇱🇮🇳🇮🇱🇮🇳🇮🇱🇮🇳🇮🇱🇮🇳🇮🇱🇮🇳🇮🇱",8 hours ago (edited),Avi lust 6t9,UCCHDhKRRD82BJvi5AFOjO3Q,1,https://yt3.ggpht.com/ytc/AKedOLRxY5l2Wt1-CjY2uI6luHOXPeq4_fsIOyZAug=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyh8GPtIzRT78nJ_3l4AaABAg,Ola hu uber,8 hours ago,Rikhi Raj Dutta,UCn_WyJ6XNcyAcMYQVtPafQQ,1,https://yt3.ggpht.com/ytc/AKedOLSf-hchrcncjihG1M_hfMaI5bntcapplcOBZLrl2w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzo5sFCFJIVpgGjZn14AaABAg,"People are not problem of violence and brutality but the religious ideology and philosophy of JIHAD is causing disregard and disrespectful nature of Society.  TOLERANCE MUST BE KEY RELIGIOUS IDEOLOGY AND PHILOSOPHY. 
BUDDHISM NEVER NEEDED A DROP OF BLOODSHED TO SPREAD IT'S PHILOSOPHY OF NON-VIOLENCE..... Which became Religious ideology and philosophy.",8 hours ago,Silent Mind,UCId7Ht6xq89fKNQ2xCfNmZA,0,https://yt3.ggpht.com/ytc/AKedOLQMQSXPV-UF8JmBYhB8hDX2ukgznfEcVzcOUQaAltSPtEdt0zHysF67F2hkNLhz=s176-c-k-c0x00ffffff-no-rj,0.0
UgziXgqy2aaZ5tuWnv94AaABAg,All the religions of world vs a really unpeaceful  power hungry god and his so called prophet🤣🤣🤣🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱,8 hours ago,में,UCuJ7hhgQeWhKP4HjRt9QoyA,1,https://yt3.ggpht.com/_7EtFAQ6OVZ22ysnrxDGyxfV3p-vtUO6wAjZKLSJBXybUeHfDnRpiXTW0VoEM_dIcreL3YJJ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwuRZvcYhooX0DQBwt4AaABAg,Clashes i don’t think so more like a terrorist attack against worshippers,8 hours ago (edited),Mr Ahk,UCi_28ROIrFudKyHIJKFwuAg,1,https://yt3.ggpht.com/ytc/AKedOLSATxtgJwz621NBEtcItpXTu5tG5jcTGiP9IQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD_3VqwtjScRkbbrl4AaABAg,Peaceful community spreading peace all over the world,8 hours ago,93k Battalion • 5 yr ago (edited),UCuXemLsZ4CH2C7LM9pWSYZA,42,https://yt3.ggpht.com/hnShPB847A5XVyiK7xlQ1QBOPejlVyqLsxIo_wX2lBEatCbfaN0lvGjCtvnMubTB1GDf5bXq0A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBMqaJ8fmUeWdbCnN4AaABAg,Throwing stones since 1700 years 🤣🤣,9 hours ago,Mani N,UCWQ7F3UJKr-DzUjKFw0DZRA,0,https://yt3.ggpht.com/ytc/AKedOLRE5CbSOajJQs5lGGThJ9WOLSuHy0ZUvzDdES1s=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiIufWE7UkUoMRPeN4AaABAg,Where there is hatred there is violence .I wonder why Muslims and Jews cannot live in peace together ?,9 hours ago,JANAN BARBAR,UCdsPA-Pyt2Fx__RSumf0IKA,0,https://yt3.ggpht.com/ytc/AKedOLRuf2GmMYRfdFOMK9Yjl-1h02Sxb18NJpRlTQOgZnFciwA8V5zxP_r0bhx0a7FT=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdkK4D9n8PQikB0uN4AaABAg,This is not a 'clash' be honest with yourself.,9 hours ago,Gees Outlaw,UCv6kZ_XDISibZbMmFwM2L_Q,7,https://yt3.ggpht.com/ytc/AKedOLRJlLoVGMyIBgZCc-3PPHDUCqM7TzQO7EmVMXsW=s176-c-k-c0x00ffffff-no-rj,0.0
UgweFzp6viugYWzvUhR4AaABAg,This isn't a clash let's be realistic and they are rubber coated bullets,9 hours ago,Humaidah Nabukeera,UC3mahZ0fSmAr8qg7rOhQmcg,0,https://yt3.ggpht.com/ytc/AKedOLQvDqqEyE3YUeasqMveod4xgcmZx7XEjwVzTPfjlA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6_jcj5ADEHbW5US54AaABAg,It seems everybody is lying on this one. Surely hell awaits all of them.,9 hours ago,Michael Mokotong,UCrn_A-BDkN_fweYzN5Ktqjg,0,https://yt3.ggpht.com/ytc/AKedOLRM2V0PRLLfmn30PKV78BgfoFmKmc8s0Yec27fp0Q=s176-c-k-c0x00ffffff-no-rj,0.0
