cid,text,time,author,channel,votes,photo,heart
Ugxo1tEmTjhgweaA8Sl4AaABAg,Yaar Fwaad Chaudhary ko English aati hai ye mujhe pta nhi tha 🤣🤣🤣🤣🤣🤣🤣🤣🤣,3 hours ago,Team Journey,UCHBfBTux9YCgzSdioAb1FfQ,0,https://yt3.ggpht.com/ytc/AKedOLS52dulTtGYBTEik1aIDU5JdpM59X6NkrAVaLyf=s176-c-k-c0x00ffffff-no-rj,0.0
UgyR99zE-OAGFixTSnF4AaABAg,Fawad is one with very low IQ. It's tough for him to understand the situation,3 hours ago,N S,UCC8sZmEQ5yHmM4TCVYGLQEw,0,https://yt3.ggpht.com/ytc/AKedOLTWU303zjPU6hbvcpSbWicbT4S-3DGz0YymjxYtSL2lTHj9CmhSrtyMHuhQZWcT=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFzV9DSRD4Msc7J-Z4AaABAg,"no imran  , no  pakistan",3 hours ago,Lord Askia mohanmend,UCfNduGysyNeg7TrzOZrf0Lg,0,https://yt3.ggpht.com/ytc/AKedOLSVTcH3xICEpKHQHqPgoiYb1PuhoYo1X4WhK3r_9A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN4DNbtBg9jb3vxIF4AaABAg,"I literally read ""Fraud Choudhary""",3 hours ago,Rajdeep Dey,UCv93Rz8Sb7V_7fp4jQ1YY7g,0,https://yt3.ggpht.com/ytc/AKedOLSwC1_irNRZtEzYnyHxc8hK3QXHmJnX4654VA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrENsMAZowFhm8Lqd4AaABAg,"Person who banned WION
Is now in WION....
How karma works!",4 hours ago,Yashvant,UCyM5o8Pf2zQdI716FD2P3LQ,0,https://yt3.ggpht.com/ytc/AKedOLTvFW2pcER9EVAfv85HuHKmPKeNYO9bpphENV7y=s176-c-k-c0x00ffffff-no-rj,0.0
UgxU1u-4Sj54TdDLioR4AaABAg,"This former minister bloviated that 1. He will start a television channel in collaboration with Turkey and Malaysia, 2. Pakistan will manufacture a one doss Covid Vaccine so powerful which will wipe out the disease from the face of the earth.",4 hours ago,PERINCHERI GOPINATHAN,UC90sf0DkSa9DbHx9IS775Bw,0,https://yt3.ggpht.com/ytc/AKedOLTmADmIHMtKzDUm_jMtOjxsaM76EouZyUfNIA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxbDTheoOrTcUyayF4AaABAg,Dabbu minister ☺️🤣😂😂🤣😂,4 hours ago,thor RRz,UCxTc6sUFHXaqqP9FGiGMuAQ,0,https://yt3.ggpht.com/Y9GlZQv4HfVnNgo_KAoQusyYfeRru_vTLYv5I--5Jx7efv9Mo5VcNcyitw57NvUExUES-E5uRQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxh-H4ZB_kfcWZTY4d4AaABAg,Isko english b ati h tuti futi hi shi🤣,4 hours ago,shubham gaur,UCKeTA1CujTi5mPaCfj34JxQ,0,https://yt3.ggpht.com/ytc/AKedOLRqFxXnkYhKh-M7X77VgytnbqY1cdsrUr60DA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTvYYUzzFC10bmEw14AaABAg,Funny to se Mr. Chaudhary in this position today. Time Almighty 🤌,4 hours ago,Chaitanya Shukla,UC070wOWkpXGpx727hhHwItw,0,https://yt3.ggpht.com/ytc/AKedOLSluASlDJlSNo41Tq58H9q24Cz3onANAIE4YiFzsw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjt3skgQt-lnoNbbh4AaABAg,Lol..... Life turned full circle for fawad .... From banning to giving interview to the same news agency,4 hours ago,anand pandey,UCqI6ovDMls6Ma4VbTXCJu2w,0,https://yt3.ggpht.com/ytc/AKedOLRRRZHb1CQuSip1T7KodU8g46DQh1bVGcouTqLviw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoLnHNLzFcHQyCloF4AaABAg,"This man proclaimed we sent terrorists to India, now he is invited to WION",4 hours ago,Vishal h,UCD8qH-yoa-CxKYFFnr5ITKA,0,https://yt3.ggpht.com/ytc/AKedOLRv0GA_1hLOSseI8SMDCqomEVio8oMj-SSPI0umBTo=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxn5eniKtdsSihPoBF4AaABAg,Pakistan should ask India for financial help and hand over POK,4 hours ago,HamShafar,UC9wgSb1e71JtMRDvK32zcaQ,0,https://yt3.ggpht.com/ytc/AKedOLSUg6iQ3ZaDqSp_wP5N5rH6gp9d33uBoZA8xA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxg0PZZUa1lPyzurEl4AaABAg,"same barbaric ideology, different jihadi...",4 hours ago,Premier Interiors,UCU6LoHhURmGkYOASldZHqLw,0,https://yt3.ggpht.com/ytc/AKedOLT0LeCWnCKKPEcGnNyCXzd2opNA12z10J3-o2VS=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3FoTpHfUg6im0Eh54AaABAg,Wish he was interviewed by Palki herself!,4 hours ago,Shivam Sinha,UCs0U1AuY-6M5v1RjXvUFrog,0,https://yt3.ggpht.com/ytc/AKedOLRhwxQ_ggpl3lpfaVYZnb-eCZaHlV6fdbLVlwFHHw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPGWZ-eX1jK5C3Hw54AaABAg,Fawad daboo,4 hours ago,MM TV Northwest,UCm-JcK-DdXOlMy3zM24FafA,0,https://yt3.ggpht.com/m4uTSG8KsYmihNR7YP2w0g0wg5aqCJBGrQKZjz757s7GRgdpvXZSgWii5muSjCe7YKrRghn0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3V9PdcZk9RaXUfz94AaABAg,X minister of misinformation.,4 hours ago,Ranjan Barma,UCL1oNfVyRxhSLW9f8U7U-Gg,0,https://yt3.ggpht.com/ytc/AKedOLSIrSApqYXub1dX2j0hvYr4TPoYlANGIBRyxw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxP7PEdNqKUERAC7oR4AaABAg,How about USA buys all nukes from Pakistan to save it from bankruptcy?,4 hours ago,Mr Know Nothing,UCr8uzCF_AX8gf5JR8W01Egw,0,https://yt3.ggpht.com/ytc/AKedOLQekZmmTz32NSzmBNbT6cLv_d7ANcS78zu10DhM54nEGvOMmxQy0Zb32HURChX_=s176-c-k-c0x00ffffff-no-rj,0.0
UgypAIH8dUQqKGPgZrR4AaABAg,Anas & palki are gem for WION...,4 hours ago,Quiet Professional,UCFgV2gEAz1DkYI4-hKZFXNw,1,https://yt3.ggpht.com/ytc/AKedOLR4J9CQWGPimCfwCvG9OhBnKYcSHEPtfK9zjWIC181RXDK6g7t24zkIYKU7hOQC=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyvt_GvnY80SmxqFUV4AaABAg,I know him. He is Pakistan Tekologe minstr.,4 hours ago,Niladisify,UChHhhReNmsVXC1aGmJznnWQ,0,https://yt3.ggpht.com/op1cuaXMMVblUX3g2BGt-OIU5GljXelE77Ao3YeCE2xd_6xlZsh3VXJozj3fxUZsQDIh-Y_B=s176-c-k-c0x00ffffff-no-rj,0.0
UgweYdfM9lrr0hhq-494AaABAg,Is this man a political comedian or natural one?,4 hours ago,Alok Singh,UClZU7PycZ_Ad3CyorMzo1xA,0,https://yt3.ggpht.com/ytc/AKedOLQwfW7MsDt_36U_MKuDrAmRc35gUn95UjoPdQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxrVHQ4Uk7JEgoSE94AaABAg,Molly Gambhir is getting the limelight she deserved,4 hours ago,Prem Suthar,UCm_yQ8nY13nigXqowkf2agw,1,https://yt3.ggpht.com/ytc/AKedOLSGeIT8jT3Qb1RlW7lLaYlHfjUdxCZJvlwg9Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEo8Un2JmMSFrQ7cx4AaABAg,My first question is.. how did Fawad Chaudhary agree with WION for an interview??😂,4 hours ago,Ritin Wadekar,UCMROcCdmsqif5ULIet_6h2w,3,https://yt3.ggpht.com/ytc/AKedOLQ8oL2kg3KqMFkbHR1SA4-X6anF029yrW36E-xTwA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3PPyWL9AdL5KhiAV4AaABAg,He is the scientist who created the Islamic bomb which will only kill non Muslims 🤣😂,5 hours ago,Gouranga Biswas,UCsgo__2X-jXW0Xyvz-uC9Wg,0,https://yt3.ggpht.com/ytc/AKedOLRdatHqA4u73XAYxoIiz7I-RN8JtJ8KYSY7VfXYwg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvYyOLASJjpph0Erd4AaABAg,These thief party's bring back looted money 🤑,5 hours ago,Zaheer Bhatti,UCRI3Kb5a49fBqzcyxU-8xsA,0,https://yt3.ggpht.com/ytc/AKedOLRSu9ncSgB2L2NUIsQIltR_38OGPZV6wcl5gC-agA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoOfqBss7a6G2SlwN4AaABAg,"Shahbaaz has been asked by Pak Army to take a Army hair cut , in order to look shareef",5 hours ago,My Opinion,UCqsu9qA7RXS5ZClW38CvGeQ,0,https://yt3.ggpht.com/ytc/AKedOLSqO7p8t6kDqftbnA1hAI7moAKxHnUhN41z1w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugws7Sjiqj9Jv4_2YNB4AaABAg,😂😂😂😂😂😂😂😂,5 hours ago,Kambi Kattara Kadhai 1.0,UCqLUVFZVlwXplMdofFL38FQ,0,https://yt3.ggpht.com/bmPFcSf67QzLWkxk3dSCvQf6J1wn74kOalhFWgNj4kZGDPQYfxQxdS8hI5Tm8Vvkq09_G-2xVQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwrnvqtbz7_YKnp11t4AaABAg,He banned Wion in fuckistan & today he gave interview wion 😂,5 hours ago,Vicky Yadav,UCiJbfO-OtW5VtlhYvZP722Q,1,https://yt3.ggpht.com/ytc/AKedOLSt1UPCTWBymzSZHB38ufltVBYuRlkmTJLQhA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxoLG30qkJryTUGIDd4AaABAg,Ironic that he banned wion in Pakistan,5 hours ago,angry husky,UCw_E2xLbwEnnJ57MJuIqBdA,0,https://yt3.ggpht.com/ytc/AKedOLTaR_m7HFI8_We2eiKUtctrKgzjkO2K2wHWElSx=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2Cx2o7ix7D1OTGvZ4AaABAg,What? 😂 pig is here,5 hours ago,Angkit Moirang,UCI44ZYCITfWuN752Fr9TDbg,0,https://yt3.ggpht.com/ytc/AKedOLQywwE6_XfGGNYtcSSorJj6_kXfewV6eGjJsHJ1Ww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3FoTpHfUg6im0Eh54AaABAg.9_t0epkLVPc9_t10lbSZQV,Lol. I think he might just cry,4 hours ago,Priyanka Lakshmanan,UCXeTaojQdAfvkBk9bKFcUFw,0,https://yt3.ggpht.com/ytc/AKedOLRSgpYj8AhdfOS5CXOcibnfwSfoEY6DzVyLo4zx=s176-c-k-c0x00ffffff-no-rj,0.0
