cid,text,time,author,channel,votes,photo,heart
UgyleW4FbMdduHFbKnt4AaABAg,"Why would they nuke a country on their doorstep that they want to occupy?
Who writes this garbage?",4 hours ago,James Calley,UCW3-WkH6lEfFQRm8zvwHfqA,0,https://yt3.ggpht.com/ytc/AKedOLTjLlWpUH1NFMxgcgkm4N-9NQoZ4hEv_ZB68Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXrPBCuvfdxGjK2bN4AaABAg,Before someone kills putin i gotta take at least half his fortune,4 hours ago,PEPE PIPI,UC4aWDO8iFOTbbX1q7MTKpmw,0,https://yt3.ggpht.com/ytc/AKedOLRcjNnPDOaukfIzZJL6j3RJTaJ9m9VsDgxzX2i33Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeRaueikOtubOKzx54AaABAg,putin must be destroy,4 hours ago,Ken Ng,UCtC49kdlqRM4OFg8A7jTJdA,0,https://yt3.ggpht.com/ytc/AKedOLSf9SWpQAUQkQNXiaHzWkG3uHkFxkHGGIYbVw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDJh5alwV3w6C07K54AaABAg,"The only one keep saying Russia is Threatening with nukes (or biological) is the U.S..

I live in the Netherlands and i never get a change to listen what the Russian side is telling 1st hand unless i use the dark-web.  And i never heard them announce the use of nukes.

Offcourse the are aimend on targets but thats the case for decades for sure.

I guess the U.S. trowing one on Kiev and blame the Russians would be more realistic. Everyone would blindly believe the Russians did it and This way they can drag Nato into the conflict while leaning back to watch the show.

btw i'm from the Netherlands (born here)",4 hours ago,Sander lucioperca,UCQO3Kf36WLxv7jvM5j1jzNQ,1,https://yt3.ggpht.com/ytc/AKedOLSKB0Zonq-RPb0aCel5IPUpkafm0vexMASrfqAqww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwqef2h6V5Ms8AcUSh4AaABAg,"I'm not too worried about nukes, If putin is stupid enough to nuke a NATO member his country will be wiped off the map. Let's hope he has a little bit of sanity left.",4 hours ago,D N,UCr-mggjiR_iD7hJYcd6GiUA,0,https://yt3.ggpht.com/ytc/AKedOLRyQnUEZ4Ot1Q7yZADW-65K-0JmIVZzlVbVGQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKQ2anZeMqN4fB8Xl4AaABAg,With out nukes they are nothing .....we should send them a bunch of nukes even the playing field,4 hours ago,boosted mk5gti,UCQ09rUVr8RcuCW3un0CC6dQ,0,https://yt3.ggpht.com/ytc/AKedOLS_NhSsMyuepNNWW1RRx7t9pWqKxDmgbO4hVAXI0A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQtmyxhgjN0JctUzV4AaABAg,"Putin is a closet homosexual, just like Hitler was - same psychological complex.",4 hours ago,Dee Cee,UCYqt3En4tCANu37L9zftkcA,1,https://yt3.ggpht.com/ytc/AKedOLSqfi5EqPl3s1TlbXh6QgOMhv_DRt1VeQuH65P_=s176-c-k-c0x00ffffff-no-rj,0.0
UgxI0H6qWmpX6qGHmHJ4AaABAg,"Do you really think they would hit Ukraine first knowing there’s an immediate nuke response? I don’t. They would hit NATO and US military command first. Then just carpet bomb or nuke Ukraine to cause as much pain as possible. What we need to know is where are the Russian subs, and more important where are the Chinese subs? I have a sneaky suspicion they are planning something together.",4 hours ago,Don’t throw rocks at monkeys!,UCJO8WGSTE3Q2acvlJzeMcwQ,1,https://yt3.ggpht.com/ytc/AKedOLQN3c8nvhvJtfB3QIOKvBBsYtWJPxYXBspHL-a_AN4ecdKPWmp49lmJPZn5ZMkq=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwt2qY2UVff71oFGT14AaABAg,"Pres. Putin's(or modern-day Emperor) paranoia or imagined threat is getting wider.   Finland(and Sweden) are considering joining NATO also.   They are ""pushed"" by the recent invasion of Ukraine.   If Putin can do this to his ""brothers & sisters""(as what he thinks) in Ukraine,  the more he can do it elsewhere.   So,  Finland is getting swarmed by Russian troops in her border lately.   If we are going to follow the pattern,  it's worrisome to be a neighbor of Russia.   You are immediately perceived as an enemy once you show intention of joining NATO.   So,  Finland,  Norway,  Estonia,   Latvia,  Georgia,  Azerbaijan, etc. are all in danger of being invaded once they copy what Ukrainians did.   This is serious.   Pres. Putin is entertaining an ""empty threat"" in his mind.",4 hours ago,Antonio Alvir,UCqdz0-TdphGCDfHwp_o7ZLw,0,https://yt3.ggpht.com/ytc/AKedOLSLkNGxwfjfri7_EQhlV3SaynmHUUxDIgPWZQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnaN0srAmwt9C9xvF4AaABAg,"Russia should do it and end this conflict engineered by the US to weaken Russia.  The US wants to sacrifice the Ukrainians so Russia should do it to save the nation of Ukraine.  If the US succeeds, next will be China and then India",4 hours ago,Jerry Naga,UCAmUNsAVAutKLJ1aI5l4lVQ,0,https://yt3.ggpht.com/ytc/AKedOLS8CWf3Z4Q7MlUICz8ViNWqytCgcMm-t3ZkkCe1OEAUGCPmxqVJud58ULUlRFjs=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdACQk4aUbSZLYLRZ4AaABAg,putin launchs nukes it will be all out war for the world,4 hours ago,trumpist,UCK5wP7rADr3uj2d8SWPhiMA,0,https://yt3.ggpht.com/ytc/AKedOLRPE8Md534nDb2ZmgUNOm5-3nSYH-gOukcQUn-n-hh5tQmwm0y5Eb46Puxdh2qj=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpCCv6Ny0EKGi7q7V4AaABAg,"Not really new news, I guess next you will tell us COVID is a virus people should worry about.",4 hours ago,Systematiclol,UC8ktytNbfWih5pgrV_6KgHw,0,https://yt3.ggpht.com/ytc/AKedOLTaZJcNjjnRGlQV8qbBQX3Dt-6UfsE43f9db4XXUg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1zvsGuC9s4a5TxBx4AaABAg,UK is supporting the war and yet they want to send Ukrainian asylum seekers to Rwanda,4 hours ago,tommy lee,UCCOWL7TQ22demC-D-ngdhoQ,1,https://yt3.ggpht.com/ytc/AKedOLS5gehmbM8Nytn6S4xCgSJt1U8Zgir6JiCARw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4r0DTazOTz20DUyh4AaABAg,Russian can't launch any nuclear weapons. They are NOT the only country who own nuclear weapons.,4 hours ago,CronosX Cronos,UCU70VooD9s7Xc4m3yZZGz3Q,0,https://yt3.ggpht.com/ytc/AKedOLTX1WmgKucDZ-zflr27XzELCMdbZWuhzymFAqPmdQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgycDsiiYwS3NQsT5-V4AaABAg,Nazi cliques doesn't have anything anymore except about their nuclear weapons. No one eats nuclear weapons.,4 hours ago,Pete Chasie,UCmjriEI7UwosG7JLP8KWJZQ,0,https://yt3.ggpht.com/ytc/AKedOLS54D8IN3T0dlsEbhCubSqJjVNIu_Pk8xX3bg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkaIE5dUMTlHYFcPx4AaABAg,"If Russia uses a nuke, Nato should respond in kind and show them we wil lnot bow to the use of field nukes or any other nukes. MAD is the only way to stop such a move",4 hours ago,NavyVet,UCZuwHAYT5FHr9fzMW0g43SA,0,https://yt3.ggpht.com/ytc/AKedOLSs7VSOHdQSPUQxLRySA20nthi-GavboDO9Ia1xyOnWDc4vudgBoRQswXHHQTSd=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6IFgILACTlrDFOq14AaABAg,A tiresome threat if putin wants a nuclear war then shoot dont talk. The world now knows Russian military is not invisible. How i wish China will do so to end these bullying and see the results. These 2 countries are arrogant and over confident.,4 hours ago,Charleswastaken,UCs-9re9noDbzBjEZwt7kkig,0,https://yt3.ggpht.com/ytc/AKedOLSdzbf-fqT1QoeVO_SFdNAWYQuyqs66BzZIFSmT6A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1HOt8w9z66jL4EG94AaABAg,OMG 🌍 ARMAGEDDON ☢️☢️☢️☢️☢️☢️☢️☢️☢️✝️,4 hours ago,Chris Psoras,UCE8lRgKTKCkVuCty7nB3Xow,0,https://yt3.ggpht.com/ytc/AKedOLSoCA7bswyUdowBhABVMxZ1OMatFHyRUVH0Tg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSjWbtL5tWhvwXYzx4AaABAg,Rusia maju terus hancur kn Ukraina uraaaaaaa uraaaaaaa uraaaaaaa uraaaaaaa uraaaaaaa uraaaaaaa,4 hours ago,Hendri 111,UCWrMW3uP4F8NI17Vv7Yr7XA,0,https://yt3.ggpht.com/ytc/AKedOLTiJmFfGT-aofkUujqk3xp2Puaf7ZIZH2bNTDHcNK6JQb2VBinVrG_Yd8WE-XjF=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkaIE5dUMTlHYFcPx4AaABAg.9_t-OKJQVxV9_tDMWaiW61,"You are lost sole
Not your fault",2 hours ago,Canadianloon,UCGdbf-xzXJ4NMeAlRSeUj7g,0,https://yt3.ggpht.com/ytc/AKedOLSah0RoSwERJy55qGNxqp6EFZ6CqyA_z6Wn8O4zFQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdtL3fDwBeA1WwHAx4AaABAg,Now don't allow WION to start fear Mongering.,4 hours ago,Rich,UCeKFC2a9ty87Ryn-IoUVfMQ,1,https://yt3.ggpht.com/ytc/AKedOLSHT-4oQqDfusn_opxEKHwo__QpJQZdkRoLVp7dvQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYBlWSPBXXXRUqQK54AaABAg,"США остановили Россию от размещения ракет на Кубе в октябре 1962 года, потому что Куба была слишком близка к США. Россия хочет помешать США разместить ядерное оружие на Украине по той же причине.В чем разница?Нам есть за что благодарить товарища Хрущева, поскольку его действия предотвратили ядерную войну.",4 hours ago,Jason West,UCP3UaL-JoHnNwcuWfpkyqoQ,5,https://yt3.ggpht.com/ytc/AKedOLTH1cTfFTNEZL3v6dK04BnzLRMSGrGRjuhM08aP=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw72aBdGIA0sM3SO2l4AaABAg,"Russia: We want to save the Ukrainian people.
Also Russia: We will nuke Ukraine.",4 hours ago,OrdoOnionToggle,UCCzX_buH1JN7U1nHefRLvUQ,0,https://yt3.ggpht.com/ytc/AKedOLQcG_xE-g5lsf8m7CvyqSaHTUZ2BTqAGBMtMJI9cSvP9LrI0n22bm4HunDVBAER=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcTvasFOtCrm2uBYl4AaABAg,Peace & love for the whole world 🙏🙏,4 hours ago (edited),Samessa,UCUnPRhhnrcxieGnG_Dx3CMQ,4,https://yt3.ggpht.com/ytc/AKedOLTzXqP0WoV0nDby1QTanguDkMzNKxtYwmkuNyrPLuBSOzNe1BB1Hd_yG8yLwfHb=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdMrCWEqbHbLZBWut4AaABAg,"Its not fair to countries that dont have nuclear missiles, allied countries must balance the situation, they must armed small coutry to equalize the force, dont think of the word collateral damaged, the remainder was very intense cause total havoc",4 hours ago,Dolly Tome,UCFr64nxRunVm2If6SDHOpfw,1,https://yt3.ggpht.com/ytc/AKedOLSUqYNlOjrogux8Ymxo0tTYA5osuWAaL5wufQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_RxjkOWWe8sgjdcx4AaABAg,If so US should afford to bring Ukraine to neutral state so war ends and peace Prevails 🙏,5 hours ago,email email,UC4iitDHWqBQBndYhxaVAnHA,0,https://yt3.ggpht.com/ytc/AKedOLSxWNPPkEusdc_ZMF2vcUdozDBWKnoqYH0OPNccL1WH8nn2lVx1Yn1tSXRLzl0v=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzd1NRjcnqpEs9F9t94AaABAg,Its just an hearsay of CIA. Lol,5 hours ago,wisdomguy,UCo_x71qdvakWygjqanamY_w,2,https://yt3.ggpht.com/ytc/AKedOLTFoM5qoSxmwWXeTDBoOJb8_RmyifFSg_0vcg=s176-c-k-c0x00ffffff-no-rj,0.0
UgykFaZ_4FyrYucF-gp4AaABAg,"USA intelligence said…..??????
Who cares what they say, they are lying like always!!!",5 hours ago,CZAR,UC4iiej55qQZl_wTqa3uvdew,1,https://yt3.ggpht.com/ytc/AKedOLRpW5wM4Y7bU1_FESPuBJjBTWQZgT0zN2P-zg=s176-c-k-c0x00ffffff-no-rj,0.0
UgySH6HyhtJWbjZmdCt4AaABAg,"But thou, Israel, art my servant, Jacob whom I have chosen, the seed of Abraham my friend. Thou whom I have taken from the ends of the earth, and called thee from the chief men thereof, and said unto thee, Thou art my servant; I have chosen thee, and not cast thee away. Fear thou not; for I am with thee: be not dismayed; for I am thy God: I will strengthen thee; yea, I will help thee; yea, I will uphold thee with the right hand of my righteousness. Behold, all they that were incensed against thee shall be ashamed and confounded: they shall be as nothing; and they that strive with thee shall perish. Thou shalt seek them, and shalt not find them, even them that contended with thee: they that war against thee shall be as nothing, and as a thing of nought. For I the LORD thy God will hold thy right hand, saying unto thee, Fear not; I will help thee. Fear not, thou worm Jacob, and ye men of Israel; I will help thee, saith the LORD, and thy redeemer, the Holy One of Israel.
Isiah 41:8…",5 hours ago,Gregory Paul,UCCPKpuMmvIlqEhoizaYJOQw,0,https://yt3.ggpht.com/ytc/AKedOLQ96vZdeH9ZTNKOYrBgqTDI5WbB1_coWLHekw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6AHdzSdOT9Y4PCtp4AaABAg,It's time to get thoses f35 ready 🇺🇸🇺🇸🇺🇸,5 hours ago,Pedro Joubert,UCYFsTbwryVau7vLgEIxFjvw,0,https://yt3.ggpht.com/ytc/AKedOLSYJG4rs_j343qmiGB4-dj0NTidlDIlxM1T2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDNiT7hN32GwXEuOl4AaABAg,"Once a nuclear missile is fired..🚀🚀🚀🚀
There is no turning back.. 😫😫😫😫
God save us all... 😳😳😳😳",5 hours ago,Storm Trooper,UCSA5AwFj1mwJ2mzxg_tRrZg,5,https://yt3.ggpht.com/ytc/AKedOLSdu3LRQc4Txk-fGaXM_BrdAHCQAll__rWqaX0G3OrRVtvAGcSQanU2Y14rHP0A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXpP6HRDIGR2Kx8Yx4AaABAg,Lets sanction US Oligarchs owning Vanguard and Blackrock. These evil humans are the cause of wars since more than 100 years.,5 hours ago,Enno,UCeeFBjUXDjgoH7sD5FMwP0w,1,https://yt3.ggpht.com/ytc/AKedOLTzw_uxGkNmtGGDvsu95R-4FM95dFRKIvEx33i61g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNHQM8BURxtxVhqCx4AaABAg,"Stupuid hairless apes, have brain enough to develop atomic energy, but their undeveloped brain wants to use it as they would use clubs against each other. Such is humanity.",5 hours ago (edited),Populares,UC_f2n3bhBhj_fRR506QTXVQ,0,https://yt3.ggpht.com/zIz8bu71bSAxVcNw0yJinIMEGzuwAyzeTA6Rf-saGLhRun54XRA4WbiDziI8DhzkImy4qsZHog=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1A8r9FMW00tWL4DB4AaABAg,The US uses nukes on people so why can t Russia.,5 hours ago,Jeff Barbato,UC-ndqxqiO87rkoc470GWKDw,1,https://yt3.ggpht.com/ytc/AKedOLSXqfHSV9hntpizmhl0ZjxX8wAmtrCA6D6-11nCbQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxK3Trsqasu4eGrqzN4AaABAg,US has been crying wolf! Wolf! Too many times. I believe Russia is a more responsible power than US. Even if it uses it must be something life or death matter for Russia.,5 hours ago,Karma 9,UCMb3LW8kgntMbNY_Lvh5SFw,0,https://yt3.ggpht.com/ytc/AKedOLTSi9wFKdjqANdB762BiQ8DkxfIHiuDKU3GJQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSkzO8Yn9Bw2gUiHB4AaABAg,The west and America have managed to put fuel on this war by giving Ukraine weapons rather than allow peace talks very soon will see China and Russia going after Mexico and Cuba to perform their military drills,5 hours ago,Nyasha Rwizi,UCbhN09pKydjcYAy0owzBdiw,0,https://yt3.ggpht.com/ytc/AKedOLQeBCLxv4MY7U5R7NYcuKr-5SGDE4FacD_hrbkaSyDsQpcwfpbtgvwZAvHCDBm6=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFluSrklBeoDKrdEx4AaABAg,SAVE PALESTINE,5 hours ago,Awie Wongz,UC0u0HIpzGqRO8RM2pnqJ7_A,0,https://yt3.ggpht.com/UMJSmJB9ynlaD6eZr8R_A7uta4UWgWRg1lJFvTOHVFrBgZ5oSFZZAF-cqK3HCloCE4KFc_tWsg=s176-c-k-c0x00ffffff-no-rj,0.0
