cid,text,time,author,channel,votes,photo,heart
UgzbuIoqXPXIX6zENhR4AaABAg,"This Yankee hood is just playing with fire.    NATO is destroying the whole world.They are invoking war but they cannot fight they are cowards who cannot even fight in Ukrain
.Now they are inciting the grates Nuclear war.   .What is the benefit of Finland and Sweden joining this devilish NATO   useless  NATO were defeated badly by the Taliban of Afghanistan    that left their shoes in Kabul   ...Mogadishu  somalia",4 hours ago,Abdulqadir Mohamed Ali,UCa1ual6Th0pbiMCdr6_ns9w,0,https://yt3.ggpht.com/ytc/AKedOLTfyr_t-bT5F8OLwyPw6r7VP4ErH9VgJkG39g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKMv_oeAiwbqcH3494AaABAg,"Tell Iraqis, Afghans, Syrians and Libyans about how NATO is a ""DEfEnSivE aLlIaNcE"". It would appear as though the West is doing everything it can to escalate the situation - everything short of direct confrontation. One reason the invasion surprised so many of us was that we all underestimated how threatened Russia felt about NATO expansion eastward. Whether or not NATO actually pose a threat is a completely different story but it is also completely irrelevant. What matters is that they do believe NATO is an existential threat -- and if someone feels like their very existence is at stake, they will lash out - because the only other alternative is to ""die"" without putting up a fight. This is why the threat of crippling sanctions did not deter Russia. 

Sweden and Finland will NOT join NATO anytime soon. Blinken said it, without actually saying it when he said membership will depend on the agreement of other NATO countries at 0:32. Russia has very clearly demonstrated they are willing to risk it all for their survival and I am willing to bet that at least a few NATO countries will have second thoughts about allowing Ukraine, Sweden or Finland to join. What's the point of a defensive alliance if letting some nations join will drag you into a war? At least, I hope they are smart enough to deny them membership. Western leadership have amply demonstrated their stupidity in recent years so who knows.",4 hours ago (edited),Groud Frank,UCIkbONa0a_92ZfDGpI22Tew,10,https://yt3.ggpht.com/ytc/AKedOLSk8zECNr34GvM0zM7m6rUf81xqVBX5s6rYKT1BG5c=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuMtdAe1gE_CcDPqt4AaABAg,"Russia making threats? Isn't he forgetting, he lost the right to claim any higher moral ground whatsoever when he raped Ukraine and took Crimea as his own so back off Adolf Putler!",4 hours ago,Sheza Jewell,UCZKXhMT_kWl5ESWhktGsIdQ,0,https://yt3.ggpht.com/ytc/AKedOLRiTtiVMXAVcuaEnkGQfYF7CDyqNJ9Q14Ku20b4mQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjB1ts4tuLR58eu5J4AaABAg,Fool Putin wants all people die except him by india tamilan vaiko,4 hours ago,Siva Subramaniyan,UCiULNtRrqDRQkr5DJhpd7aw,0,https://yt3.ggpht.com/ytc/AKedOLRg4SK5W8urPne0YlOHCLNhw8jHzOXH7Rp8jSBVSYfUOjWSNDUBQDKzcXkl2eaD=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdCSJRBsShs5npUaR4AaABAg,"Threat threat threat blah blah blah!🤣🤣🤣🤣🤣 This where russia excels the most! Aside from raping, looting and killing kids!",4 hours ago,Rex Isaac Manuel,UC3T3g1PUyxiUXdpmKQCY72A,0,https://yt3.ggpht.com/ytc/AKedOLRQKgDqMNIpdTIZWlI-X-uMjxlrEHuvK6jaLnah=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9ak_QcniSCLnl9xF4AaABAg,Dumb putin bullying and threatening nuclear war do Russia be3 the only country having a nuclear weapons. He should start the war and see what he is looking for.,4 hours ago,Charleswastaken,UCs-9re9noDbzBjEZwt7kkig,0,https://yt3.ggpht.com/ytc/AKedOLSdzbf-fqT1QoeVO_SFdNAWYQuyqs66BzZIFSmT6A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwyoi342Ckhl6Jsv814AaABAg,"Would someone please throw a bucket of cold water over Ned Price. He has got to be the most dislikeable man alive.
Oops! I almost forgot about Elon Musk, Geoff Bezos and Mark Zuckerberg.",4 hours ago,Ivan Walker,UCRMRSlLdKsoOM7tHxbgUvwQ,0,https://yt3.ggpht.com/ytc/AKedOLTvWOkAUjmjxjDOG1mCAH3SAcZZs4XNuwnd4Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDo9OX8_IJQE6izq14AaABAg,"I can't wait for Democrats to be out of Congress come November, liberals are they're so freaking weak this whole thing has gotten out of control since Biden became president.",5 hours ago,Tomasz Falkowski,UCNNmjkzeK9WlpRhm_52JoWw,0,https://yt3.ggpht.com/ytc/AKedOLSE2WOt_xT-FaoLaxaDkNzC_ukegssPTdsjP4_uEw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz12VfavulKXjtoJNl4AaABAg,You’ll know that man don’t bluff right?,5 hours ago,Ris And Jane,UCDY9UkaZxUIhcdtKqV913UA,0,https://yt3.ggpht.com/NqpgOY0zfDXIYVyLve34QmYSPt4Vt4ooEnU50nctuFVkFW7W2OczLhRQp1218puMIja9R4RocA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmUY5QNrOmURvNNXB4AaABAg,"Oh look! We made Russia attack Ukraine twice now with our meddling and regime change policies. What can go wrong, if we do even more of our misbegotten Neocon policies? Ah! Putin is Hitler and we have to remove him! That's the way to talk, if you are a peacful defensive coalition of nations that have nearly destoryed Serbia and successfully destroyed Libya and Syria! We sure
y need more of those rightous policies that are about to create direct war between NATO and Russia, which could destroy all of Europe or even human civilization everywhere on the planet.",5 hours ago,pcuimac,UCeUDk3UYwMD8x41B-JCDX-g,0,https://yt3.ggpht.com/ytc/AKedOLQM5exK73KDwi5qqUg5ge6OECSH1WijySulJA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwj3WF-eqALYGp16Qd4AaABAg,Nato already in war with Russia. Only silly not see this.,5 hours ago,Ildar Shafigullin,UCdZ0mLIbz9nXo_5JVhcKDAQ,1,https://yt3.ggpht.com/ytc/AKedOLRy1_8Dnvw5Ycw70xYhlhSy8Sd_3CJsX3ZUCQ1A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRd4h0NIQMyfjZsfh4AaABAg,🛰🛰🛰🛰🛰🛰🛰🛰🛰🔥🔥🔥🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀🚀🚀🔥🔥🔥🔥🔥🔥🔥🔥📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺🔥🔥🔥🔥🔥🔥🔥🎥🎥🎥🎥🎥🎥🎥🔥🔥🔥🔥🔥🔥🔥🔥👁👁👁👁👁👁,5 hours ago,Hidayati Christen,UC6NnmTfrbn5u555GsrwpWSA,0,https://yt3.ggpht.com/ytc/AKedOLSPq6HNF0juZi7pnKETyCl8UUzWNB1T7HSbUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKMv_oeAiwbqcH3494AaABAg.9_sz_TVCvFz9_t51efUCfN,Kudos!  But I should add that NATO membership also means being armed with missiles pointing towards Russia.  Russia rightly feels threatened by these small neighbouring countries of NATO.,3 hours ago,Mohasa S,UCfI4Gc95RghAOAsdC2778dg,2,https://yt3.ggpht.com/ytc/AKedOLQCEvF7ZGwqG4N3BuIqAwLEuPvbaF1ctwhGRQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKMv_oeAiwbqcH3494AaABAg.9_sz_TVCvFz9_tIPIuNY-b, @Mohasa S  This is true,1 hour ago,Groud Frank,UCIkbONa0a_92ZfDGpI22Tew,1,https://yt3.ggpht.com/ytc/AKedOLSk8zECNr34GvM0zM7m6rUf81xqVBX5s6rYKT1BG5c=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKMv_oeAiwbqcH3494AaABAg.9_sz_TVCvFz9_tKm5z1C3r,You guys blame America for everything. Even at home😂,1 hour ago,A F,UCeZmdd49e2F1CUFgjJRIR4w,0,https://yt3.ggpht.com/ytc/AKedOLTNpumlfQe9OY1Ef3mD8iXh9I8HsqXgh5fjvpRD6g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKMv_oeAiwbqcH3494AaABAg.9_sz_TVCvFz9_tNJCM5Srd,"we can all say whatever we want, the only fact here is that we are facing serious changes soon and most of us won´t benefit from it",1 hour ago,Manni Wumpe,UCjWPJq98a_Hy1EXtUVLxy1Q,0,https://yt3.ggpht.com/ytc/AKedOLQdaZh4zBmKrDthR74wyHCt2tJtMIFH_I5SFW5P=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx65MOcv62J9ELAi8V4AaABAg,This Putin thinks we are Russians that he has cowed.  Warning  us while he is allowed to do what He Putin likes. I don't blame him. Finland & Sweden should join NATO. UKRAINE is what it is today because it is not the member of NATO. A bully will never stop except Putin is Confronted Frontly.,5 hours ago,ifeoma Daniel,UC74AGplrPqNxFvP6512tZ_Q,0,https://yt3.ggpht.com/ytc/AKedOLTH173MZUL2DK3G4ynLb7gTmDhMeFgwToTmtg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyr-MxWM1oILljfywl4AaABAg,"to m3dwedev and others , stop this shit war

amen

imri",6 hours ago,timo helenius,UC-CQfelauee--EIoCQY5BGg,0,https://yt3.ggpht.com/ytc/AKedOLSi2R2h0OizxFsSDVz0yfGibw-UTA2FBk0G9A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQ_2pyWIK5R6az7Nt4AaABAg,"This world need peace, only winner here the arms manufacturers 
And Russia it’s got no many friends, China it’s not a trustworthy friend look what China has done to many poor countries. Ukraine is a proxy war and very complex",6 hours ago,abdi yousuf,UCegctfKi9WNvpP6MmunrWhg,0,https://yt3.ggpht.com/ytc/AKedOLRgOU3EwCYcGoXG7iq4FBNGiuZfJaHLIJvkYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQEEEMJMQx9UNOYJ94AaABAg,That's why stability is in agsa mosq...Palestine...no nato country said anything on current situations.......double standards news and double standard Europe,6 hours ago,Mohamed Zahir,UCuPtoGrucr93LBftfEdZLzQ,0,https://yt3.ggpht.com/ytc/AKedOLRkZ4tWDg8hztQhQ2uarmDlqGZMwyOkF1C1Yg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwenJW3JlDPdog0lbt4AaABAg,"Swerige democrate, hm yes our neighbors like Russia.",6 hours ago,Edijs Subatins,UCClT3fwBxvI1I40lo0gxoww,1,https://yt3.ggpht.com/ytc/AKedOLSwp8F2zw38s_ZF0wgf3TEcJOkqteiG79PQDb_v=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPHlZL0yas8CaBG2R4AaABAg,NATO is danger for world peace!,6 hours ago (edited),Na:jing Jamoh Jhao,UCSbamuLjQ8e5xhheo5vyLhg,0,https://yt3.ggpht.com/ytc/AKedOLQ7DtDxaulRQdNfH8ZnceDY0n-8Fqz6EO00EA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzCTaK40LaOQIUAEN4AaABAg,"What’s the USA Today doing for the War’s at the Russia sovereignty, please forgive explanation on how the Nazi you made with the Canada on the Nazi and Nato aggression against humanity. 
What’s the Nato defense since Ukraine 🇺🇦 isn’t the Membership by your self sacrifice for sanctioning. 
Have you ever learned anything from the Russia President saying to the Nato going’s out of the Russia Borders? Please advise me when the Russia government support the peace process what’s happening with your leadership to support the Weapons to make more escalating conflict at the Human security? 
How’s your laptop 💻 doing with the chemical weapons process support? How’s the world in chaos for the USA Today sanctioning for the Russia 🇷🇺 pipeline and peace on the energy crisis overseas? 
How’s your security on killing the humanity? Except your homeland.",6 hours ago,Wainda Youngthain,UC3VhrpHeetVLrXSW4ZTB49Q,0,https://yt3.ggpht.com/ytc/AKedOLQXDhv_IuhxYfIweREdpZF73LRYHEue7D-yGIGROA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBrROmVQjLxdUN5354AaABAg,"What use is a nuclear weapon? If it is used, instantly that place is of no use to anyone... something of a self defeating action!",6 hours ago,Kevin Guy,UCWDEmyLyA5wocX3GXs2oauA,0,https://yt3.ggpht.com/ytc/AKedOLTDc6V5ZJES7_uhVyuUu5862h6PVpWunLudoQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgygzjNIY8Wq5mgBOXp4AaABAg,"Because of NATO so many people r dying..
They did nothing for Ukraine..
They will do nothing for Europe..",6 hours ago,P S,UCveI4VpFaYL2EeU-wHOc-ew,0,https://yt3.ggpht.com/ytc/AKedOLRz7fo_mwhA6YYMOW9vplaqufoARJNJmmWWWQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcWqQgjTJJzQdzJCJ4AaABAg,"If you are against Russia? You will all die
Now it’s time to make your choice",6 hours ago,iCon_xB2Gen Rich,UCAoFgwmzYjOv92abXJQU48g,0,https://yt3.ggpht.com/ytc/AKedOLSBMRtBOQ5Ng0RDnCthP5OaQrkf7Juz6bKN0tiJ3A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-0CNKtytMfZypXpp4AaABAg,Russia for the world “Z”,6 hours ago,iCon_xB2Gen Rich,UCAoFgwmzYjOv92abXJQU48g,0,https://yt3.ggpht.com/ytc/AKedOLSBMRtBOQ5Ng0RDnCthP5OaQrkf7Juz6bKN0tiJ3A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGLSVuXQ0Vry-x-m14AaABAg,"Putin is threatening to use nuclear weapons. The UN should be taking action. Where is the UN? UN, Please send troops to Ukraine, Finland,and Sweden. EJECT RUSSIA FROM THE UN NOW! Or is the UN TRULY BROKEN? The USA is certainly broken under debilitated Joe Biden and Kamala Harris. USA Democrats are owned by Putin!",6 hours ago,DreamUSA,UClRTvpCV4ZL58_BeGlnu7qg,1,https://yt3.ggpht.com/ytc/AKedOLQBrbofI-ICGgiV6MrbesLe6Pa59JfeNN0oJHE4DMP6BjV__yXBhve_od9xcDYc=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXQyhf0yreDJKzTfd4AaABAg,Recognizing the powerful symbol “Z”,6 hours ago (edited),iCon_xB2Gen Rich,UCAoFgwmzYjOv92abXJQU48g,0,https://yt3.ggpht.com/ytc/AKedOLSBMRtBOQ5Ng0RDnCthP5OaQrkf7Juz6bKN0tiJ3A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlGf8IHT5eoNEFZ694AaABAg,"Tragically, Ukraine was destroyed because it was led by a comedian",6 hours ago,sandepo,UCNxHozWKqbkbaDDcgkEKZmQ,0,https://yt3.ggpht.com/6xKzfzmDKOLff8Q8zJ3crMry_e3GnIJtu5y8vYCjQa6kwMfCWZlVEAfccCuB5eddkbHJSVYYzg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxn51kN-ZKpO5IHMRZ4AaABAg,"Russia Russia Russia support Russia with loved 🥰 🇷🇺
Russia Z victory",6 hours ago,iCon_xB2Gen Rich,UCAoFgwmzYjOv92abXJQU48g,0,https://yt3.ggpht.com/ytc/AKedOLSBMRtBOQ5Ng0RDnCthP5OaQrkf7Juz6bKN0tiJ3A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfErUKIRpct1egUUl4AaABAg,"Putin always warn, your tanks are warships are weak, improve them first. What you are doing is terrorism",7 hours ago,Angelo (AngeloQ) Quiambao,UCTLv9uRWyXVf53NoPGlVSyA,0,https://yt3.ggpht.com/ytc/AKedOLRjA8UEtt9xwdrrIowt_IMYFhSY84-JyOM-AW4-=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0K10sZY5Hr-DESvF4AaABAg,Without nuclear weapons Russia can be defeated,7 hours ago,Moemedi Rankgabo,UCL2Q0evH2gRCMVLSkgnD4FQ,0,https://yt3.ggpht.com/ytc/AKedOLSg4XTaWCaGzH72AEQTBPJlTthV7TrWO57qYdxNErjZh7Kar2saPGDpJOvgzY1g=s176-c-k-c0x00ffffff-no-rj,0.0
