cid,text,time,author,channel,votes,photo,heart
UgxWF50tISAT2EtDbmR4AaABAg.9_q0knFvvkR9_q4Prx6F36,"People in India have good amount of food in Stocks, so we can complete our requirement of food, LoL 😂, you don't have to be worried",1 day ago (edited),Indians are Savage,UChAMR-R-bF_5HQfqgnp5ltQ,6,https://yt3.ggpht.com/I-P-NsTHzB0xc6RcuLSSBZTsRMO1CYfWFM2EiEO3qxHSRgsdLrNkSQV-RLCowfMxbeG5pAbcqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWF50tISAT2EtDbmR4AaABAg.9_q0knFvvkR9_q4yI5lBnu,"In lock down also when world was rushing towards stores and store were getting empty...
Indians had no trouble at all or very less compare to west...
Indians used to  stockpile raw wheat,rise, beans,spices etc for year on year basis since century...😄😄",1 day ago (edited),Moksha Dani,UC8WZKrfIcrv-Z8Ro7Lp-mzg,9,https://yt3.ggpht.com/PX3SR1P-sk_e0iZl2QPIYXqEfxk9Qyn5OptAHwdaybfhQwHKR2Uw2lP4yUen0Tx4h33nIWg5_Ak=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWF50tISAT2EtDbmR4AaABAg.9_q0knFvvkR9_q5D-KCJ1m," @Moksha Dani  they feel jealousy, so they mock India",1 day ago,Indians are Savage,UChAMR-R-bF_5HQfqgnp5ltQ,4,https://yt3.ggpht.com/I-P-NsTHzB0xc6RcuLSSBZTsRMO1CYfWFM2EiEO3qxHSRgsdLrNkSQV-RLCowfMxbeG5pAbcqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWF50tISAT2EtDbmR4AaABAg.9_q0knFvvkR9_q5xODxlYe," @Moksha Dani  
Bro,, it’s a pak bot",1 day ago,Subhi Singhal,UCDidgDTVaJJnMCMB0aFvKXA,1,https://yt3.ggpht.com/ytc/AKedOLTJcfMT5PwsGs1WsLtACOoK6CGQhgwAdjQnl64LlAl1I_npbjDq3kCFuSRsUczY=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWF50tISAT2EtDbmR4AaABAg.9_q0knFvvkR9_qC3tDA3Y8,Our government already proved food s to peoples for free. So what your point? 😂,1 day ago,Adarsh 47k,UC2usDs7UJRxNJJN3yI6c_0g,0,https://yt3.ggpht.com/ytc/AKedOLRViv9sCG9PTE_eoS026fvHN7Szr2jLsySijj53=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWF50tISAT2EtDbmR4AaABAg.9_q0knFvvkR9_qNeuLewJk, @Adarsh 47k  so are you saying there are no hunderds of millions of indians starving?,1 day ago,kimeli,UCl-5_yAY0eQ8Jw9UJFUiamQ,0,https://yt3.ggpht.com/ytc/AKedOLRAOHW957GIK75iFZ_7q5GFg04LJBF7RoOT_A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWF50tISAT2EtDbmR4AaABAg.9_q0knFvvkR9_qt-PTCDO5, @kimeli  Nooo are u mad dude . For 2 whole years 800 million families were provided with free ration and the extreme hunger index is 0.85 percent .There are 110 ton of wheat stored. So Idk wtf are u taking about,1 day ago,Aditya Pathak,UCCmf-c1TD-DyLfNqALKcHfw,0,https://yt3.ggpht.com/ytc/AKedOLT3kgSPHSiIG4-vW2sRWxUXPOMJQ4yRLdfd_w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWF50tISAT2EtDbmR4AaABAg.9_q0knFvvkR9_sl3t5Y9ue,"India is able to feed people... The amount of free ration government provides to Indian citizens below poverty line in subsidies, is alone able to feed some middle east countries. Let alone feeding people above poverty line",6 hours ago,Jassica Andrés,UCfw3Hq_5ZWfSCUGt3om-MhQ,0,https://yt3.ggpht.com/ytc/AKedOLTuKhO4FJ65K2RMnnfq9NY4PHSiwDzcymHPIiU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWF50tISAT2EtDbmR4AaABAg.9_q0knFvvkR9_slSde0aXt," @kimeli  nope! In actual status only 6% of Indians are below poverty line, which is still huge population according to Indian population.. And extreme starvation of food was from 0.7% to 0.8% in India (I am writing in class because it keeps varying from year to year) So the misconception about India is in your head",6 hours ago,Jassica Andrés,UCfw3Hq_5ZWfSCUGt3om-MhQ,0,https://yt3.ggpht.com/ytc/AKedOLTuKhO4FJ65K2RMnnfq9NY4PHSiwDzcymHPIiU=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfCflK6FxEbo64n-R4AaABAg.9_q0HBNPvYf9_q1bfC6Gzg,Yes now days people are talking so big as if it’s a tiny fart 💨,1 day ago,Attacker Yt,UCqBdZPKj7rM50A-zicGy1Mg,0,https://yt3.ggpht.com/hBwqbeUUF76-a6SEWNNUXVW1dJZqQ6i9gdKbYWge758zaImdb2pZ8BnLq8Ok4-25BIo_dm3_AQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfCflK6FxEbo64n-R4AaABAg.9_q0HBNPvYf9_q2ddXPX89,Good then why to 😜 worry.,1 day ago,Leo red,UCbiaN0GdplJLonNiceQwy2w,1,https://yt3.ggpht.com/ytc/AKedOLQ3whKaSk0BUa5k4onByJ-xOwK7H9br4RWf=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfCflK6FxEbo64n-R4AaABAg.9_q0HBNPvYf9_q7Pm6Y5nl,"Its not like we are able to export on 7 million ton of wheat. Its what the eygptians are LOOKING for. Our annual wheat production hovers around 104 million tons and so is our consumption. In FCI storage, in this month there is stock of 189 million tons of wheat and the harvesting of wheat has started.",1 day ago (edited),Rahul Bishnoi,UCZ9FnAbRTvdv7rgLYeXXwVA,6,https://yt3.ggpht.com/ytc/AKedOLQpNX70uASHnwDUJG6ZNBbdxIYatPUdvmUVoEZYwA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfCflK6FxEbo64n-R4AaABAg.9_q0HBNPvYf9_q8kWhQH20,Got to start somewhere.,1 day ago,R Menon,UCO43lDqwCH_gWw2NZRw0K4w,0,https://yt3.ggpht.com/ytc/AKedOLQTa6zuuqKb4Le-pTeoXynEi1vSh3r_tzc7bjdxdw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfCflK6FxEbo64n-R4AaABAg.9_q0HBNPvYf9_q92Cx0HaC,"So u have ear problem.... reporter said india has 107 million tons in storage right now...

India produce 110 million tons of wheat every year...

Even in India , india distribute  1.5 cent $ / kg wheat  to lower middle class...

Free to poor all over India...whole year ,even rice ,lentils and chickpeas and sugar...

India is not stupid...
Wheat is most important crop during war....

If India goes war with china.... india should prepared ....

So India will only sell a small amount...",1 day ago,MGTOW life :),UCmm1LKdKSukLI38dlS2snww,4,https://yt3.ggpht.com/ytc/AKedOLT93YvwUtQrMdQcF8ApUrbOg_PuFZeejvHE7PHkHD7Ylg5oKBMXb1FtX3TFyagX=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfCflK6FxEbo64n-R4AaABAg.9_q0HBNPvYf9_skps1i8Sl,Firstly India has been second largest producer of wheat before Russia Ukraine war.... Now India has got chance to increase their export.. So your logic of Egypt doesn't fits right,6 hours ago,Jassica Andrés,UCfw3Hq_5ZWfSCUGt3om-MhQ,0,https://yt3.ggpht.com/ytc/AKedOLTuKhO4FJ65K2RMnnfq9NY4PHSiwDzcymHPIiU=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZNHiG2mvp6m7hLKh4AaABAg.9_q-U9_4Knh9_q070FbY9G,Let them. No need to worry about laughs of mindless.,1 day ago,madhu reddy,UCuO7o986kAnjyXNEAgOKkeQ,9,https://yt3.ggpht.com/ytc/AKedOLRHqVpSh4MwNoPjBIatYj_Bba0Xy7cuCnWGNw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZNHiG2mvp6m7hLKh4AaABAg.9_q-U9_4Knh9_q0VRoMQCG,I don't think they're in a situation to laugh also other than humanitarian assistance i don't want the government to give our tax payers money because of their actions,1 day ago,Gokul Suji,UCXvigjRVsPBY0dne3wCQvaQ,6,https://yt3.ggpht.com/ytc/AKedOLSpMjO8Fkt1qLr1hNO59wrHD17gqh2zfh7QZdD5Hg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZNHiG2mvp6m7hLKh4AaABAg.9_q-U9_4Knh9_q0pGMc2uL,"Pakistan has best friend's as Srilanka and Nepal ,Indian knows that ,let them suffer for there leaders misadventures",1 day ago,SSR,UCvx5I0K3SFXyqb3w_TNONrA,5,https://yt3.ggpht.com/ytc/AKedOLRyRdak1yK_4jPilxPR8u00dCcZGpzED_q9MuuXPa-m0xp-5AOsHmUxIE0jYIOI=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZNHiG2mvp6m7hLKh4AaABAg.9_q-U9_4Knh9_q2ftTtlbX,"Lmao guys chill, he this fellow is just a jealous guys about India gaining rapid attention now. Look at his recent comments, he wants India to take a side lmao",1 day ago,Nikhil prince,UCr1BhojjKEjl_EB1ZTLSZ2A,4,https://yt3.ggpht.com/ytc/AKedOLRaVRfFNhTVcROXFSUHz9So75hb8ahy6wglXFyHeg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZNHiG2mvp6m7hLKh4AaABAg.9_q-U9_4Knh9_q5OuGmK13,Another bot here,1 day ago,Dark Orion,UCPooCOZwEjqn-i8V9umXqkA,3,https://yt3.ggpht.com/ytc/AKedOLQkgj5Ft_30P918wl8pk0PxZ77mzhl1Q_hYn5LXjQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZNHiG2mvp6m7hLKh4AaABAg.9_q-U9_4Knh9_q5XNwuHOb," @Nikhil prince  you are right Zhao has some pain in asss. See, his original name was Mohammed Zhao lijian but then came CCP with "" religion of peace is cancer"" ideology and Zhao's name got chopped offf.....isliye bhai dukhi h 🤣",1 day ago,Rahul Bishnoi,UCZ9FnAbRTvdv7rgLYeXXwVA,2,https://yt3.ggpht.com/ytc/AKedOLQpNX70uASHnwDUJG6ZNBbdxIYatPUdvmUVoEZYwA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZNHiG2mvp6m7hLKh4AaABAg.9_q-U9_4Knh9_q5l7C-AtC,As if Sri Lanka and Nepal are in a position to laugh at india in middle of an economic crisis🤡,1 day ago,Multiverse,UCILJgDMrJfZVuZFVi_GGf5w,2,https://yt3.ggpht.com/_w4g1WYH70gqoIuLv-BkaLqLPatRItoU9x1ebI8kMxxN3URtWhq6z-zafdHMGoBoxk28w8jbdQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZNHiG2mvp6m7hLKh4AaABAg.9_q-U9_4Knh9_qDS-f39wh,you should know who controls those waters to india,1 day ago,jacky tang,UC2pfyx7X972cvPvCDJ6br9g,0,https://yt3.ggpht.com/ytc/AKedOLTg3eVj_3koUoDfVysxZ3fTIna3QJCBr3BcKekh=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZNHiG2mvp6m7hLKh4AaABAg.9_q-U9_4Knh9_qfxxYZjhB,What others will think if that also we'll think then what other will thinks.,1 day ago,Shruti Tiwari,UCoM4x42kISxo_MzLwPGe1tQ,0,https://yt3.ggpht.com/ytc/AKedOLTC7liL7TgRO4Xbc4pdREtU93n6IbxxUXANJzwi7xPdaMYk700xU5Ee7SmhuhB1=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZNHiG2mvp6m7hLKh4AaABAg.9_q-U9_4Knh9_r5SsZdwvb, @jacky tang  haha... and dont forget who controls your market... a single shot app ban made companies loose $200million a year... now don't start shouting that those are pocket change and all... i was giving you an example... if India squeeze the real money you will be the next srilanka,22 hours ago,Arun Kumar,UCodnFHVqwej3-GsDsN7AOhw,1,https://yt3.ggpht.com/ytc/AKedOLSWqhFXSzBNN8xhYEFd1SQ4GgRshRCDf8uUpPfD_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZNHiG2mvp6m7hLKh4AaABAg.9_q-U9_4Knh9_rsRizkJP-,Crynese bot...,15 hours ago,Mohit Arora,UCSKY20ICnxKIKdrAVuj9njg,0,https://yt3.ggpht.com/ytc/AKedOLQw2U51eSWLXJpCYMvxOfJKW0XxrEYAlhSa3RbGJgYez3mPGT9EiOiWUnRDbS6r=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx60UIbfj2IxahB1PJ4AaABAg.9_q-RKjnV9-9_q0KMxkRky,Are you boy or girl literally you are in every comment section,1 day ago,RΔONE,UC5hOHw2smq5X9y1FshTXCYQ,2,https://yt3.ggpht.com/orPbKzVBEgUMH76D_CAKrafM7wxLxzUWrvyXc1eXQ-ahHW00XFh4L58wBiC8owWfbsRlnq1J=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx60UIbfj2IxahB1PJ4AaABAg.9_q-RKjnV9-9_q0O70lKKg," @RΔONE  it's  a bot , report it whenever you see",1 day ago,blue dot,UC206rSrSS8_Km0IO5cKiCAQ,6,https://yt3.ggpht.com/UpuzcncbP14yw47AMX-QXWTFekQvqkfBaWRiGx2myWArW6bUaOiyLFqwH2vIrhQ0cqgICwk1New=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx60UIbfj2IxahB1PJ4AaABAg.9_q-RKjnV9-9_q4E36DGWU,oooh u changed ur profile picc nice,1 day ago,aapo,UCYslTmwU4RgZZFWBUWYp4bg,1,https://yt3.ggpht.com/vZlpInm95i8ZTZLKe0YDOGzGli6ucQCPgXsTZ8zSyBDxo3fMVD_G4QpTPiIzyV-PFX-R_Jzw5Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0tqwqc6yVSacH7I14AaABAg,🇮🇳🇮🇳🇮🇳❤️❤️❤️,1 day ago,GREAT  Saurabh,UCxPIfPyDICLcGatZ9L6h5Ag,9,https://yt3.ggpht.com/ytc/AKedOLS97ISmTeCuvjJh9Y48L9RTGss5-SY2aqvaLxT94W55E3a12uupirnHpHZkpIOo=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrUsM1IjIKzsqE6C54AaABAg,"""Help"" by earning more. If India wants to help for real, stop trade with russia and china.",1 day ago,joachimlindback,UCLQ1-WDwLeXcApnpkfH5J9A,9,https://yt3.ggpht.com/ytc/AKedOLSZuokqJrvV4vb_8PKmpxlBFpkfkooE5nRf4l2O=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyi6HFHPFXWNqh6Au94AaABAg,😃,1 day ago,Melchor Bangaoil,UC6jAl1kCYMbeTWkT5xb8_Uw,1,https://yt3.ggpht.com/ytc/AKedOLTovYuKvrViTgm0Am3J_7QgOFSlMT6o9X7QAlP-U86BKI5cvkRVjO0nWxLDRquu=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrUsM1IjIKzsqE6C54AaABAg.9_pztrMZrTM9_q-ClxoTU5,"Then assure that you will trade with us in larger amount and in cheap price, moreover we are stopping trade with china step by step for your kind information,you should have full information before speaking anything negative about india",1 day ago,GREAT  Saurabh,UCxPIfPyDICLcGatZ9L6h5Ag,16,https://yt3.ggpht.com/ytc/AKedOLS97ISmTeCuvjJh9Y48L9RTGss5-SY2aqvaLxT94W55E3a12uupirnHpHZkpIOo=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrUsM1IjIKzsqE6C54AaABAg.9_pztrMZrTM9_q-IvJ3eb8,Same with us and Europe if you want to help Ukraine then stop business with China and Russia,1 day ago,EARTH WORM,UCuQb-x2GWsguXZJJR4EbCGQ,17,https://yt3.ggpht.com/ytc/AKedOLRIhpezybC-VbxY4-Za99QSXosb2jQ4ttNUiur6S8S_sx-TMNVMRK4OBROY3FII=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrUsM1IjIKzsqE6C54AaABAg.9_pztrMZrTM9_q-wd57G4Y,Nothing Change we support or not support Russia will win war at any cost dont underestimate Putin,1 day ago,RΔONE,UC5hOHw2smq5X9y1FshTXCYQ,8,https://yt3.ggpht.com/orPbKzVBEgUMH76D_CAKrafM7wxLxzUWrvyXc1eXQ-ahHW00XFh4L58wBiC8owWfbsRlnq1J=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrUsM1IjIKzsqE6C54AaABAg.9_pztrMZrTM9_q0IE_h8iI,We don't need anyone's suggestion about our trade relations.,1 day ago,madhu reddy,UCuO7o986kAnjyXNEAgOKkeQ,7,https://yt3.ggpht.com/ytc/AKedOLRHqVpSh4MwNoPjBIatYj_Bba0Xy7cuCnWGNw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrUsM1IjIKzsqE6C54AaABAg.9_pztrMZrTM9_q1GpYue7e,Same if you want to help stop trade with Russia and China.,1 day ago,Mr.Limitless,UCIyFKVjAntZZfpnEGy82ScA,5,https://yt3.ggpht.com/AWxXEXknNtn2NAsxYZDv14vbIHQO19y86pyA0hTffzzi4zecxcTQi9z9ejd2DRsA8gRRiqNK=s176-c-k-c0x00ffffff-no-rj,0.0
