cid,text,time,author,channel,votes,photo,heart
UgzB7r1F0v6KJn8H_S14AaABAg,The once great slave owners are now the lap dogs of the giant in the west.,1 day ago,Kira Unleashed,UCiCV58cm3o7H_A0l2VdoYfQ,0,https://yt3.ggpht.com/ytc/AKedOLRKzSztkX-CWAsopVlRizv5MARkZf8fg_8IDk1GdQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDxJ8zkJbvTG5VYo14AaABAg,Why so much hatred for African people?,1 day ago,email email,UC4iitDHWqBQBndYhxaVAnHA,0,https://yt3.ggpht.com/ytc/AKedOLSxWNPPkEusdc_ZMF2vcUdozDBWKnoqYH0OPNccL1WH8nn2lVx1Yn1tSXRLzl0v=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-F-i4akyF31CKQh14AaABAg,Boris will screw things up by pressing for sanctions against Russia to appeal to voters back home where he's failing,1 day ago,Nadie,UCBS4A0NxSZ1ZZPfFfnYtlIg,0,https://yt3.ggpht.com/ytc/AKedOLQtKXGTNzCr7WZ_jRXujdF3Fard7I_qe5tVvA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhGrGgnIQh7hi-gv14AaABAg,India should not do any trade with UK. India should not forgott that britisher was looter and extortion king of  golden india. If india is  in real independent  sovereign country then he should not allow party gate accuse and indian finencial  Frawader sheltering in London. .. And if india on only on transfer of power  agreement then UK is real ruler of india.,1 day ago (edited),January 1960,UClaTHazJ6vlGbR5osVszNig,2,https://yt3.ggpht.com/ytc/AKedOLTz3SCJT3t8XJv-aHCniVbKICWUIv7GANETvA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_HHnoxWDPubW9Jw94AaABAg,india should not trade with uk,1 day ago,Parthiban Varun,UCD0aOEjhe748dsTlrwSBbmA,0,https://yt3.ggpht.com/ytc/AKedOLRUy_erpmmcwF6A4RB1aZQCEzdUL2hqnkEZvcBB9w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDpjTs-_k10KVGcjl4AaABAg.9_qQeDxmTea9_qR5m62NYN,"Well, Britain is no longer interfering in our Nation's affairs today, So we should let go of History that is 100 years old. Most the damage to India was done after the British left, By our own Corrupt Leaders like Nehru and Gandhi..",1 day ago (edited),Just another Atheist,UCLA1CbCPSFRJw6N7Pktp7BQ,0,https://yt3.ggpht.com/JhZwzlIswoFMWcZzxGbar7emDB2HwW01lmfP3s0Ky_aZkDroFr3n2YDbPWI0A6301XrB1S3_=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDxJ8zkJbvTG5VYo14AaABAg.9_q65KP45Bo9_qRYRgtGkO,???,1 day ago,Just another Atheist,UCLA1CbCPSFRJw6N7Pktp7BQ,0,https://yt3.ggpht.com/JhZwzlIswoFMWcZzxGbar7emDB2HwW01lmfP3s0Ky_aZkDroFr3n2YDbPWI0A6301XrB1S3_=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYS3l_eoFaNMnF6Zd4AaABAg,India should not do free trade with uk .dont trust these fellow,1 day ago,Parthiban Varun,UCD0aOEjhe748dsTlrwSBbmA,0,https://yt3.ggpht.com/ytc/AKedOLRUy_erpmmcwF6A4RB1aZQCEzdUL2hqnkEZvcBB9w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBEEGfF3pe0nF7yLF4AaABAg,Ttt,1 day ago,Wayne Munro,UCQWh9UP7ylG_QhQeFxk12pw,0,https://yt3.ggpht.com/ytc/AKedOLQ2zW__vF1oM3M3P7So8acOmRGMl9e042NZLDzt24LPuSDJsQu3i-0dUOAnNZCA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzua3uQiiHvPA6nL-V4AaABAg,Tell him to bring Kohinoor with him...,1 day ago,iam great,UCFF_6IHI_9h6eJt-whbI5wg,1,https://yt3.ggpht.com/ytc/AKedOLSiPbfDtnlvfyGbRsN3Kcl4MlB3FbJoB9UrTw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyK2PGzZUJ4N5wK39J4AaABAg,He must keep what happened in the US in his mind.,1 day ago,Vedant Thakre,UCsD1pZ24SNU4oSxydr_lxqw,0,https://yt3.ggpht.com/ytc/AKedOLQUd0vzH7ayMfuJuYAi68sCvGupqd2C5Dfl=s176-c-k-c0x00ffffff-no-rj,0.0
UgySZGlwHTDDy9GaHEp4AaABAg,"Now uk , Australia like other countries want to free trade with India ...time definitely come full circle..",1 day ago,Chandu,UC9p__3E3k3xAwgQjgDi4MSA,2,https://yt3.ggpht.com/ytc/AKedOLSq3CIt7TE-dczH6afrRAWimvUJ6lF9qnprJil0Tg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzczA-BYSmR3UPbGHp4AaABAg,UK want convince India on a new route...if not you will be sanctioned and accused to break human rights.,1 day ago (edited),Nid sam,UClCWNcyTln8-RLc0coNQ6Zw,0,https://yt3.ggpht.com/ytc/AKedOLQcT-QH0e7-59DOvQV7grInicummfb7Dr3YaFsA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6u5ZdBxjfxMQWdCl4AaABAg,English are trouble makes for India,1 day ago,krisnan seroban,UCJ1gB1JfOJwf2TR8FO07gmQ,0,https://yt3.ggpht.com/ytc/AKedOLSOLzgWPo7xA41kCg9pxqUNhZLq7zx0UXBu1Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvUtzvaqoUas0torx4AaABAg,British pm look like a poor Donald trump,1 day ago,Lilant,UCE0qLtpoGpNrjve-kTM_q0g,0,https://yt3.ggpht.com/ytc/AKedOLSglGraTkh-gRbRDWznDmr60aHZB3voA97HZ0yEP_EKpYIoyXQ8N-9Rzs6IW81_=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQWHgM8QO2pvvawfp4AaABAg,Please arrest him,1 day ago,Something Else,UChnEoltc7q5bclcIaabyh6g,0,https://yt3.ggpht.com/ytc/AKedOLQd9UXLajSo3OKXuQwiaMJEjh4WcfGma3HtmwB_Vw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugykp-hyb0at3iP8iuh4AaABAg,"Apart from UK, India should try to negotiate FTA with EU countries as UK is no longer in EEA, so making UK as base to enter EU market may not bring desired benefits to India.",1 day ago,Anegan Nanda,UCVI0JUmReYvgqCRa4eb5h4A,18,https://yt3.ggpht.com/ytc/AKedOLTBDeUHmHz0w1bBMnyROOVS76cpSzPHWlKRmQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQu9mbySIetVviynZ4AaABAg,"Hopefully, he brings back our Kohinoor.",1 day ago,Reetee 27,UCpR4uXdtumeTCuuk50Z0q-g,1,https://yt3.ggpht.com/ytc/AKedOLQLlMt4MNbiklv5-dD6C_qFE8IUqJv4IvHzeNBl=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRvmbav_8EtYgkx-14AaABAg,Please correct the headlines as: Vazeer of Islamic kingdom of Englandistan coming to India.,1 day ago (edited),Thunderboiz op,UCwf-6zCWNGhSg_jyvXV78Zg,5,https://yt3.ggpht.com/JpeB4zreDV6X9W5_U4MNgxyHp_DpXn-kak0FFWGmffnyU1SXYC2GeohR-NYng4Ayx-98GvigyHI=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPohBvWlOzfM-vl4t4AaABAg,India should demand return of loot sitting in British Museum and crown before agreeing to free trade,1 day ago,Emperor Dwight,UCOMkdXKTHMvV4m8yiZlN3xw,2,https://yt3.ggpht.com/ytc/AKedOLS7b6MPQoZdjYkvLElSq5IG9W4fBntpMuQYiXnjvA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGlliPJlmvNrNy03Z4AaABAg,Dear Indian please don't believe U.K. they are not good friends of Indian. Don't forget paste History what they did against Indian people's. Jai Hind.,1 day ago,Biswajit Ghosh,UCk5j2QYk_UWqnaSfU1ux-bg,0,https://yt3.ggpht.com/ytc/AKedOLRk29Rpsf3BT6Ku8N7pXn-nWgM8WsD2pOrBiQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugya7fgTS-SrlrP86O94AaABAg,Shouldn't trust the Brits and especially a mop haired one,1 day ago,Boi Roi,UCpH4h6LLueH0hCnz-TQ3RPQ,0,https://yt3.ggpht.com/ytc/AKedOLSf5PKbPZoKIF8DDEWtkXRdUbWY_myq7lwlWgNbXQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDzgjhke4zocxpXf94AaABAg,india old master comming back to take control....,1 day ago,koo yan sen,UCLk8cua5QPQlaAs5vUV52yg,0,https://yt3.ggpht.com/ytc/AKedOLRJvWGAP8np8szIEEzCXoBjk4u8A-3BMz9Da_BU9U3mFkoraRTyVrxV1mQtV3rI=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqM8_ZNUm56obUqV14AaABAg,"Welcome for everyone who want to trade with India.
There are  lots of scope between India and UK trade.Political or ideological issues Should be resolve by talk it's should not become obstruction for trade.",1 day ago,Sahdev vasava,UCdUk_K4np_OGFbjXTVn1-iw,3,https://yt3.ggpht.com/ytc/AKedOLRtZLILyf1PoX2FNOowNzn3aggeHqQNrZFj9_vGkw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5tqJCd3EUZC6l0nF4AaABAg,"Advance welcome to PM Borish Johnson.
                    I just have one suggestion. Please comb your hair. It looks so messy.",1 day ago,Kulu,UCK-xm3LSU8tuuRHDKYwQcZQ,0,https://yt3.ggpht.com/ytc/AKedOLQsh4-tv6H55neCkzaLmpJVxPCGo57OAkOsfJ-Y=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzwxc741JTifGAfBQJ4AaABAg,Boris going to India begging for help..?,1 day ago,Gary F Lim,UCju3XFHc9t9ylTdXRZdlqCw,2,https://yt3.ggpht.com/ytc/AKedOLQGIUQWjgkI7TiyVMNxm3DBTNVUNEDqX9mfs57z4A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRLCDRHKgkYgIEiqB4AaABAg,Let them pay Indians reparations... the west is so silky.,1 day ago,Freeman Bako,UCYuU6ZNtXz4-Ad9G4sL1MLg,0,https://yt3.ggpht.com/ytc/AKedOLRcih8uP2K8EDuMdDSQF8fRnG0Nq8tJBiWsUQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugykp-hyb0at3iP8iuh4AaABAg.9_pv3dLwRvl9_qDgkMctxi,"As per the latest reports, the EU is planning to renew the talks for a Free Trade agreement from July this year. So, we may see the Full-fledged FTA in the starting months of the Financial Year 2023-2024.",1 day ago,Beelikepro,UCSq7wuxAyDxA_q0P23mSRKg,0,https://yt3.ggpht.com/ytc/AKedOLSjWwbyIZjj6VYCd389bu9KhBfpkWjtLomsPEaJ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugykp-hyb0at3iP8iuh4AaABAg.9_pv3dLwRvl9_qKJi2Mwrg,"Anegan Nanda ::

When has any connection to Britain ever had any desired benefits for India ?",1 day ago,Cliff Gaither,UCKMsFRrhdL6OKyjDMTX_E1w,0,https://yt3.ggpht.com/ytc/AKedOLQVUsM9QN_wNvWnGGM3fwCQLaLWiKjg9beOlg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugykp-hyb0at3iP8iuh4AaABAg.9_pv3dLwRvl9_qvCiyrnie," @Cliff Gaither  Interesting question. As far as I know, connection with UK did not yield any desired benefits other than offering safe haven for corporate frauds.",1 day ago,Anegan Nanda,UCVI0JUmReYvgqCRa4eb5h4A,0,https://yt3.ggpht.com/ytc/AKedOLTBDeUHmHz0w1bBMnyROOVS76cpSzPHWlKRmQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPohBvWlOzfM-vl4t4AaABAg.9_puDuuErLK9_q--Hhp2ci,No need. India is a growing power Britain is in decline. If India is patient Britain will sell it all back for a few sacks of grain.,1 day ago,RandomClick,UC7TTB-QV8J204G0aLEf5hGg,1,https://yt3.ggpht.com/ytc/AKedOLS1VMVZnQZetao8oo595_otGW-J2Wqg4CtDiw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPohBvWlOzfM-vl4t4AaABAg.9_puDuuErLK9_q5Gd5_VeD, @RandomClick  Decline? You do know that Great Britain is one of the riches countries in the world right? They'd never go broke because they are too rich.,1 day ago,Meme Lord,UCNNOB61vaXGeobJlbeLZviQ,0,https://yt3.ggpht.com/p-97KKZsWu4b-ItTBYMeQ71LsmMpuJ0Yg1Bc260Iw7AECQLl5p8u5hLHEYQ6sb7TuVaGF-8E=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPohBvWlOzfM-vl4t4AaABAg.9_puDuuErLK9_qodco9aro,They lost a lot of money in the past 50 yrs and are continueing to do so,1 day ago,Aditya Pathak,UCCmf-c1TD-DyLfNqALKcHfw,1,https://yt3.ggpht.com/ytc/AKedOLT3kgSPHSiIG4-vW2sRWxUXPOMJQ4yRLdfd_w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy9r5oT2RRVKgkhC0x4AaABAg,NATO countries are lining up to India,1 day ago,Hari Dass,UCK1XqufeL_fSbT6c2-v2DSA,0,https://yt3.ggpht.com/ytc/AKedOLSdoHKj5qdzHAkCZLalvbv3L-mHfssohtD3zSqDjw=s176-c-k-c0x00ffffff-no-rj,0.0
UgziMn55QUG5rf1_6K54AaABAg,Remember they came with similiar trade agreement in 17th century... don't do any trade deal with them...,1 day ago,shubham ,UCGLGZt5QVecSgn0zgijkytQ,2,https://yt3.ggpht.com/ytc/AKedOLQkrnXRwuOPSoZBTymdSI9c72YH0Bz8jBlJEXAVo4CvTHwi0v8xC-48wax2u7SI=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQjxa8ZCj4OkOM0I94AaABAg,Kick that hobo out of India.,1 day ago,Saiful Alam,UCnHGq-aSd8_GXBn1lm8XfGg,0,https://yt3.ggpht.com/ytc/AKedOLRVD-QN-SUD8zJtB5eLpcScg3pP9BMyJmGdwA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOPCvtloHPO6B0DQl4AaABAg,Finally East India Company is back to India... Welcome Back..,1 day ago,Surya Gurung,UC4Qc8nNVD1KpmsNTSGBQAPg,1,https://yt3.ggpht.com/ytc/AKedOLSygAC6JGPIxof2O4iU2uMTMgFLlmDzx3mpWw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0cMJtzpQ5OPOga9d4AaABAg,British go back 🙂,1 day ago,Navneet Srivastav,UCg3obMQPxAAasyi9coHMFFw,0,https://yt3.ggpht.com/ytc/AKedOLR4UKtTn7bi6zhWboKvY3J_VctXlgy6Rej-O3lNgek=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoTFX1u0XqJ2E7usl4AaABAg,East india company is back. careful,1 day ago,fREAK,UCBIFnMXNwybxWukPkf9LZVQ,0,https://yt3.ggpht.com/hxrjXE6c5wL7URsflAu-uIsiGC9tZ2B_TsgIhX-aU2qvJE5jebvlhYgcPmkP2JcwqmSD-DRYMA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8icTme7v_F82ypud4AaABAg,"A country that looted India of more than 45 trillion, needs India's help!!   "" The story of lost Glory """,1 day ago (edited),Radhika,UC-VswlkWWO1xjKyBLOibaFA,9,https://yt3.ggpht.com/ytc/AKedOLQyBEciHAeOfgvEPX6bIlPlJUdSHqaCkcc95_17=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYjsMEhGpqbGxSnmF4AaABAg,"UK has nothing to offer India, but UK will benefit from Indian population size to exploit financial services industry where billion are made.

Best to avoid former colonial mass murderers and invest in free trade with African countries and South America where Indian goods can be exported and mineral riches can be imported at cheaper rate.",1 day ago,RSA,UCrh_uII_0NdIC9kZcWl3tvQ,0,https://yt3.ggpht.com/ytc/AKedOLS8bYV41gtkrXntZk9Tt_l0hgpm654vXRMukypy43EN7Y9hG8RuIZ8DoKxGCpVG=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0FZ6bBjeeGeRc80x4AaABAg,"If the UK wants to speak as partners then great. If Boris is coming for another lecture like Truss, we'll tell him where to stick it.",1 day ago,Clockwork Orange,UCPebSZ1WmriDRJLH6YmWEMg,36,https://yt3.ggpht.com/ytc/AKedOLR14Itmp-xvs2sBADtT-YnkfmOfn4hQ7Usi8w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1VNrIT2sIlp1vZbh4AaABAg,"There was a time that our PM Modi ji was visiting several countries to make aware of the growing power of India. Now, the time has reversed and all the major economies are vising India as they can no longer avoid India.",1 day ago,Som Pal Baliyan,UCNmEj6IOV0_q7ySM8FpMgcA,41,https://yt3.ggpht.com/ytc/AKedOLQFZIw-g5pGC-W_kg0AgrUFhZfK1YvcvHOL4PFakA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxq29_0VjILAsIg7QJ4AaABAg,"DONT WORRY YOU GOT THE DOGS OUT SO YOUR HAPPY , PEOPLE STAYED",1 day ago,john Taylor,UCGExLswSGWqPe2Ziw1Ami_w,0,https://yt3.ggpht.com/ytc/AKedOLTR2w9_KptMbXhY7u6AngCI0SjrY9ojpyagDblumO7ZLh1fYQKN0HjDjWNSL4tQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrNx-4j6FJGZwyC1F4AaABAg,Why is the guy so angry in thumbnail like he is coming here to colonise india 🤣,1 day ago,Nipun Aggarwal,UCAGWgqCGVZDtgJlNFeY52xA,2,https://yt3.ggpht.com/ytc/AKedOLT2465Sy-Jcx8T2XOYHbTkAGbr-4NO9WT-Vhg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQ9gGw_YklwfZRuiN4AaABAg,"THERE IN WITH RUSSIA NO HELP THERE BORIS, ONLY YOU GIVING THEM HAND OUTS TO BRIBE THEM",1 day ago,john Taylor,UCGExLswSGWqPe2Ziw1Ami_w,0,https://yt3.ggpht.com/ytc/AKedOLTR2w9_KptMbXhY7u6AngCI0SjrY9ojpyagDblumO7ZLh1fYQKN0HjDjWNSL4tQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF-qhzve2xgdDKA5R4AaABAg,"Did they return that 45 trillion pounds with interest yet? Instead of working for us their true boss, they are working for that US of A and acting like their hit-man.",1 day ago,S K DEY,UC-_-_NQ40vaq7DX4i4IZrYg,0,https://yt3.ggpht.com/Kt2GS559iS8ffZiL9aFIPc66MKzeHaoc0NDrF72-5fb9qjgB_ZLE7Q3F-UZi_Q30fYK57JrAvw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugya2KmY4LS-bMq2Qql4AaABAg,"ये फ्री ट्रेड एग्रीमेंट भविष्य में किसी भी तरह के आर्थिक, सामरिक, राजनीतिक प्रतिबंधों से परे होने चाहिए। ऐसा बिल्कुल भी न हो कि अमेरिकी/यूरोपीय देशों के किसी भी प्रकार के  प्रतिबंधों के नाम पर फ्री ट्रेड एग्रीमेंट के समझौतों का उलंघन किया जाय।",1 day ago,Islam ki Khubsurti,UCWppoNTmWR2_QVdi_ceymWw,9,https://yt3.ggpht.com/Ryd3ahVxOsbgwKCuvBjohrTBng1e4DYJlDYpErOThBgchKX3DcnejB9YyIjvMmI5pMz2E_LM=s176-c-k-c0x00ffffff-no-rj,0.0
UgySV_WQjln-n8o6dKF4AaABAg,No thank you. Boris go back.,1 day ago,Serving It Cold,UCIxy8d-o7fPyjgZuOUdfGHw,3,https://yt3.ggpht.com/ytc/AKedOLSevZNPSH7QELfOs5Zyh8DDyFQw_nW5NMKrPgxM-iEq4wU0axjsgZRhf36Wj-ml=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9lKuCqn87TczZsoh4AaABAg,"Brits, Canada,US, aus, india and Japan are future allies. Maybe a lot of differences but is inevitable.",1 day ago (edited),KS G,UCYAJEd8gx3zn_q29uxPFauw,1,https://yt3.ggpht.com/ytc/AKedOLQroEZrOdhutRa3pbRAG411aiZgfcWEqwEbTT9piQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoBWbIne7qYOLBpVR4AaABAg,"Another american puppy coming to convince India. 
But he is bound to fail.",1 day ago,😊Self Proclaimed Good Guy😄,UCzLB3dpysarb3aNLf_sTtNw,2,https://yt3.ggpht.com/Wjn5H4dvPloke8_SfD5Oy_8Y7r6ynmjGYeD2-eTmEUbmNfordjLNUZG1oRRlVSCIJmXgFdL6=s176-c-k-c0x00ffffff-no-rj,0.0
UgydYqXc2w3tD7dXvzh4AaABAg,"They had not only looted india but also took the word ""loot"" from India and inducted in the Oxford dictionary. Just like their character.",1 day ago,Basavaraj Gowda,UCp7WDVD7pw6yBSlA1LZA1Rw,25,https://yt3.ggpht.com/ytc/AKedOLTbwl9YspEsAWBg9ZY40jHG-Dgb0bvePlW8erK2cg=s176-c-k-c0x00ffffff-no-rj,0.0
UgziMn55QUG5rf1_6K54AaABAg.9_ppox6XiFW9_ptC47NT5w,Why it's good for India now we are smart and strong than Britain,1 day ago,ROHAN PRASAD RATH,UCQDXL-s4Z85E_RgZUypErrA,0,https://yt3.ggpht.com/ytc/AKedOLRpYQA-Z1PGktU2M49JrS_-ESNs-gHjw10ssLPC=s176-c-k-c0x00ffffff-no-rj,0.0
UgziMn55QUG5rf1_6K54AaABAg.9_ppox6XiFW9_pwxVUb3Ve, @ROHAN PRASAD RATH  still I don't like them...,1 day ago,shubham ,UCGLGZt5QVecSgn0zgijkytQ,1,https://yt3.ggpht.com/ytc/AKedOLQkrnXRwuOPSoZBTymdSI9c72YH0Bz8jBlJEXAVo4CvTHwi0v8xC-48wax2u7SI=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoTFX1u0XqJ2E7usl4AaABAg.9_pmY39DI6n9_pqb6XY_eL,"This is Aryavart not India. 
India is for world but Aryavart due to superiority.",1 day ago,Jayant Kumar,UC3fBC8ddLaYqtkP3sELWUQw,2,https://yt3.ggpht.com/ytc/AKedOLTm3kjBEfhEvjvJqedy44gEKfuB3-2ostzdWg=s176-c-k-c0x00ffffff-no-rj,0.0
