cid,text,time,author,channel,votes,photo,heart
UgwdUHBRRQLyX8r6DuN4AaABAg,Russian military the terrorist,11 hours ago,morris ignacio,UCoY7s4mWKvXxvlYBSBrUuQQ,0,https://yt3.ggpht.com/ytc/AKedOLSvPobvyPTjODAkE9xuMt2_gE_55_HXAVgAxvFK=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMIpGM4yJByoqrEB54AaABAg,What is there to revenge for? I thought they said the ship sunk because of fire and Ukrainian misile has nothing to do with it??? Lies being uncovered? Not new with Russia🤣🤣🤣🤣🤣 lies after lies after lies after lies🤣🤣🤣,11 hours ago,Lily Gaming,UCfr91EvDF-R_Qg_ljMyk6YA,0,https://yt3.ggpht.com/ytc/AKedOLTTlMs6Yw8yLF76XHEYdkZkAdSf1AKFHfzI--311g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzw9d3XARCulzIRyM54AaABAg,"The west are not only liars, they are thrives. It will be fun to watch them get what they deserve",11 hours ago,Jungle Jarred,UCea0A_0QiaIzvUS_B0-u-PQ,0,https://yt3.ggpht.com/ytc/AKedOLRMTOm65ppajVBoIEwGmcAH9uduQ_aqbucEb1v4bg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSkcy4PBVOgeFMG7x4AaABAg,Pity we only hear from approved news .we never hear from russia. just have to take their word for it I suppose,12 hours ago,Bruce Hart,UCE76n3WZi44hnCO6iN3rvQw,1,https://yt3.ggpht.com/ytc/AKedOLSTIasBlOuelB--QSUygIyFHoRZqTKs7eB74g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjn6EyWrsjBNkVST94AaABAg,It is past time to destroy Russia,12 hours ago,Debbie Richardson,UClQ8TuWOIAnH7YyJ_nr_H0Q,0,https://yt3.ggpht.com/ytc/AKedOLSHQO9e9Csd5pMEm-Fd6bzELJOIgm8e7Wa-ePX8fL8Aai0s-qOsefm_JVS_QUsV=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCuykf0goAkcct7wl4AaABAg,USA can easily sink all Russian ship if they fight.russia-ukrain war exposes the weakness of russia,12 hours ago,Bryan Bagsik,UC6wYjDc0c4QkXd7kFjePAHA,0,https://yt3.ggpht.com/ytc/AKedOLQQSL22CeLBgk_0pxSTyr9vllLzzvW_HubinnWTEo1HrVi3rtR6Md7kIlrcu81a=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwicq1McQxJjDDgq7t4AaABAg,"Why doesn't Ukraine take revenge on all the damaged infrastructure, caused by Russian missile strikes.",12 hours ago,Queensland Custom Cars,UC9GniARtGGOoMpKb5h1kqRQ,0,https://yt3.ggpht.com/S7CQKThUdtcVF6_5BrbtERbI81YcO6UzVOLgo-YrK1T8S-nedPiHsxIebtZ8XGbXSORsxtGCRg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1x18U-3dUTnEfLnJ4AaABAg,All power to Russia 🇷🇺,13 hours ago,Nick Pope,UCFpAWleEtqk3QI8oHHW29eg,2,https://yt3.ggpht.com/24PeLCdI5IxU4IxaXapWF9_fg2cF6We1bZ-PTnsCpeUXXOq0tm_D4b3PE_JaEWsWf-vVJ2Qd=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8_ziW23rRmhT-R7Z4AaABAg,Taiwan is part of China. Taiwan have no right to seek protection from US and US have no right to give kind of protection to Taiwan. Imagine California seeking protection from China. Will US accept that ?,13 hours ago,Ahmad Shauki,UC58tViINMIAl0_qGxtEuL8g,0,https://yt3.ggpht.com/ytc/AKedOLTqPBzG58POZWxkyGdNTzue9BxjwzS4pVoP_dg2Jw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyk97k0PA0s3jux1px4AaABAg,Amazing you guys aren't showing Ukraine bombing the village but only Ukraine's side!,13 hours ago,Sweetface Lola 💞,UCWOadvrS8Zmdc35OMELj4Pw,13,https://yt3.ggpht.com/bhfbZv1klY5ze4cIFcV6umKauv5NmSMSSVwj5dBibnOM8OJ2AOScMgY8Wm7DwT91TuLwyYJHkEc=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXW9UIHCxPKvrdp7t4AaABAg,"The statement coming out of Putin clearly shows that he is mentally unstable. Because when Ukraine retaliated, he has the audacity to threaten to use nukes ! Did he expect the Ukrainians to suffer in silence without retaliating? Since Putin is paranoid about his personal safety, somebody in his inner circle could only stop him permanantly !! Hope there is somebody who really cares for the people of Russia and the world !!",14 hours ago,Arun Kumar Garg,UCoWWUjt-sd7ylbDWzNDDPTA,0,https://yt3.ggpht.com/ytc/AKedOLTfwbe_JRWoy0upi4CjO1qf6O0DnIkgzB5eNs0rLg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqXpUbehWR0KjBpzV4AaABAg,"catchy title,and misleading, just like a mainstream media does. how much they bought you huh?",14 hours ago,Aldy LA,UCUBH81k0NKAd2BxXsZjPQEA,1,https://yt3.ggpht.com/ytc/AKedOLQRQ9CqtlTGphnySx0rkGBLLeQbhi_sbRTFg0QRaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyftQ9qOV0HizD7Nc54AaABAg,Be fearless if you are not doing something wrong!,14 hours ago (edited),we all are one human family!,UCHxiiSl5W32gbJO0c3eq32A,0,https://yt3.ggpht.com/ytc/AKedOLRc44c8nQma0Rpo-BEXThL79ey2K7FnUDbrE589KkfraqXlChG4t26-PfAS-XXP=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyk97k0PA0s3jux1px4AaABAg.9_s3ZqUNU0j9_sjUjUwypv,"Yes they benefit from millions like all the other sheepheads I guess... Mainly they have to show us spectacular und emotional moments, we have to connect the dots on our own!",7 hours ago,Marius Burduja,UC9Tgtm6QgdfKRnc-IwjrSFg,0,https://yt3.ggpht.com/ytc/AKedOLQaz9oNSVKx1NF7pPci0_-H-fSX28sIyrmeUQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW38EX2MX9mtwcKEZ4AaABAg,That's quite okay!,14 hours ago (edited),we all are one human family!,UCHxiiSl5W32gbJO0c3eq32A,0,https://yt3.ggpht.com/ytc/AKedOLRc44c8nQma0Rpo-BEXThL79ey2K7FnUDbrE589KkfraqXlChG4t26-PfAS-XXP=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxplLD1iocrsQ6-7h4AaABAg,faking animal warfreak leaders war to fight inflation and poverty not war against humanity,14 hours ago,dennis carpio,UC58c8Ou9lZThMS_JEbKkirA,0,https://yt3.ggpht.com/ytc/AKedOLSrnNV5_RbKZIVBRkQb0oSEwriFm53NjtYmAGG88i0K26RLJM0eMusdhCEfSpdF=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXl0T0ZHY5fZ0mjOd4AaABAg,It is foolish and catastrophic to think that Russia is a weak state west seams to believe in its own lies and forcing other nations to toe  its line world is awakening to the 2nd stage of this conflict and it could be devastating   India should be very careful in this stage   and get ready for any eventualities,14 hours ago,Yuvaraj Gopal,UCGSJrMMLkOlbsqdJYe3AaJA,0,https://yt3.ggpht.com/ytc/AKedOLQkmPecSIRkZwC4PUPydtt5R3LVBKFX1_kboOg3pBJrrIuOZqGsHPBYXpvIGdld=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCs2dIEbihkK0BgZR4AaABAg,"It was old and out dated,no loss",14 hours ago,Albert Hamilton,UCw4W1UdA8AMBFMaETpLMang,0,https://yt3.ggpht.com/ytc/AKedOLQ35x04H_tKsjlYXf9i2ehlD8YT0hN_I4GoDa2G=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyi-uHtk6YqTS8-CTx4AaABAg,What harm would it have done for the Ukraine to declare its neutrality? That would have saved tens of thousands of lives.  They could still declare themselves neutral.,15 hours ago,Mike C,UCDDxE0sNVyMwH5OZhwnvIwg,25,https://yt3.ggpht.com/ytc/AKedOLTxi3jc-fqVbOAcLUJ9SCxOH7iDRKosFefq4A=s176-c-k-c0x00ffffff-no-rj,0.0
UgynTzics5ZkXXF7xBh4AaABAg,I love russia🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺,15 hours ago,Tech Me,UCSfNj4AAMmWks6mDdKRgzJA,4,https://yt3.ggpht.com/gqGqf3d4yHSKCe423r1jG6Y_2zgBhzybnvAgU9QBzjMkcJJNnYWXAAN2BCvjc6yyJMERGimT=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy94jNJeuewzj3-R494AaABAg,"This might backfire on the West and Nato. North Korea might walk through South Korea, China 🇨🇳 bombard Taiwan,  then Israel attacks Iran. USA and NATO are spread thing.  Another option for China in retaliation for united states sending arms to Taiwan could be  stepping  to Russia while joining the war in Ukraine.  After all,  it is not in the best interest of China for Russia to fail since its  China's only super  power ally. This thing can spiral out of control if it's not contained.",15 hours ago,Sociosocio Sociosocio,UCeLaRoZx194Rl6SHHM0WA2g,0,https://yt3.ggpht.com/ytc/AKedOLRyRdak1yK_4jPilxPR8u00dCcZGpzED_q9MuuXPa-m0xp-5AOsHmUxIE0jYIOI=s176-c-k-c0x00ffffff-no-rj,0.0
UgzoAJwdoru6P2aeWnl4AaABAg,"Mr Putin, why dont you finish for what have you started- so, there will be outcome…",15 hours ago,Audilon Landicho,UCQk09N9h8_G6Z-OPoK7qwgg,0,https://yt3.ggpht.com/ytc/AKedOLSiBpkMAwPmD2xDzI7PBQVU993mq2ArmxJZ0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyM7YDNs1f37AVeFYh4AaABAg,india only afraid of russia you see    or feel their bias report almost..,16 hours ago,victoria secret,UC5YvUI2bdMfQvQ_ZZDcKL1w,0,https://yt3.ggpht.com/ytc/AKedOLSbJ-NZtYFY-zQW_FfWpEcbxHuLwTVUKN2qHAZ4oHg7Deelrviycsnnw_9HGSSr=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKKIMxWshqy5AgCWh4AaABAg,No he won’t he’s scared shitless. Cause he’s failing,17 hours ago,Joycelyn Gutierrez,UCdTECpqkyF6Jw8yOouG5t7w,0,https://yt3.ggpht.com/jCd_c0ZrNH0SHzuoTWA0oMInraE7t2px9_BH8NuoIhr0P6lhzKDdEwyQP-NWJq9ZFbE6B_SI1Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzedlhXqDAqxWAIBwx4AaABAg,"Way too many ads,, i just stopped watching",17 hours ago,Campbell Hartley,UCd1OGBQLn9YQQSduO8jY3Ww,0,https://yt3.ggpht.com/ytc/AKedOLQYhhn_o63yNImzF_DGqQ_lDLbhdC1SAzJ1C0X-vQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxH48fY_WziMHO8byd4AaABAg,WW111 will be real when Ukrine attack Kremlin with Western helps,18 hours ago,Dosmin Lojum,UC_ANxCsDU9zhJbj-EwirW8A,0,https://yt3.ggpht.com/ytc/AKedOLTq-ALK20uAsNPYWuJXD_bM0SSVm3v0tSTEAAItzg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugww8aBGx1gpUUvOrJ54AaABAg,Puppets for whiteman all of U,18 hours ago,Paul King,UCVLEW-zipqJBOh4ezwuQTdw,0,https://yt3.ggpht.com/ytc/AKedOLTXlGRXHcfVyQTOLfQjUIQAByPwcB49GbrcxQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8GqJS3dmj8Y33JxZ4AaABAg,The Moskva has been promoted to rank of submarine. LOL,19 hours ago,james jackson,UCmNxNQGJHhUUkhSivwpzBYQ,0,https://yt3.ggpht.com/ytc/AKedOLQwQI_iAG47tImgOeVJchMN9v8wc1Jn7rX-rQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5B88JNT8Lj144yhh4AaABAg,You call a more than 40 years old warship a leading warship????,20 hours ago,John Best,UCc1pVJv4qFivokulCVBEZSQ,6,https://yt3.ggpht.com/ytc/AKedOLSIxhvP4Ntw8PT_DsFv5U6h9Nsgw1fkU3SdO6EGmQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjXB1euy-6YzRuDVd4AaABAg,Those Made in Russian are just a steel scrap as usual. 🤔,20 hours ago,enrique ojito,UCXTq5mqU2Neqdi1EQf7Sxcw,0,https://yt3.ggpht.com/ytc/AKedOLSZ68w5-5qQjGHnmQxTzoQPi8ZVsfxdUJiQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQf9E4pZPgg00Rq814AaABAg,How do you take revenge for an incident you say never happened ?,20 hours ago,Joe Mosely,UCb9grbnIYQEMYp5Z14C0rDw,5,https://yt3.ggpht.com/ytc/AKedOLSkov5YhVNVQZ_2Gt4iem9SmaYDparcuD-hhg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSno_YR-lxUct_MIl4AaABAg,Not adhering to safety procedures on a warship could lead to disaster. Accidents could be avoided.,20 hours ago,rosli abd ghani,UCIKkA67yROlUZqn25QmFzJg,0,https://yt3.ggpht.com/ytc/AKedOLRlFJ0so_c7qk_IJW4M0fHDqFx489KGxxbo1-PU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9UnxbCV1hjRfV2794AaABAg,"yes ,play with fire....everyone is talking about peace peace peace everytime but they dont work for it.

result will be the total distruction of ukraine.",21 hours ago (edited),Unheard,UCfb7spgH16KtBYTTMHI6M9A,0,https://yt3.ggpht.com/5A0mhN8WtWBc-dFYG8oQOaDZmfSCw1EHRSAtDUOJrbRfLSuQ2qCMOu-NGIEWiGscbFVrMfa-tWc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqnRlde5XApcWXr0J4AaABAg,"What a waste of Roubles! Putin, the war criminal,  lost a whole battleship unnecessarily because he started a war of choice! What an idiot!",21 hours ago,Cornelius Squalls,UCEwxAaL5ImF51nUr_42d76A,0,https://yt3.ggpht.com/ytc/AKedOLSIdcMLcpwALk_8oVrLGz0k0h9mJDapdTwRig=s176-c-k-c0x00ffffff-no-rj,0.0
