cid,text,time,author,channel,votes,photo,heart
UgxJH9qUalBuYNXQCk94AaABAg,China needs a regime change. I hope US will allow that.,3 hours ago,Bruce Li,UCkUPuxH3bmlyMjQzroAfp-g,0,https://yt3.ggpht.com/ytc/AKedOLReQC-rMW6MqtMlwG70JSTODAoxHvY8jVpFARYBUw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxk1PgYc4hvLFAm4-F4AaABAg,This is what happened when government have no fear of losing.,3 hours ago,King _ AJ,UCJbFuPDsPkhEFVSw5wbDmDQ,0,https://yt3.ggpht.com/ytc/AKedOLRTj214N-E2W7KYGcJUMkzLiUpRhHg25VXfh3pj=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaucQGdBHDBEWVIPV4AaABAg,Karma,3 hours ago,No One,UCUfK_GPeYJAA8aGDkkUKJPg,0,https://yt3.ggpht.com/ytc/AKedOLSnjI-vDYJoDavMoBJw7f1al9rBVb37CGPAhnuqnw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFBsPjUASXlMxgAMR4AaABAg,"🇺🇸🇮🇳 I was in America when we had these clashes with lockdown, wearing mask.   Also India police are whipping people into going home and wearing mask.",3 hours ago,Seymore Fact,UCL7BtEYlj52xb_Ebn0tQ6Ig,0,https://yt3.ggpht.com/ytc/AKedOLTOk5DQEeQWR7uXeyL_o7bO4payYs8t0u8bEOtyKswKqzCUaqziutBWBPJ4aT9M=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBLjl6vpuNtx5xq994AaABAg,It's war and it's been secretly going on for thousands of years. They have herded people into cities where they can controle millions. Cities are traps.  Covid is a scam created by the REPTILIANS. WAKE UP.,4 hours ago,Eddy2fast,UCJwo1zn1lBspy-oLGqEXuYA,0,https://yt3.ggpht.com/rzPkNWhiXaYNPpa2LR3R_Ts4WMd1cF73q8ihLpu8EQaEn5y8LUm12ySqYXilfGujGd52thI9XAE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5vMsMVAlKD4jHdl54AaABAg,Don't be Fooled twice by China... remember all thier vaccine never inject on skin of Chinese people everything was stage show...,4 hours ago,ᜂ̩ᜆ̟ᜂᜆ̟     ᜋ̥,UCW-PPtcyIxwE9o88ISLEzYQ,0,https://yt3.ggpht.com/ytc/AKedOLSsfRLSO1oC6EoErYi2GPRCcetSRySVXkDk52cvVMTVAA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVykmqZRpuqpCQ4h14AaABAg.9_t6gExOI5b9_t8D6lXUlC,India is a developing country not underdeveloped country their is a difference also India is world fastest growing Major economy,3 hours ago,Aryan_sp,UC5JZ6acQT22OTmOD3L7uj4Q,1,https://yt3.ggpht.com/R0H4kLJbF0F8-Kylbot4dmTy8Jir_DctB-864akeUe8LIqa-_hdQwtm4QiZh3bdEbWnU9hii9uU=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVykmqZRpuqpCQ4h14AaABAg.9_t6gExOI5b9_tBAOVZBZW,Sorry India is  not under developed country  …don’t use that word being an Indian😡,2 hours ago,Fydobaby,UCyVhcE4R_F7UElBFWuXxNDw,1,https://yt3.ggpht.com/edyq17FuMmoq1aViXfKdGlTpMoIhfcQlQkDyNhtpWjCsnufxZAZ8MgEKEj-iuTDsc-ROYgj0QO8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVykmqZRpuqpCQ4h14AaABAg.9_t6gExOI5b9_tD_ZITpVn, @Fydobaby  India is developing but for now it's underdeveloped,2 hours ago,Aaron,UCoQ1xqdAtgJSqsgtde0rFAw,0,https://yt3.ggpht.com/ytc/AKedOLRrAesuhjc2cEKphAFEA2jfT9IDwrBKp3QXX1NE9SSbRG8HSy6xM38qX9ISygKE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVykmqZRpuqpCQ4h14AaABAg.9_t6gExOI5b9_tIxD9Itix," @Aaron  Who told you? Which agency? According to these agencies Sri-lanka has higher ratings in happiness index & there per capita income is very high. Now those people don't have food, petrol... Sri-lanka is bankrupt.",1 hour ago (edited),S s,UCGasGF53zGRCXtEY0WRvHjQ,0,https://yt3.ggpht.com/ytc/AKedOLQMQSXPV-UF8JmBYhB8hDX2ukgznfEcVzcOUQaAltSPtEdt0zHysF67F2hkNLhz=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVykmqZRpuqpCQ4h14AaABAg.9_t6gExOI5b9_tJf23PG8f, @S s  I am saying it based on my experience. India does not have the infrastructure to support a billion people. Either a country is developed or underdeveloped. I look at it that way.,1 hour ago,Aaron,UCoQ1xqdAtgJSqsgtde0rFAw,0,https://yt3.ggpht.com/ytc/AKedOLRrAesuhjc2cEKphAFEA2jfT9IDwrBKp3QXX1NE9SSbRG8HSy6xM38qX9ISygKE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVykmqZRpuqpCQ4h14AaABAg.9_t6gExOI5b9_tKagCQenB," @Aaron In economic there is the 3rd term ie developing. And India comes under that, because of the growth rate & growth projections. If you think its underdeveloped that's your point of view & it will not change growth rate with which India is developing.",1 hour ago,S s,UCGasGF53zGRCXtEY0WRvHjQ,0,https://yt3.ggpht.com/ytc/AKedOLQMQSXPV-UF8JmBYhB8hDX2ukgznfEcVzcOUQaAltSPtEdt0zHysF67F2hkNLhz=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVykmqZRpuqpCQ4h14AaABAg.9_t6gExOI5b9_tLHRYTRzX," @S s  read my words carefully. India is developing but for now it is underdeveloped. Get out of Maharashtra, Gujarat, UP, Bangalore, Hyderabad and Tamil Nadu. India is much larger.",1 hour ago,Aaron,UCoQ1xqdAtgJSqsgtde0rFAw,0,https://yt3.ggpht.com/ytc/AKedOLRrAesuhjc2cEKphAFEA2jfT9IDwrBKp3QXX1NE9SSbRG8HSy6xM38qX9ISygKE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVykmqZRpuqpCQ4h14AaABAg.9_t6gExOI5b9_tMP-2MpPE," @Aaron  We are talking about growth rate of India & not some cities or state. And when growth is calculated its for whole India not for few states or cities. There are many states in US & counties in UK which are less developed then few big cities, states or counties it does not make that country less developed.
And I come from a small town in MP.",1 hour ago,S s,UCGasGF53zGRCXtEY0WRvHjQ,0,https://yt3.ggpht.com/ytc/AKedOLQMQSXPV-UF8JmBYhB8hDX2ukgznfEcVzcOUQaAltSPtEdt0zHysF67F2hkNLhz=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-TYn-eUiGxOWz6Np4AaABAg,Everything WAS ACTOR AND ACTRESS... THEY JUST WANT OTHER NATION TO FOLLOW THEM CLOSED THE WORLD ECONOMY.. SO DONT BE FOOLED TWICE BY CHINA,4 hours ago,ᜂ̩ᜆ̟ᜂᜆ̟     ᜋ̥,UCW-PPtcyIxwE9o88ISLEzYQ,0,https://yt3.ggpht.com/ytc/AKedOLSsfRLSO1oC6EoErYi2GPRCcetSRySVXkDk52cvVMTVAA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdGQBDynwK-HhoQ2h4AaABAg,China getting back its karma.,4 hours ago,Jerome Devotta,UCz5E0m6VMjLDOewFpbfY-bQ,0,https://yt3.ggpht.com/ytc/AKedOLTlQnzR8N8H28NjUT89Q6cGcosgriSC6TgT9Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtuxW5IxOyH-mPA0h4AaABAg,NICE...KILL THEM ALL,4 hours ago,Des Santos,UCsDBwfWEkhdUgD3416HW5rQ,0,https://yt3.ggpht.com/ytc/AKedOLRPs1gqHtITTV3FUuLbW0x5iL8OVK7DgkjamRkkKfQFkHX5GS5ligB0lresWPpE=s176-c-k-c0x00ffffff-no-rj,0.0
UgwW4aYjpUjJzTT1vzV4AaABAg,"When India went through its covid crisis, chinese were laughing. Well there not laughing any more!  Zero sympathy, they caused this with their bat eating habits.",4 hours ago,ab369,UC9JdaZCSo98JeXWoAb4Dw7w,0,https://yt3.ggpht.com/ytc/AKedOLRelBh5xR_Kg9fXdTacS3qnVXvwRJwb74Gsdg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuoyjIMrRKmWJ9SXJ4AaABAg,SHAME ON CHINA’S GOVERNMENT!!!💥💥💥🇧🇷🇺🇸,4 hours ago,Maria Petras,UC-M6pHMDWUwNIR6wOiqT05A,0,https://yt3.ggpht.com/ytc/AKedOLQ2LVtDyFfuD_OYLOIDu1xHkzikxRl3m0runw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwSBwtvlXSd-V8ejR4AaABAg,Another North Korea,4 hours ago,Admin,UCdYu3hb_Vs6Zg0id5n2VwFw,0,https://yt3.ggpht.com/ytc/AKedOLRK_-oQjN1itaShDxvuaaGjRwMijmn5jP-Dq9IUZg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNPrJFpBuXkYBl6W54AaABAg,China is a police State,4 hours ago,Al AAA,UCe0HHcglp8UtT02ypAPJ3VA,0,https://yt3.ggpht.com/ytc/AKedOLSbDPYQwM64HlFd2OjFZbo-5l_pzoKUi7xmrQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4dCOPUgnHCWzui194AaABAg,there are ghost cities in china . send them there,4 hours ago,totoy evangelista,UCfau2P56gDGsvXnuR0nyMgQ,0,https://yt3.ggpht.com/ytc/AKedOLRStQME27EsI5wbdWwOMpeKFaRxMetOh7iu4BlM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyh0_--g_Gc3UphIrR4AaABAg,Shame shame on the lot of you !!!!,4 hours ago,Marie Gladwin,UC5fJoVhDfSR7xDe7HELzZkg,0,https://yt3.ggpht.com/ytc/AKedOLSNwxGX20vOeAam6iizyB3-8T5YkTtMEKpydg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIc9wEyP4e2pLyjpZ4AaABAg,Let's see. How many companies are affected by the lockdown? All being done on purpose. China will let its people suffer to disrupt the world. They have caused all of this without firing a shot.,4 hours ago,JrG,UCXpICDICX51Cvm6CoOiC6zw,0,https://yt3.ggpht.com/ytc/AKedOLSxUPrnSR1sZDMWKT3AFdJy50NLJKWxuC1fQ-g0Ognr7OCxM5L5uspuWX0FIQ-y=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBLXCVdPGCaOsQ7q54AaABAg,Marxists are Barbarians not a humans••,4 hours ago,James Devassy,UCUO50yl1M8pr0A5MkuEZR1g,0,https://yt3.ggpht.com/ytc/AKedOLRoa4inmMqtBn2VSlH5JIn1gUocoe8lxyqeWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyR7Lczb_pTxzL2V8Z4AaABAg,So sad to see what is going on all around the world. God Bless us all.  🙏,4 hours ago,Tommy713,UCxn9hSNXbk3NMiP-jeP47-w,1,https://yt3.ggpht.com/ytc/AKedOLTwcTnPF2252-Z6ycIzY_3UDgWoM-TMtuIi0xfo-w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwp44A3lW5DdjL9zqZ4AaABAg,"READ ME!!! IMPORTANT!!!

The end is near!! Will you wait until it is too late?
Have you ever thought of what would happen to you today if you were to die?
Are you sure you're going to heaven if you die?
How can you be sure?


The most important things we need to point out is that the only way to heaven
 is through Jesus Christ and being saved by his grace.
 What does it mean to be saved? 
 To be saved means you have been delivered from the penalty of your sins, which is eternal death
to enjoy and live in the presence of God forever 
  



1. We are ALL sinners by nature and choice. 

Romans 3:10 KJV 
""As it is written, There is none Righteous, no not one."" 

Romans 3:23 KJV 
""For all have sinned, and come short of the glory of God;""


2. The penalty for sin is death. 

Romans 6:23 KJV ""For the wages of sin is death; but the gift of God
is eternal life through Jesus Christ our Lord.""


 The ""death"" mentioned in this verse refers to Spiritual death which means HELL. 

Wow!! The wages or payment for sin is death? How can I get to heaven then? 

3. We receive eternal life as a free gift! 

According to Romans 6:23 it is through the gift of God which is Eternal life through Jesus Christ our Lord. 

 
But why would he give us a gift of eternal life? It is because He loves each one of us
and wants us to live with Him in heaven.


4. God demonstrated His love for us

Take a look: 
Romans 5:8 KJV But God Commendeth his love toward us, in that,
while we were yet sinners, Christ died for us.


Ok, that helps to answer ‘why’ ? 

Now the question is what must I do to be saved?  

5. Admit that you are a sinner, you cannot save yourself from death and hell, believe Jesus Christ died on the Cross for you and rose up on the third day, accept Him in your heart as your Lord and Savior 


Romans 10:9&10 (9)That if thou shalt confess with thy mouth the Lord Jesus and shalt believe
in thine heart that God hath raised him from the dead, thou shalt be saved.


(10) For with the heart man believeth unto righteousness;
and with the mouth confession is made unto salvation. 


God’s Word teaches us
that if you simply and sincerely believe in your innermost being that Jesus  took your place and died on the cross
for the payment of your sins, and that God raised him from the dead on the third day (found in Matthew 28: 1 to 20)you will be saved by your confession of being a sinner and asking the Lord Jesus to forgive you of your sins.
Because we are not righteous (none of us are), the only way to heaven is to ask God
to forgive you of your sins through believing prayer.  


Romans 10:13 KJV For whosoever shall call upon the name of the Lord shall be saved.


If you call upon Him for salvation God promises to hear you and you will be saved!!

Go to God in prayer
and sincerely pray a prayer like the one below and mean it in your heart:

Dear God, I confess I am a sinner and cannot save myself from hell. I ask for forgiveness of my sins. I believe that Jesus Christ is the Son of God who died on the Cross for my sins. I accept Jesus Christ in my heart as my Lord and Savior. Thank you for the forgiveness and thr gift of eternal life. In Jesus’ Name, Amen.

If you have prayed this prayer and truly meant it in your heart ,
God’s Word assures you that you now have eternal life. 


*Eternal life means going to Heaven when you die


See John 6:37 and John 10: 27-29",4 hours ago,randomcheesebrgr,UC6FG6latQwOuhkDWXrXW05A,1,https://yt3.ggpht.com/oUuMulzroeTePhw35bFE4yVF-HUZ1PYqM8s-H4PRaMSkk41GWW0jD0Fpj9teY-d_wdD2TO8BdA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUBf92J8naq5ksahZ4AaABAg,What is this ? China is treating its people like animals.  They have created the VIRUS in a lab which infected Chinese and now they want zero covid ???? Are you insane ?  NO ONE CAN CONTROL 100% ANY DESEASE. WE MUST LIVE WITH THIS. THE END !,4 hours ago,SFantasy,UCyebex7r2pHPVg_1Kd10Wog,0,https://yt3.ggpht.com/ytc/AKedOLRnmVgUoP26Fiboq_McwPaJyGWRN6Bc782YbdHsm0aExbdrFH6PnkzsNuiWHCft=s176-c-k-c0x00ffffff-no-rj,0.0
UgyML98PT1hyd5VA2bR4AaABAg,Rise up or keep the chains around your neck.,4 hours ago,Starchild Uni,UCcKjVEe8M3eK7esDBmN0muQ,0,https://yt3.ggpht.com/ytc/AKedOLThfEIEd17WJm6I9_HtkyFr7yeTJDtUm2iTY7Pn=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoPVhXwH9hOFBB3WR4AaABAg,The reporting on german media of the situations made it seem more tame,4 hours ago,Serkan Devel,UCQ_gI5Nk-rsF6t9Npx33gvA,0,https://yt3.ggpht.com/ytc/AKedOLRi1ygUp1WOboeJmPfeQskKaVhXMME9cAlAzw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwX8uDPcQCdwQczJtp4AaABAg,Crimes against Humanity.,4 hours ago,Pr Aem,UCmhq1V92A4qGCi8q2nU0apQ,0,https://yt3.ggpht.com/ytc/AKedOLTFi3DAAW_IvVynb-x1VH3G9Yih_r0EiR4ZwDfxbEYxDg7J3oyM_Rukzk0BXMlZ=s176-c-k-c0x00ffffff-no-rj,0.0
