cid,text,time,author,channel,votes,photo,heart
UgzB6PrciyHeQcedXSN4AaABAg,"Don’t allow him, he is just a puppet of US.",1 day ago,Asakura Yoh,UC8rbGLQsTrxHXJzWIAPNcPw,0,https://yt3.ggpht.com/8uR7-66mQasyW9T8AJVPb_d39miYJkiSX1Ak54-pIcnmbn2iZZU-ud844xnvVEeRrPFGH6ay_Zk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz85P4Gwja2KXRmUNZ4AaABAg.9_qmVeJb-BG9_qt5B_jQfa,Hell no😕,1 day ago,akj,UCjtZXrvS2zLuTDG1LsaJ2_w,3,https://yt3.ggpht.com/ytc/AKedOLSP-Oeld1maXQ7IiwN_3maf7-RG0mRXMzuVOJILgXJNFREwVBYlfWZZn3ocppY4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugya88nuQcqRObuPdad4AaABAg.9_qWPvKZs5D9_qtceOXZpp,These are all relevant topics. But it will be trade deals and none of this will probably be on the table.,1 day ago,Sumukh Hegde,UCEb6DJSi0ITv4v6xxeVNj2A,0,https://yt3.ggpht.com/ytc/AKedOLRgs8z5QlV24nL9IfI6V3mMlGjqjgWotXW6ng=s176-c-k-c0x00ffffff-no-rj,0.0
Ugya88nuQcqRObuPdad4AaABAg.9_qWPvKZs5D9_quvAjnrAa," @Sumukh Hegde   yeah...but Russia - Ukraine crisis will be. Remember UK foreign secretary visited India under the pretext to improve india - Uk relationship but everything was about India's stand on Russia. 
Shravan meant if they are commenting about India's issues just like US did last few days ..india Should comment on UKs issues as well. India has been silent for far too long..",1 day ago (edited),k,UCkXDclg3bRkfC1ivhw5zBng,3,https://yt3.ggpht.com/AVozrAFz0xCYSmlG5zryN17NRKODzweG6OoJLXmLjS1y8mwN-4ZYkec1aEQqR5tNkfnwV2NctQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugya88nuQcqRObuPdad4AaABAg.9_qWPvKZs5D9_qvVVLOIap," @k  oh ok .. got it brother.. definitely yes, then we must also comment about these topics.",1 day ago,Sumukh Hegde,UCEb6DJSi0ITv4v6xxeVNj2A,1,https://yt3.ggpht.com/ytc/AKedOLRgs8z5QlV24nL9IfI6V3mMlGjqjgWotXW6ng=s176-c-k-c0x00ffffff-no-rj,0.0
Ugya88nuQcqRObuPdad4AaABAg.9_qWPvKZs5D9_qyCmkAxbw," @Sumukh Hegde   yeah ofcourse. UK has conducted parliament session on Kashmir should go to pak or independent. Literally everything shravan said ..they have done similar things to us. But we have been silent being respectful. That has made us seem like pushover. Even I was shocked when Jaishankar hit back on Blinkens human rights issues. Meaning....there is a limit to which india can be pushed. 
Also the more  west pressures , threatens india to sanction Russia ..I think India is looking to increase export to Russia. 😂 And Modi met with Russian FM . I'm not saying Russia is right in Ukriane crisis...but the more west pushed india to obey west , I see india showing/ rebelling in action . But we have to be cautious....poking snake ( U S ) isn't good.",23 hours ago,k,UCkXDclg3bRkfC1ivhw5zBng,2,https://yt3.ggpht.com/AVozrAFz0xCYSmlG5zryN17NRKODzweG6OoJLXmLjS1y8mwN-4ZYkec1aEQqR5tNkfnwV2NctQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCYcrMwlQszQbi0V94AaABAg,Another round of hypocrisy is on the way.,1 day ago,amit kumar,UCopY2O8HZwjKGoU6d9dzVlw,0,https://yt3.ggpht.com/ytc/AKedOLRHF-6oYjNaCmjGdhNh4QJA3mxQf09WJD8yK319sg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJ9aj1otcMAOcxdhR4AaABAg,Another western globalist trying to prevent the downfall of the great reset agenda,1 day ago,Nigel Vaughan,UCgGox8DYt9ciuEwr5M6UKOg,0,https://yt3.ggpht.com/ytc/AKedOLQEAsT0OtIT8ZAmWFbbBqOZ0HCbj2AlXpinYA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkNJiBt0MQxWS7Eht4AaABAg,"Modi has lost his mind, he is just making Indians Slave of Western Companies again",1 day ago,WOMEN SAFETY,UCTgW4B7KnGQRCgUEuW6E28g,0,https://yt3.ggpht.com/sSqnblj2MT_TiG832hKL7wJIoF7E1Mj6g-W5KYRK2IWSGGTrzcgBsdK1BmfxEYDsaWkdhtFfjLs=s176-c-k-c0x00ffffff-no-rj,0.0
UgyF917jMbxjDvDJEf54AaABAg,"No need to come India joker Boris,will speak same as Biden said
.",1 day ago,surendra kumar,UCf4btjviUU1kvNaeoLX9Lnw,0,https://yt3.ggpht.com/ytc/AKedOLSr79pznISi_ExU2rtmP2zZZMrB4cZkReAfoA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsjNu2dzxs0skolQ54AaABAg,Please keep him in India - a request from the British,1 day ago,Jerry Naga,UCAmUNsAVAutKLJ1aI5l4lVQ,3,https://yt3.ggpht.com/ytc/AKedOLS8CWf3Z4Q7MlUICz8ViNWqytCgcMm-t3ZkkCe1OEAUGCPmxqVJud58ULUlRFjs=s176-c-k-c0x00ffffff-no-rj,0.0
UgyviLQLldxtJswVdDV4AaABAg,Return our Kohinoor,1 day ago,Amrit Konwar,UC6aZPMSmh33J1XwJDDJvmAA,1,https://yt3.ggpht.com/ytc/AKedOLRxZR9MdoxZ2AolBcOeZJCM616OT_uGaFzfrVwZ4w=s176-c-k-c0x00ffffff-no-rj,0.0
UgylbtxGezd-oruXJCB4AaABAg,He was the US to divide and rule Asia.,1 day ago,Jerry Naga,UCAmUNsAVAutKLJ1aI5l4lVQ,0,https://yt3.ggpht.com/ytc/AKedOLS8CWf3Z4Q7MlUICz8ViNWqytCgcMm-t3ZkkCe1OEAUGCPmxqVJud58ULUlRFjs=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBcb_oKXo6aedLKrt4AaABAg,"First British have to return 
""45trillion+ Kohinoor+ Antiquities of India,""
 then we can think about trade with British.",1 day ago,Indians are Savage,UChAMR-R-bF_5HQfqgnp5ltQ,7,https://yt3.ggpht.com/I-P-NsTHzB0xc6RcuLSSBZTsRMO1CYfWFM2EiEO3qxHSRgsdLrNkSQV-RLCowfMxbeG5pAbcqw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2Qv8NU8tMRwn0AB54AaABAg,No Boris we don’t have any oil .. but if you want me to buy it off Russia and sell to you so you can look good we’ll ok but there will be a small fee ..,1 day ago,Nabraska49,UCc_4yAiH8fjEt6sm4GoBP5w,6,https://yt3.ggpht.com/ytc/AKedOLRvC8x5pgyAhRvF4JYEVatS6K0RbzVutzdkAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAmQVOVQz594rTCTF4AaABAg,I request Media to ask him about returning Kohinoor Diamond!!,1 day ago,varun fedele,UC83IpUMc38duXElngYz9AMA,1,https://yt3.ggpht.com/ytc/AKedOLQACmhha4pkLbYTOnr5-S65yUjgU1s45G0ksQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2tOC3UF1qfVEuwJV4AaABAg,Hope he don’t even utter one word against russia and he needs to respect Indians  trust on Russians  satyameva Jayate  Boris why did u stop the request by  putin ji for an investigation of Bucha  imperialism will not work in todays world and u should have ‘embrace peace with Russia rather than provoke her u did the same to mother india and u had to leave sir wake up man in the name of humanity stop the mischief in the Eastern Europe so please don’t come with talks of inhumanity in Ukraine remember  your own course of history jai hind jai pm modi jai russia  stop sending weapons and inciting hate against the Russian people man humans need peace,1 day ago,Shantie Maharaj,UCADyzZkffNRtZ5ge4EFecqw,0,https://yt3.ggpht.com/ytc/AKedOLSwABV8ttVv1cEJKBUg0X_2jNtlB2IkZTxugA=s176-c-k-c0x00ffffff-no-rj,0.0
UgypTNRKwfCJQRuO7R54AaABAg,Please Alert india. British thieves are coming.,1 day ago,Super Files Hindi,UChXuXXpb0OL0SWEcGp8OGNg,1,https://yt3.ggpht.com/nldfKNSLi6J7kZLadtz2dSWVkO1MsF01b6q4YUGGRhk0FD2wnzvA7e7snT9AvhzVp7opW7J4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy59htbCvdmJFwzPqd4AaABAg,O yah greatness. I want to see.,1 day ago,Casey Ray Waite,UC7dTA6bXKoDS9H0OF9WgHBg,0,https://yt3.ggpht.com/ytc/AKedOLQ1wyjHj1v-3C_TsH2b4YcOxC0psW2ig1N5efPi_A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNSVDmkn7Trr0VPKZ4AaABAg,He has nothing to offer so India should make him apologize for the British crimes,1 day ago,Jerry Naga,UCAmUNsAVAutKLJ1aI5l4lVQ,7,https://yt3.ggpht.com/ytc/AKedOLS8CWf3Z4Q7MlUICz8ViNWqytCgcMm-t3ZkkCe1OEAUGCPmxqVJud58ULUlRFjs=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFP3J0fkMuB0bxn-14AaABAg,This shameless loyal poodle doesn't get the message even after being ignored by the Saudi King.  India should ask for reparations and the loots stolen from India for him to run away,1 day ago,Jerry Naga,UCAmUNsAVAutKLJ1aI5l4lVQ,0,https://yt3.ggpht.com/ytc/AKedOLS8CWf3Z4Q7MlUICz8ViNWqytCgcMm-t3ZkkCe1OEAUGCPmxqVJud58ULUlRFjs=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwmr0x42VsRQ-3-VgB4AaABAg,"The audacity of these old colonialists countries never cease to amaze me.
Still acting like they're the boss .",1 day ago,arvdr,UCda4ayx32oBlPXlIT1eVNXg,20,https://yt3.ggpht.com/ytc/AKedOLQKm38wACPLdXndx_9zN3tI5jsk_HIwga9cW5V7Lw=s176-c-k-c0x00ffffff-no-rj,0.0
UgybIenRO2Ix2tCMDR54AaABAg,"Truth is Bitter - India is still a ""Corporate Slave"" of West and it will remain that slave as the mentality is such.   History will repeat itself i.e. ""East India Company 2022"".  If India wants to create self-respect in the world, it must create its own self-dependence in everything + have friendly gesture to East first (China, Russia, Japan, Pakistan, Afganistan)  and gain the peace in region and stay united together as when the  storms come only neighbors help first.  Hope this helps  India to think twice before it becomes partial or full slave again.",1 day ago,Sanjay S,UCmZ2jARmN6XZ3tj3S5TI59w,0,https://yt3.ggpht.com/ytc/AKedOLQ9R07bhfXcmAmf3XGeH-ML1iD6BXPVGvmrHQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBjkxH2i-5dTvU9PR4AaABAg,"I think UK 🇬🇧 atleast speaks a bit mature than US 🇺🇸 ( Sleepy Joe )  . India 🇮🇳 welcome mutual trade , respect, technology transfer & diplomacy with English speaking countries like US UK  but on mutual respect rather than on dictating .",1 day ago,s9 ka9,UCl8MpSYjPBQs81y2491yvJg,19,https://yt3.ggpht.com/ytc/AKedOLTuhNIsY93hNw3ALW12ZNbum3KeSVK-Y_WbfA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwtyezx60Pz_rLlARZ4AaABAg,"Boris looks like a spoilt brat, our PM Modi will straight him up🤣💪🇮🇳",1 day ago (edited),Dipanshu Gupta,UCYk-a_4kvcXJYPUJllYnTXg,2,https://yt3.ggpht.com/ytc/AKedOLQI7mAMRax7cJyRbE_BOSbeYKjPkBKYiHYQWq3h=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsjNu2dzxs0skolQ54AaABAg.9_qLsWz0tvv9_qRJ5xwfnb,Why?,1 day ago,Himashesh Das,UCd4z5Qfx8DxZ4A8TTFMgpkQ,0,https://yt3.ggpht.com/ZvfG5yGhBSRB5ELLpSw3rhXQVGdAxUwlmoH7s4jAvialQ-6PZEMBsRfA2yDP-a242_HEiM4D8g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsjNu2dzxs0skolQ54AaABAg.9_qLsWz0tvv9_q_ARszdsW,The scary thing about him is he can actually run for us president also since he was born in Ny city.He would just have to live here for 14 years.,1 day ago,kevin Anderson,UCnc7MAOkVpEOPtahdg617UQ,0,https://yt3.ggpht.com/ytc/AKedOLTcGjIFyB_NRk_QGF3cv6yE-lnzaQCMJlqTglCqxQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgylbtxGezd-oruXJCB4AaABAg.9_qLU-CzIDL9_qLVX1rQW_,Wants,1 day ago,Jerry Naga,UCAmUNsAVAutKLJ1aI5l4lVQ,0,https://yt3.ggpht.com/ytc/AKedOLS8CWf3Z4Q7MlUICz8ViNWqytCgcMm-t3ZkkCe1OEAUGCPmxqVJud58ULUlRFjs=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBcb_oKXo6aedLKrt4AaABAg.9_qLAoR7K1K9_qM5nd1AWh,That is yesterday tomorrow we will loot from their money,1 day ago,Athul Chandran a,UC3CW3g_ZXdp44VnS6x7AeTA,0,https://yt3.ggpht.com/ytc/AKedOLRg28jXG8gHL4IwEg8mjTaAbj1s0dlVBmGowsnVQVUWXUPO4SkIxujnbzlr94ga=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2Qv8NU8tMRwn0AB54AaABAg.9_qKxONZxXE9_qwKvBGvqP,Actually that's what we are doing. India's diesel export to Europe increased 30%😂,23 hours ago,k,UCkXDclg3bRkfC1ivhw5zBng,0,https://yt3.ggpht.com/AVozrAFz0xCYSmlG5zryN17NRKODzweG6OoJLXmLjS1y8mwN-4ZYkec1aEQqR5tNkfnwV2NctQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFP3J0fkMuB0bxn-14AaABAg.9_qHw0_xRlv9_qIIyKazzP,A small little island with an miniscule population cannot rule most of the world without help. Millions upon millions upon millions worked for the Empire. Globally. It is what it is.,1 day ago,Jed Daniels,UCpcIdlM6SNLylBaxiLKmjsg,0,https://yt3.ggpht.com/ytc/AKedOLQGMiNcTNqkRiidKOqZDvJNYFmJyiABHoZ6mg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFP3J0fkMuB0bxn-14AaABAg.9_qHw0_xRlv9_qMbp6jaLa," @Jerry Naga  Slavery was common then many nations were active in the slave trade sadly.
The 100 years or so the empire was in the game. Millions of Europeans were snatched and sold on the slave markets also. 
I wonder have you heard of The West Africa Squadron. Don't believe what you read on wiki. 
The Empire tried to end all slavery a noble cause. They spent billions to do so. 
Like I said. A small little island, cannot control most of the world without millions upon millions of folk being part of the empire.",1 day ago,Jed Daniels,UCpcIdlM6SNLylBaxiLKmjsg,0,https://yt3.ggpht.com/ytc/AKedOLQGMiNcTNqkRiidKOqZDvJNYFmJyiABHoZ6mg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwmr0x42VsRQ-3-VgB4AaABAg.9_qHj45V29L9_qIixJVie2,"What's your issue? Still stuck on a century old issue?
This is new India and will try to take all possible benefits of US, UK all these countries.

This is a crisis of them not for us.",1 day ago,Red Bull,UCb3h4_quswHbgXKqIPua8GQ,2,https://yt3.ggpht.com/ytc/AKedOLSJ_bfDcZsP0Fg_RJhbD4oIIx4O_qmLUDldQdnZ3w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwmr0x42VsRQ-3-VgB4AaABAg.9_qHj45V29L9_qJ-FbD0Fx,"The US is the oldest anticolonial country in the world, Russia still is a colonial empire.",1 day ago,r& g,UC0yvwqMcGGIL7bcvaY1iRxQ,1,https://yt3.ggpht.com/ytc/AKedOLTIZ9iuai295Rq34pYTM8gUDKPz33U7uzrAwdPoYzwsWgp7eMjbzo93PS6VMsh6=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwmr0x42VsRQ-3-VgB4AaABAg.9_qHj45V29L9_qLSaW8GfL, @r& g  whaaaat???🤣🤣🤣 are you from this Planet?🤣,1 day ago,E G,UCEm8FqfMWHWphJU1_YKPJmg,2,https://yt3.ggpht.com/ytc/AKedOLRe_M6uzg6xfJWGLpr5Rx1E-_-8-6mI6U0D6YxPrA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwmr0x42VsRQ-3-VgB4AaABAg.9_qHj45V29L9_qMElrwDdC,Please keep him in India - a desperate plea from the British,1 day ago,Jerry Naga,UCAmUNsAVAutKLJ1aI5l4lVQ,0,https://yt3.ggpht.com/ytc/AKedOLS8CWf3Z4Q7MlUICz8ViNWqytCgcMm-t3ZkkCe1OEAUGCPmxqVJud58ULUlRFjs=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwmr0x42VsRQ-3-VgB4AaABAg.9_qHj45V29L9_sHO5t_pXE, @Jerry Naga  He should comb his hair and take a proper sleep before coming,11 hours ago,saurabh kumar,UCHxT-A_7t9ZX6d3mu2-Rddg,0,https://yt3.ggpht.com/ytc/AKedOLT7ZrYdao0V72Q7nXODxtjF54pjG-YeegEtKDE-_w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBjkxH2i-5dTvU9PR4AaABAg.9_qHK71hwYH9_qe50HL5zv,Indeed brother indeed.,1 day ago,Jed Daniels,UCpcIdlM6SNLylBaxiLKmjsg,0,https://yt3.ggpht.com/ytc/AKedOLQGMiNcTNqkRiidKOqZDvJNYFmJyiABHoZ6mg=s176-c-k-c0x00ffffff-no-rj,0.0
UgytcJeXe3splWjblrV4AaABAg,Ask him bring the kohinoor Dimond when coming over,1 day ago,VRJ RamC,UC3ETRGeG3P8pibnHUmeY5nw,7,https://yt3.ggpht.com/ytc/AKedOLT4k-LkAz4Q40u7WhTq0Jj8_XmDaBqy1RYSvFT3x9U=s176-c-k-c0x00ffffff-no-rj,0.0
UgwI5fuIkBzWrxt1kR54AaABAg,"I doubt this visit is just to ""please"" his master... the USA. Lets see...",1 day ago,Erning Evangelista,UCP4Qxi3-Jnh-tOxpVz5RLqw,1,https://yt3.ggpht.com/ytc/AKedOLTHsZkZGtpsRMMtx3MaVbAsNOtJEM15HqwzQtqimt_a8ZTDAiZwVuEbbz_lklKU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxam7SUQKAb2P6z-W14AaABAg,"Uk should give up being puppet of usa permanently and join India for better future of mankind. 
Uk have given very good things to india like english language, rules and regulations,education etc",1 day ago,Js,UC_4FCQKWnp1NCF79xiQRBAA,0,https://yt3.ggpht.com/ytc/AKedOLQnJW644adeyaMoeRZc64_aSHj52vkIxIDqTg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZ0tBEPvUO9h6uJ7R4AaABAg,Now Indian People will become Experimental for Globalist Capitalist,1 day ago,My Views,UCIgM2P8wU_JAy-dosnG-6vQ,0,https://yt3.ggpht.com/ytc/AKedOLTQXQvASsP-tPckdps4ullYngKXjpWG9_B8-vHbxYB05rXpnp5EOiRxqQeBXN_R=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmZSUE4_oon4O0rJl4AaABAg,Hope he wont teach India human rights.🙄,1 day ago,V. Singh,UCleZ_p72lGv0ktntKwERICw,4,https://yt3.ggpht.com/ItjKyCKY7TmSaWGT_11snU-Zx-pK6mxiQ5Euj3LdP7j6z8xgHHZpsFS2vM_JMP5Z5X1ucOhz=s176-c-k-c0x00ffffff-no-rj,0.0
UgzI-deRJDLSpfueStB4AaABAg,Lecture alert.,1 day ago,santosh kumar bhat,UCD-iOPW_xU5WHSit7nFSVrg,3,https://yt3.ggpht.com/ytc/AKedOLRroLU4SsV3jgFUi74CJixYJDtwwR0SDQWC2w=s176-c-k-c0x00ffffff-no-rj,0.0
