cid,text,time,author,channel,votes,photo,heart
UgzaV3PIyMLQAQHz-CF4AaABAg,"I’ve just started watching but as usual, it is clear you were born to teach.   Thank you so much for all of your time and effort!   We appreciate you, Thoufiq.  Have a great night.",1 month ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,5,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwd-YtcJ9MdZ-FoLIV4AaABAg,superb explanation broo.....👌,1 month ago,Nikhil reddy,UCEO1QYkC3OWIT6_38_L4Fug,3,https://yt3.ggpht.com/ytc/AKedOLTofxAZ6F07cpuR3dNj9mXfAtnAKwMQAJkiewTEyA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwcCGWGhiFSLD9OI2x4AaABAg,Hi bro I am the first peson seeing this video from INDIA,1 month ago,Aravind Raj,UCsptk27zThkNPyD4IBrtzNQ,3,https://yt3.ggpht.com/ytc/AKedOLQ3SbvxMSVacrR9wIl6X16m5TYKFBf7AsE-cQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzXb-xTDdtIGMBEoQF4AaABAg,I wish I had watched your tutorial videos on Udemy or coursera. You’re far better than some of them,1 month ago,kweku yeboah,UCVzUPSDXuKqg3W-vIrbbhvg,4,https://yt3.ggpht.com/ytc/AKedOLTEp0aQoYEaIb3o8niPvT-Pve9QhMA5KkWP5b9q=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzu_lX-wUInKspjPed4AaABAg,Incredible...You are adding value to over 52K humans in their learning journey... God bless you... MashaAllaah🤗,1 month ago,Fathima Farahna,UCmMR20vhhydELL3JFxZ6MoQ,7,https://yt3.ggpht.com/ytc/AKedOLTsP0crbsq7j0CfAPty-RPMZVW7t34FCVgcSt6RIw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwT46WZ-6ebdAapQNp4AaABAg,This was highly needed. Thanks!,1 month ago,Shadab,UCV0xtKdsH0BsZ6usI00-RLw,4,https://yt3.ggpht.com/ytc/AKedOLQASaO7ntOy6Dy6uWny7L03zKaD8U4_EEZYm7ewsA=s176-c-k-c0x00ffffff-no-rj,1.0
UgyfclTomAyt_QhV0Ml4AaABAg,"Hi Toufiq, was waitingggggggggg for this thanksss !!!",1 month ago,Shyamala Rajaraman,UCvgL_b4hYE10eBSymrUqPsQ,2,https://yt3.ggpht.com/ytc/AKedOLQmxY-w_dAhcvqNrfs7rSy1sXXPn6sKF0ljkA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxyRiex_R96UVdkrlp4AaABAg.9Z49eFnkQqF9Z4Ady65DMD,I am so glad to know this 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxp_TTJwcjtHBbDerx4AaABAg.9Z49Uf1fKlF9Z4AbJtNnTn,Good luck buddy,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxp_TTJwcjtHBbDerx4AaABAg.9Z49Uf1fKlF9Z4CO1ffZkC," @techTFQ  thank you my brother, stay blessed 🙏",1 month ago,Abdullah Kirya,UC6tXlJ5mYwtYGAalXoFbO5w,2,https://yt3.ggpht.com/ytc/AKedOLRrAesuhjc2cEKphAFEA2jfT9IDwrBKp3QXX1NE9SSbRG8HSy6xM38qX9ISygKE=s176-c-k-c0x00ffffff-no-rj,1.0
UgzaV3PIyMLQAQHz-CF4AaABAg.9Z48ke1PMnG9Z4A_1yjeUs,"Thank you so much Laura 🙏🏼☺️
Hope this helps..",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwd-YtcJ9MdZ-FoLIV4AaABAg.9Z47tyzpSU49Z4ATScTLOb,Thank you Nikhil 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcCGWGhiFSLD9OI2x4AaABAg.9Z47PrwOxrr9Z4AS0-yLGJ,Awesome buddy .. thank you 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXb-xTDdtIGMBEoQF4AaABAg.9Z475YZL1399Z4APb13tg-,Thank you bro,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzu_lX-wUInKspjPed4AaABAg.9Z46f3k7UWn9Z4AO-ZUP6q,Thank you Farhana 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzu_lX-wUInKspjPed4AaABAg.9Z46f3k7UWn9ZJDV-VpAHK,I felt the same,1 month ago,ARIVALAGAN K,UCCnei_wjQbo3jn2AFxWKrYQ,2,https://yt3.ggpht.com/ytc/AKedOLRBK166Vp-HjzLtqU1ovtNwcztuKfWdkU2x1JeQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzu_lX-wUInKspjPed4AaABAg.9Z46f3k7UWn9ZJEv-yT0qr,Thank you Arivalagan 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzu_lX-wUInKspjPed4AaABAg.9Z46f3k7UWn9ZJO2w8Izbx, @ARIVALAGAN K  🤜😇,1 month ago,Fathima Farahna,UCmMR20vhhydELL3JFxZ6MoQ,0,https://yt3.ggpht.com/ytc/AKedOLTsP0crbsq7j0CfAPty-RPMZVW7t34FCVgcSt6RIw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwT46WZ-6ebdAapQNp4AaABAg.9Z46ZzwKTxO9Z4ALYUwMV_,"Your welcome buddy..
Hope it helps",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfclTomAyt_QhV0Ml4AaABAg.9Z46IckvNVy9Z4AJckrOWC,"Thank you Shyamala 🙏🏼
Hope you like it",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
