cid,text,time,author,channel,votes,photo,heart
Ugy9iQBHHqysOvtjvYl4AaABAg,"Nice good stuff, I recommended trying the scrapy library has many great features such as auto throttling. Also as a cloud solution. PS I am not affiliated with them XD",5 months ago,Cryt,UC-UBg6PXWVHT-ygPBcfLgTg,1,https://yt3.ggpht.com/ytc/AKedOLSLcrrApXEPSFgE61MlMWuFaLZF_2YVBOBEHb39=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzn3lsa01zXe9OKIPh4AaABAg,Hi can you help in me in code to fetch 100 movies details.. am getting error,5 months ago,Pragati Maheshwari,UCNE1HmET71ViJNTNOVv9gbQ,1,https://yt3.ggpht.com/ytc/AKedOLSNXMJ1JdEqkUVy8didusEeAqHj-vtFFohrK2KHFA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwzt-5T0NwOQySK-bd4AaABAg,sir i which site i want to code this scraping,6 months ago,PRADEEPA JAYAPAL,UCzzpo-Xaul89G1dsJh0hDAA,1,https://yt3.ggpht.com/ytc/AKedOLThBJAjx_0QAXB3b17Fc-DxpAI0PAoy8QnQe5bWs-8=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxr927Bbq4p-21mFRJ4AaABAg,Best video on web scraping. Can you make video on nlp for python and flask? Your way of teaching is very good. I have seen 7-8 videos on web scraping and yours is the best.Thanks once again.,6 months ago (edited),Rishi Gupta,UC2aIf7r_OS1K7K9Sy0w_Uog,3,https://yt3.ggpht.com/ytc/AKedOLThWRMY-r8soixqQiQnzLid6CQ6H2cA_kj6Fg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx_dVy6UstcO38QLMZ4AaABAg,the clearest teaching to web scraping. Thankyou very much.,6 months ago,Burn Lai,UCJXLVGPxwWD1UiUNoPdTCIQ,3,https://yt3.ggpht.com/ytc/AKedOLSh8ZNLIdvWWMU7JHdZLDuJE1uC22noNIJ1=s176-c-k-c0x00ffffff-no-rj,1.0
UgyW4NoMdSBcfJ704LZ4AaABAg,"Thank you so much , I executed perfectly 🤩🤩 no error . Awesome, saved my day 😍😍",6 months ago,AI_Anisha,UC1PpEhzZY0JAd7cA09MMY2A,3,https://yt3.ggpht.com/lsa6FBFlDJ8YtUG46wJU7LhKnsivNnuOKETWP-2PIRdRnGI-23WcoKWtU3sg_La7EeLmYjHR=s176-c-k-c0x00ffffff-no-rj,1.0
UgxZ5mRwfDN0dVx5GUR4AaABAg,"Awesome video, very useful. 💘",6 months ago (edited),Usman Abid,UC8KLDMflyyvLcYzwKy4dMCA,1,https://yt3.ggpht.com/ytc/AKedOLSN-PuJqSEVim3PoetZCOcRoFJYI2TM4Mi3S6S74Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgyXgTFJb7Inqecl31h4AaABAg,Beautiful indeed! I am going to try this myself!! Thank you for the detailed walk thru. You make great videos!!,6 months ago,Sudarsan Krishnan,UCXKpMwcbwEtJlNGIjDhm8DA,3,https://yt3.ggpht.com/ytc/AKedOLQUSpD5VuQ4hwZR5Gtv5WQNUmy1Ru9A2BIOlg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwpjOrdsQsQbYwI0up4AaABAg,"Beautifully explained! Next step, I am interested in scrapping dynamic websites.",6 months ago,Rick D,UC8WL0ZJik67N3yTP5suC56Q,3,https://yt3.ggpht.com/ytc/AKedOLSmiRgjZnqXxe89K8z0d6Hl5CruEn1rIFnCeObi=s176-c-k-c0x00ffffff-no-rj,1.0
UgxV2yNMassQAIkbovp4AaABAg,"Sir, I've vs code installed, and within it bs4 has also installed but when i run 
from bs4 import BeautifulSoup
it says ""No module named 'bs4'

I'm stuck over here",6 months ago,Haidar Shah,UCUNjUXH8QDpKvMTFZD4nYwg,1,https://yt3.ggpht.com/zympKPh9EDQIxmHmLp_ihxwnFBJmFUlOGTDw4ebA5v1WR6oH47_IQ_EdSMEQ7kd99qlyJA99=s176-c-k-c0x00ffffff-no-rj,1.0
UgwceeMKMno4pRME0mh4AaABAg,thats a great tutorial,6 months ago,phd assistance,UC1mnXlKGJYrg84vyKifve7w,1,https://yt3.ggpht.com/ytc/AKedOLTPh8KbTj6XTH3RRH_8osJJsYjdn3rHesWSPQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxAcda4GM_HzTXjpTR4AaABAg.9WIVmbQuc4n9WIWMHcd37A,Thank you Anoop,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAcda4GM_HzTXjpTR4AaABAg.9WIVmbQuc4n9WIYzkjqLsr," @techTFQ sir, can you make a video or series on SQL or MySql for data scientist",3 months ago (edited),anoop ashware,UCQ2__gV7L-tlDa3rJu5SDEA,1,https://yt3.ggpht.com/ytc/AKedOLSpS_l-9CuPJ0MEKmyYJKWjLloEOVjyumTb0V_R3A=s176-c-k-c0x00ffffff-no-rj,1.0
UgxAcda4GM_HzTXjpTR4AaABAg.9WIVmbQuc4n9WIZT_a_1oD,"I already have several videos on SQL on this channel already..
And I’ll very soon make a complete tutorial series on SQL too",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAcda4GM_HzTXjpTR4AaABAg.9WIVmbQuc4n9WIZrACfnIa," @techTFQ  thanks, sir, I am waiting for your video list.",3 months ago,anoop ashware,UCQ2__gV7L-tlDa3rJu5SDEA,1,https://yt3.ggpht.com/ytc/AKedOLSpS_l-9CuPJ0MEKmyYJKWjLloEOVjyumTb0V_R3A=s176-c-k-c0x00ffffff-no-rj,1.0
UgxAcda4GM_HzTXjpTR4AaABAg.9WIVmbQuc4n9WIa71hVlRq,Thank you Anoop 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAcda4GM_HzTXjpTR4AaABAg.9WIVmbQuc4n9WIbIMR3hsa, @techTFQ  😇,3 months ago,anoop ashware,UCQ2__gV7L-tlDa3rJu5SDEA,0,https://yt3.ggpht.com/ytc/AKedOLSpS_l-9CuPJ0MEKmyYJKWjLloEOVjyumTb0V_R3A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJe5xM18PB3IJyoR54AaABAg.9W0oK25xhlv9W5nnHY3jIp,"Hi Mayukh,
You can create a list of dictionaries in python to store all these multiple values together and then print this list at the end.

Each dictionary inside the list can have 4 items (1 dict for 1 movie).. and the list at the end should have 250 dictionaries inside it..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
