cid,text,time,author,channel,votes,photo,heart
UgwINUvOAC2Jm6D2lVZ4AaABAg.9YmYKtXb6Qp9YnCxhd36lO,Thank you Nimra 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpzNegQe33irAMb7V4AaABAg.9Yl-8s4Lk9t9Yl_EeiblA8,Can happen but the wordings may differ,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7_vGl9RpaB_OIC5d4AaABAg.9Ykw2iktOih9Yl_SEeH5d9,Thank you Ashok 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7Sb2KiQknBsio8Dl4AaABAg.9Ykhkfc4hY59Yl_XQnPs44,Your welcome 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7thVoHGQhUPfNnUZ4AaABAg.9YjwKMfK92o9Yl_dVlF4kj,Not planning about it but will consider the request Ritika,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyeX91Nl8ByILyyZox4AaABAg.9YjtAOtsQtr9Yl_ef-YVEm,Thank you 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCN_uRZYiNPkNm4Zh4AaABAg.9YfPvXvmf2J9YfTtgOzlHd,Thank you 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQz6EaNe9EZT0ZFmJ4AaABAg.9YcDqcvX2Bu9Yec8GWA5q-,Thanks a lot :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIpqtzvpuH633N_OV4AaABAg.9Ya_lB8Bfhw9Yeck7issRz,Yes I will be starting in the next couple of weeks. Will announce it in a weeks time,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2HoRJGDW-jlR1Sgl4AaABAg.9YWiMHX9ER29YX4Ev8foPu,Glad to hear that Abhishek ☺️,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCXdbxofdiG140UFB4AaABAg.9YST6w5Kltn9YWGZ5n7mEQ,Glad to hear that Sara :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7kbr60wSLPvFwytp4AaABAg.9YRL9WmOEJ79YWGuuht8US,Glad you liked it :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhtPgAF-Av1gQXpwN4AaABAg.9YLXJXbe-mL9YWIGTkJgKM,So glad to hear that Swati,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwG8GDScc3GjcRil914AaABAg.9YJVnlpXT7k9YJWTbRmBpa,Your welcome buddy,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgytwU9Sv4kXSmz1OuR4AaABAg.9YFqoaif3Tz9YWJNQZPbk-,I have already shared these datasets and sql scripts in my discord,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgytwU9Sv4kXSmz1OuR4AaABAg.9YFqoaif3Tz9YbexwISCK8, @techTFQ  oh sorry i am not aware of that.,1 month ago,hero,UCPLpV7IpahQQzFyy296BqAg,0,https://yt3.ggpht.com/ytc/AKedOLQ4mQG2uZKI0C2Gd0hsXHIn1AlkhK7bLjfZ8w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlnaNJ7lb6yFPCGLN4AaABAg.9YFnf7GUsjI9YWJUyCww1V,Glad you liked it,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6W_VVKofOtYplUl54AaABAg.9YBzOrEvCkN9YCYikpbZKP,Glad you liked it bro!,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLJ2CEyEE_ZgFMp-14AaABAg.9Y8ZvzoE0Dx9Y92M4JWETd,Your welcome 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVAtK3CqrDlvn_yUx4AaABAg.9Y6fo61-7fL9Y7PGrqu77c,Glad this was helpful Sandeep and noted on the suggestion.,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTUxT9r9RNgS6eHsV4AaABAg,"One Word, Bravo!",2 months ago,AYODIPE ADEYEMI,UCW9qQj4p05KPakRLUoDJyow,1,https://yt3.ggpht.com/ytc/AKedOLSzNs3ebOTsypPCZe9-q3ozvSez5kM2qXBbYS0xPA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxMLB0e4nXoHeQsOZ14AaABAg,Wonderful explanation,2 months ago,jency Premkumar,UCZAkNkYfhY-I1YbP259y36A,1,https://yt3.ggpht.com/ytc/AKedOLR-xv82RzsyO4Qd4gQHEfUMeopiaMvShdG8lEWzjQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx7ZqqGBidl1vrlN714AaABAg,hi toufeeq can you please start another session for sql as i just discovered you and loving it.,2 months ago,The Azeezy Family,UCiu3uc-mhTJBCwJEWXRbQ3A,1,https://yt3.ggpht.com/ytc/AKedOLQGpYaqwrWu7KAk-LJDxJQRjXOYhDo02VY7pQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyoByQjUOwxxM-wz454AaABAg,Please let me know when again live class available,2 months ago,Jhilam Dasgupta,UCc6JUc-9DiTP2aGObJNXMMQ,1,https://yt3.ggpht.com/ytc/AKedOLQcZAw1G1qgd5vf3YReLvdysL-mdiSh1nq4Cg=s176-c-k-c0x00ffffff-no-rj,1.0
UgyzxYfQjP0-7zA1SsB4AaABAg,"Nicely explained sir, I'm learning ms access SQL.. can we use same commands in Ms access SQL also? In between SQL server n sql which is good to learn?",2 months ago,Archana aa,UC29vI73TNO_nBOcElgccfOQ,1,https://yt3.ggpht.com/ytc/AKedOLR0sqT2GvAVBsRQD1Xaxniyv01mLtbY48ynAVWclg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy6rYPLAC9dCGGAcvh4AaABAg,Your are the great teacher.. I have 3 yrs experience in sql.. Now I got more clear in joins thank you bro 😊,2 months ago,Lionél Al viró,UCGQaFsCKBIh5ChzP1jgkhEQ,1,https://yt3.ggpht.com/xwR5JhS-QIjNlQN7gP1_49MFXFpaPKICwYV_67Kbp1qPnOl3dtQ5-nqdx45qy40lWkGKoJtUVQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzlF1B177CI3Sjq_3h4AaABAg,Inner Join is Default Join Right?,2 months ago,Honest Review,UCXIXuGRxXpEwt6suPXsH4eA,1,https://yt3.ggpht.com/ytc/AKedOLQ-H7UUXULZYi8mwcX_UDmqcZVh_3OYfA7EixoVGeIsdt2dIf1O_EoyVL3YSx7M=s176-c-k-c0x00ffffff-no-rj,1.0
UgzbECPmt-tUUcZqcuZ4AaABAg,"Hi thoufiq, are you going  to start free session again please let me know thank you",2 months ago,sri family,UC2fVYdYZRLPZG2hBHBr7z0A,1,https://yt3.ggpht.com/ytc/AKedOLSh0cTcSB7dbo3nvh0DSJgJ9hd2kKOug4y1V_3eyxJrAgraOGygrbWcRPu0gQnH=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx4k_AzJwUaE38knfB4AaABAg,I loved your explanation,2 months ago,S,UCK8IzFA6zqbzCvzew273NLg,1,https://yt3.ggpht.com/ytc/AKedOLSDHfc9UgdqI4GkMHuL9Y4MQrCWWndi9_MrwQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxNuQPFFfa1vmzPB8B4AaABAg,"select emp_name,manager_name,dept_name,project_name
from employee e
 join manager m on e.manager_id=m.manager_id
left join department d on e.dept_id=d.dept_id
left join projects p on e.emp_id=p.team_member_id

select emp_name,manager_name,dept_name,project_name
from employee e
 join manager m on m.manager_id=e.manager_id
left join department d on e.dept_id=d.dept_id
left join projects p on p.team_member_id= e.emp_id

 this condition ""left join projects p on p.team_member_id= e.emp_id"" does not affect the output then what is the meaning of doing first p.team _member_id=e.emp_id ?
select emp_name,manager_name,dept_name,project_name
from employee e
 left join manager m on e.manager_id=m.manager_id
left join department d on e.dept_id=d.dept_id
left join projects p on e.emp_id=p.team_member_id
this has same out put rather then inner join",2 months ago,shreya vyas,UC8CqT_F2EojqkwIOKzeFRpA,0,https://yt3.ggpht.com/ytc/AKedOLTAY9osX11qKI7kqmZeXsqCCAZ4UK5Fu02ITC_0xZ9mzey4dABnpIjFjRkLAff1=s176-c-k-c0x00ffffff-no-rj,0.0
UgyV9kp8YEgkMDmI0zx4AaABAg,Absoultely love it. I have a problem of identifying which one is primary and foreign key table. Can you help with that please?,2 months ago,Ethio tube,UC_3VcSYlqK-pOzr0nb1-RUA,0,https://yt3.ggpht.com/ytc/AKedOLRLmVfBwprdBSxdZpkmDY3D01xl_lQq1vIL2g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwyu3V2IEfMc3nhDwh4AaABAg,Great video...Thanks....You born to be a teacher,2 months ago,Dhananjai class,UCMFKGrpSvT6iHRe4ekJqjzQ,1,https://yt3.ggpht.com/Oj4dhhBM9pYJV1UH4r2qnJNBodC2hNvG0o17DjpusPao-idP4e9QP-e0-fZORoFHyw8dOB11=s176-c-k-c0x00ffffff-no-rj,1.0
UgxvRKOue4jM__fY8Bh4AaABAg,thank you sir,2 months ago,Mehrose Nasir,UC56TkXs8Ej3YjoMIu4WNGBg,1,https://yt3.ggpht.com/ytc/AKedOLRHVF6TXycXmBcHuqPrZ5Vy1qKNgu-at8Gfcg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzCoACl4FkoVTBWBjN4AaABAg,"I really liked much the way you explained all the concepts in join. I really Expecting more on stored procedures, packages, triggers, cursors , exception handling concepts., etc as well.. thanks for all your efforts..",2 months ago,sathish m,UCHVo2YTstE9BCa1r3ALHdgg,1,https://yt3.ggpht.com/ytc/AKedOLQOdUKfoW6UFWuqAsj8MOXrTthI4y_OUi63thHFMOpNKkQaxlnVomH8SVJaSQcy=s176-c-k-c0x00ffffff-no-rj,1.0
UgzUIrRn5emx6OAXBLp4AaABAg,"Excellent session!!
Cleared lot of  things .. Thank you!!",2 months ago,Sunil R,UCDyOt0LTEH6ESYsyhw5fa-g,1,https://yt3.ggpht.com/ytc/AKedOLRGVOCIOSyopl_JUTYxTXmvu7nqT1AXKhDCyK_z=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyw9kAV7T_cooBLPJZ4AaABAg,perfect,2 months ago,Egyptiano200,UCLRyASB3OnwEGHTeObJjJdQ,1,https://yt3.ggpht.com/ytc/AKedOLR1VZwMMiw4XxRIbHxADhiegClgkQTHku5hf6Iw=s176-c-k-c0x00ffffff-no-rj,1.0
UgydeUB4SkoKah_kjUJ4AaABAg,Thanks for the great video,2 months ago,Swathi Venkatesh,UCurL0yPseR2NUh3FcMjaD2w,1,https://yt3.ggpht.com/ytc/AKedOLR_fHZAeBRO3KPk6BbmP00StBnkbXAfP76TbtyG_A=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy4BAE-Lw1tCOo2Wnl4AaABAg,i want database of office,2 months ago,shreya vyas,UC8CqT_F2EojqkwIOKzeFRpA,1,https://yt3.ggpht.com/ytc/AKedOLTAY9osX11qKI7kqmZeXsqCCAZ4UK5Fu02ITC_0xZ9mzey4dABnpIjFjRkLAff1=s176-c-k-c0x00ffffff-no-rj,1.0
UgxTwjsESCc8HpNs5ip4AaABAg,Thank you so much sir. very well explained . keep uploading videos like this. Please upload video of any sql basic project so that beginners get idea of it .,2 months ago,Nayna Dhone,UCf1pDbMXXrHWIes7XaMkcQA,1,https://yt3.ggpht.com/ytc/AKedOLQZzRnHo8ItKmJom0KX1RkKtJFtNAxu8QLMlIzn=s176-c-k-c0x00ffffff-no-rj,1.0
UgyPH9yiMQAtIluNvMR4AaABAg,No words.... What a magnificent teaching... Super  super +++,2 months ago,hari super,UC5I_ej65Abiffo3zDPmm1aw,1,https://yt3.ggpht.com/ytc/AKedOLQzZTKU9nGOTOVKAxqV082rDnWrKcSDNxwaPQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyTUxT9r9RNgS6eHsV4AaABAg.9Xzp1lX3hld9XzqeTj1rG8,"Thanks buddy ☺️
Glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMLB0e4nXoHeQsOZ14AaABAg.9Xv2TdBJu5D9XwmmXcdoWL,Thank you :),2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7ZqqGBidl1vrlN714AaABAg.9Xu_o6Q26-p9XuaXpZf-zS,"Thanks for liking my contents ..
As for new sessions, I’ll announce something in couple of weeks",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoByQjUOwxxM-wz454AaABAg.9Xt1VoPxTvK9XuTrIEBwsr,Sure bro will announce it,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzxYfQjP0-7zA1SsB4AaABAg.9Xs0LoGqJ6E9Xs3pVf5UBn,"Thanks Archana,

I am not really sure what commands MS Access uses since I never used it. But I would recommend you to learn SQL Server over MS Access since MS Access is a dying DB and not much scope in future.

SQL is a language whereas SQL Server is a RDBMS. SQL Server uses SQL.",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6rYPLAC9dCGGAcvh4AaABAg.9Xn2nWDB1VS9XoDehHZXKy,Thank you Lionel .. glad this helped,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlF1B177CI3Sjq_3h4AaABAg.9XkGHqrNJcJ9XkJkn_LiT_,Yea it’s the normal join,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbECPmt-tUUcZqcuZ4AaABAg.9Xge2akfPdU9XiqhwCImeT,I have not planned about it but will be posting updates on my channel and LinkedIn soon,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4k_AzJwUaE38knfB4AaABAg.9XfqATx2V-s9XirBiDUqj3,Thank you 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwyu3V2IEfMc3nhDwh4AaABAg.9XcvjmMfc-29XjPzZPmuIA,"Thank you Dhananjai 
Glad you think so :)",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvRKOue4jM__fY8Bh4AaABAg.9XaE4Bl-6jj9XaxyidR8Ls,Your welcome 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCoACl4FkoVTBWBjN4AaABAg.9XZJaAmw2lJ9XZ_UROZ0VJ,Thank you very much Sathish and I’ll cover the requested concepts soon,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUIrRn5emx6OAXBLp4AaABAg.9XXGhezVlOR9XXR-giU-2j,"Your welcome 🙏🏼
glad this helped",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyw9kAV7T_cooBLPJZ4AaABAg.9XX19P9_SQ_9XXRAWrfbTi,Thank you 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgydeUB4SkoKah_kjUJ4AaABAg.9XWyjLKgba29XXRBciD0XI,Your welcome 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4BAE-Lw1tCOo2Wnl4AaABAg.9XT2QhqNV_Q9XUWMqCLN49,"You mean the scripts used in this video right?
I’ve already shared them in my discord server",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4BAE-Lw1tCOo2Wnl4AaABAg.9XT2QhqNV_Q9XUoiGcdONz, @techTFQ  Thank you,2 months ago,shreya vyas,UC8CqT_F2EojqkwIOKzeFRpA,1,https://yt3.ggpht.com/ytc/AKedOLTAY9osX11qKI7kqmZeXsqCCAZ4UK5Fu02ITC_0xZ9mzey4dABnpIjFjRkLAff1=s176-c-k-c0x00ffffff-no-rj,1.0
UgxTwjsESCc8HpNs5ip4AaABAg.9XSrV1yZpuF9XUWS0MjiAK,Thank you Nayna and will do,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPH9yiMQAtIluNvMR4AaABAg.9XSS7ji-rU29XUWdlc1Oy3,"Thank you Hari 🙏🏼
Glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJNoI0wiWrxgfJLch4AaABAg,Hi sir . do i get the data for practice ?,2 months ago,terry keiran,UCeM15E6D8-VvF9cTalO3KcQ,1,https://yt3.ggpht.com/ytc/AKedOLRPE8Md534nDb2ZmgUNOm5-3nSYH-gOukcQUn-n-hh5tQmwm0y5Eb46Puxdh2qj=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy_x5f61zWqaxm16nx4AaABAg,Thank you so much for understandable explanation and it's really superb explanation and very much interested to listen without skipping 👏,2 months ago,manasa k,UCs4Ww_mWArUqmHFyCZdXO5g,2,https://yt3.ggpht.com/ytc/AKedOLQIvQltv_B8ZZ0_sjB8NCnY2Z_tfXOqPJtdGjUfwg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwH0CQpQVTaYZcvFY54AaABAg,Thank You Sir. Great video 🙏,2 months ago,TNSSaji Vasudevan,UCqBZKyuX2ALyCpnVqbR2Tzw,1,https://yt3.ggpht.com/ytc/AKedOLR5eTclkYaXQVhiB5h51PLIWnuphQxeWcNZKQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzJw5-URxk2cYlRZsZ4AaABAg,you are great sir,2 months ago,Shubham Garg,UCb3yLHuJT7MODUlS_EcjTuA,1,https://yt3.ggpht.com/ytc/AKedOLT4RZeLg1Rx3SbPW3kSzvJmESRsFOoELnyfVFVRNg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx4q-EJBgH7spXwBH94AaABAg,"Can you please post the all four 
table data which you used in join session",2 months ago,Kamala Bashir,UCGz8MsS7oP4jT13xpO-9ZNA,1,https://yt3.ggpht.com/ytc/AKedOLSGTR9VpbaB_qM7MfXu4oKRyhN3n1vnf_GJ2x40QjE1kR6sOYnQCYMvYdssP4RS=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy7mfi7-TRQWl92cBF4AaABAg,Video cleared my all doubts thanks brothers ...great job,2 months ago,Mayur Patil,UCSNrkdt4i6HzMytiZzM8VtQ,1,https://yt3.ggpht.com/ytc/AKedOLTpVMzEp1MWoSIxFn25U0chxjFYxazN1SNySQ6tig=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz_4wjPqT0PzbwNXzF4AaABAg,Really helpful..thank you,2 months ago,Reshu Jain,UCiH4hQWl2Jb2jLkGJGhTEtQ,1,https://yt3.ggpht.com/ytc/AKedOLSl946UCrxCfqIubQ-DR3vE4nudNdhWFaaB30IjHQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzbJ_s5lvC3fX8cuU54AaABAg,Thank you loads taufiqh bhai..may Allah bless you in Abundance..,2 months ago,Umme Kulsum,UCFTVzjtC1SFV6YUIy8nSi6g,1,https://yt3.ggpht.com/ytc/AKedOLQxBnarTvkyZx8E02cDvO1gXZO0P5xIhhd7Lg=s176-c-k-c0x00ffffff-no-rj,1.0
UgyDeqtDwyNEfNIyZNp4AaABAg,"The way you explain the topics 🤟👌, hats off Man!! #Goodlearning",2 months ago,Sanket Kasar,UCHw983uq4HqKgz8MVKH2NUA,1,https://yt3.ggpht.com/ytc/AKedOLSbMDnwAdJQP-mMfcIg_y0LkvM2_c6yd0f7ZyOSaKA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx5o45-Fm1mfbaBTrF4AaABAg,"Plz explain this query---
Select * from employee, manager;",2 months ago,Cnu185,UCoSyRx7qg6iFXtZ9KLgVxhg,1,https://yt3.ggpht.com/OISSSgSCicwlHiEk9i4QoVpWqWzDWUZ8z6u1Jhz8R2xIRJs5wFG-TZS2xFrkivmJurwzr9zQoQ=s176-c-k-c0x00ffffff-no-rj,1.0
