cid,text,time,author,channel,votes,photo,heart
UgwyOcjn42HcYgNAalp4AaABAg.9YVGCqI_CVz9YWL3jIK3oc, @techTFQ  sure,1 month ago,Bollywood Rocker,UC0vHqcJ47jfTYKPHJXWpFwA,1,https://yt3.ggpht.com/ytc/AKedOLQBofbE_qDKafU09gctS6nErTXgsilfb44x_bz2Jg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx4BMliM4-bb3AO7Lx4AaABAg.9YVD8JYcK3d9YWEN-yZIHg,Excellent! glad this helped,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBMPEJwNLN94tKeNZ4AaABAg.9YV6AysoSIO9YWF-ybodjB,Noted Viquar,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsioyNxU-WgtaiYnN4AaABAg.9YV-_tpyA8T9YWF3CYzK4P,I will cover Index in the near future Raghav and thank you for liking my content :),1 month ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFTiJVk7W_6gBkrbZ4AaABAg.9YUnyhrOn-79YWFIyxGs1I,"Reviewing all these platforms may take time for me .
I would suggest that you start with StrataScratch, Leetcode and any other platform where you can find free options. Once you solved free questions, you will get an idea yourself which platform has good questions. then you can purchased the paid subscription.
Just my suggestion",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBfs5DBpPe-foHdPB4AaABAg.9YUXTJx2jge9YWFT-I-aY2,I have explained Pivot table in couple of my videos already. one of the video where O solved sql query using pivot is the Kaggle dataset video. perhaps you can check that,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzhlWFJtAN2BAAG6aB4AaABAg.9YUPBCwmb2R9YWFUaFPOwH,Noted and will do,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzhlWFJtAN2BAAG6aB4AaABAg.9YUPBCwmb2R9YWFxfRSGm-," @techTFQ  you the man! thanks for every video,means a lot",1 month ago,Caglar Aras,UCWw6afT-dvvjq8rjPHNfvow,1,https://yt3.ggpht.com/ytc/AKedOLToqlvuUuguppzNMxjmeLhaSJRkZFOrtm5hSg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzgXHoxcldGkeinayx4AaABAg.9YUDG-s1Z9t9YWFY7WylbV,"It's my pleasure, glad this helped",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzy7aqCgEssYF1y8u54AaABAg.9YU5BNTRVxV9YWFZriNHWi,Noted and I am planning it soon,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxk-nlP-IVB8ktewTd4AaABAg.9YU0rkUnl-M9YWFf_gdkOI,"Thanks Laura. Always a pleasure reading your comment.
I hope the video helped. Have a great day you too :)",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqNUoTSP7wRH71Lf14AaABAg.9YTzfat66q_9YWFhjV0XeS,Thank you :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwat7V1A1rDYYOLc8l4AaABAg.9YTuYKhRdNy9YWFleaw5GR,Noted and will do,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwy7ut5bUag0_Bd7MJ4AaABAg.9YTtj-Ez2RJ9YWFmgJy6jd,Thank you so much 😀,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyl9jk694iw8loaIyJ4AaABAg.9YTrGh9RmRE9YWFoCRT3NW,Your welcome buddy,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFZMdUCwYWj0qgfVh4AaABAg.9YToa3ax31z9YWFr2JTzjq,Thank you :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCsnrn1t9hSm1QjD14AaABAg.9YTo1EXzd-59YWFsa0ZULD,"sure , will do",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgygtH2iRXtBgFnTskR4AaABAg.9YTmimkTtT79YWFvQOaiNd,Noted bro and will cover Index soon,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgygtH2iRXtBgFnTskR4AaABAg.9YTmimkTtT79YY9VY8e9_E,Noted Vinay,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyX1Ej6ow8FP7zrBBJ4AaABAg,"Sir please the cover these topic that is index, store procedure, and trigger in sql plz plz plz",2 months ago,Asad Ali,UCekIVB4sbCx8xuj3eaEk7dw,4,https://yt3.ggpht.com/B4NKy2Py6WLKQdipkQ83KNum7HLta6PBmWASjNVGWzEZBZqZNBuz5anN61dhbYEXpI-rS-QYBg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzHjKrUl_ufTaWG5bp4AaABAg,index next please,2 months ago,Ajith Shenoy,UC3JZH9BbW61TYrgEoOfBbug,2,https://yt3.ggpht.com/ytc/AKedOLRiQfTIufu3mYYs-bCfGG3PaaYSrINV8Y5PFQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzANxmiUsOQb49FheV4AaABAg,Yet another awesome video🙌🏻 Thank you for all the great contents you post in this channel👌🏻 Really helps a lot🙏🏻,2 months ago,Mohammed Shahil,UCWu0-yMNxR1UyjHDKkXcgMA,2,https://yt3.ggpht.com/ytc/AKedOLTj9o1Oeo0yG7m4Txg3aoh7qvUmtfyXcHIHKl4giA=s176-c-k-c0x00ffffff-no-rj,1.0
UgydDhUIrHjxvOVciQJ4AaABAg,"Excellent as always.....
Please make videos on tableau",2 months ago,Shilpa Sannamani,UC7MOmDZKyt3ajOtNqRXVzmg,1,https://yt3.ggpht.com/ytc/AKedOLRb27MT1988xfcXbRJIoxcsYt-Q5sswEgSQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzYyidCjbEv7itkKZV4AaABAg,Great 👍 must appreciate your efforts bro,2 months ago,Girish Naveen,UCntxhqT7PwgsTgz2JFecgAA,1,https://yt3.ggpht.com/ytc/AKedOLRgoqqXJw-RZsJolsV_qfM70Kx8S6N7GXmbtQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwRuqF4aHkxorC0CCN4AaABAg,Please make a video on store procedures,2 months ago,BRIGHT SPARK,UCfQm3Oomtez_SE3ybm17Sog,1,https://yt3.ggpht.com/ytc/AKedOLRUnj-LeJy4px8gSV61RMlgGVMnZymSanJnViDG=s176-c-k-c0x00ffffff-no-rj,1.0
UgxRbEvcAW3RlwNOUMl4AaABAg,I loveeeeedddd it ❤❤❤❤....also make one how to create functions in sql,2 months ago,Shiv Sharma,UCCz0z8IiU_rjbjBt-4Cbwig,1,https://yt3.ggpht.com/ytc/AKedOLQfRQo_uA1vSYqlSk6zFGJ68elSlUXsaJhrLDhLPg=s176-c-k-c0x00ffffff-no-rj,1.0
UgyjHR8mAVhxXhK8vyF4AaABAg,Much needed concept 🙏,2 months ago,Shikha Varma,UCHaImYglyvaODq6-0Ma9ulg,1,https://yt3.ggpht.com/ytc/AKedOLRSKCRL6PbXnSsoLY5CJmyF1GDEM92bbGvv5g=s176-c-k-c0x00ffffff-no-rj,1.0
UgxDqit_k5Q-k0jt-nF4AaABAg,"Absolutely banger.
Just finished you With Clause videos ❣️❣️❣️

Keep making a full playlist for SqL sir",2 months ago,Arpan Sharma,UCc2nkfoxIh3YQVuJSZmqA0A,2,https://yt3.ggpht.com/ytc/AKedOLQh0YXmzw6S_PhxOp6MvMrUoh8K1k0ze81P8pdEOg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwEd8JLX_MAZxFxIZx4AaABAg,Excellent as always👌🏻👏,2 months ago,Fathima Farahna,UCmMR20vhhydELL3JFxZ6MoQ,3,https://yt3.ggpht.com/ytc/AKedOLTsP0crbsq7j0CfAPty-RPMZVW7t34FCVgcSt6RIw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzMBewaiqdaFfG15294AaABAg,Stored Procedures next please 🙏.  Thank you for all the valuable content,2 months ago,Bhongo Sinxo,UCTPgL3Ob4mGC--zKoTN7BYA,29,https://yt3.ggpht.com/ytc/AKedOLSb6pxXpbLu4QRuRAnQt9keJcDcjtD3sdC70l0T=s176-c-k-c0x00ffffff-no-rj,1.0
UgyX1Ej6ow8FP7zrBBJ4AaABAg.9YTfkgqvLRe9YWFyRjQTvP,Noted Asad and will cover them soon,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHjKrUl_ufTaWG5bp4AaABAg.9YTdUxwbvz79YWFzcGBg_0,Noted and will do,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzANxmiUsOQb49FheV4AaABAg.9YTZ6fH0v-l9YWG1Id6B13,Awesome bro. glad you liked it :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgydDhUIrHjxvOVciQJ4AaABAg.9YTYPaSqpOL9YWG41WQ3b6,Thank you :) and will cover Tableau in the future,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYyidCjbEv7itkKZV4AaABAg.9YTXkTp_KBn9YWG4vYwQ6-,Thank you :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRuqF4aHkxorC0CCN4AaABAg.9YTXV6rGMqT9YWG6LC11f_,sure will do,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRbEvcAW3RlwNOUMl4AaABAg.9YTV17P845w9YWG8-EJB4r,Noted Shiv and will do,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyjHR8mAVhxXhK8vyF4AaABAg.9YTSX-eSCFc9YWGHJLp400,Thank you Shikha :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDqit_k5Q-k0jt-nF4AaABAg.9YTSFmkkLEm9YWGJ7Pzv0F,Thank you Arpan :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEd8JLX_MAZxFxIZx4AaABAg.9YTRr6NhFWK9YWGKCsYzrq,Thank you :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMBewaiqdaFfG15294AaABAg.9YTRhWBTqmE9YV3NMKcIkE,"Yes, thoufiiq. I am expecting the same . Please do a next video about stored procedures and user defined functions. I mean in what scenarios we use stored procedures and UDF. Thanks",1 month ago,naga ranjith,UCpVS1hqhkLI1lFQfmq-TTyw,2,https://yt3.ggpht.com/ytc/AKedOLRUHWiZ42f7ZTwlOSwXMn8HwxJkV6_Kj-YIXw_6Mg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzMBewaiqdaFfG15294AaABAg.9YTRhWBTqmE9YWGO1IB7QT,Noted guys and will cover Procedure soon,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,10,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMBewaiqdaFfG15294AaABAg.9YTRhWBTqmE9YWKly1gMpp, @techTFQ  thank you sir,1 month ago,Bhongo Sinxo,UCTPgL3Ob4mGC--zKoTN7BYA,1,https://yt3.ggpht.com/ytc/AKedOLSb6pxXpbLu4QRuRAnQt9keJcDcjtD3sdC70l0T=s176-c-k-c0x00ffffff-no-rj,1.0
UgzMBewaiqdaFfG15294AaABAg.9YTRhWBTqmE9YWg3EoR8ad,Stored Procedures next  Please ♥️,1 month ago,Satyam Kumar,UCk8NCTXYqhS6S9cOpqt5nnw,1,https://yt3.ggpht.com/ytc/AKedOLQI823iMtRpKKbjKeB0YlMDBHFyiB-oZI22VQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzMBewaiqdaFfG15294AaABAg.9YTRhWBTqmE9YX4IjiIHwL,Noted bro,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,4,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMBewaiqdaFfG15294AaABAg.9YTRhWBTqmE9YaHjtkDzM8,"Yes, pls 🙏",1 month ago,RKb,UCzkkkurush7GWPBrJ6W7OiQ,0,https://yt3.ggpht.com/ytc/AKedOLSu4ZbyufPjNcLFBfDtrmkudfSaAZe0a9-7SL3gdHDxtULMNdpqPkjG2VgcxsZo=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMBewaiqdaFfG15294AaABAg.9YTRhWBTqmE9_lOIKdtr-g, @techTFQ  When will create video on Stored Routines (Procedures and Functions)?,2 days ago,Lakshit Sharma,UCn8q24-6M_UGcPLfGqovpVg,1,https://yt3.ggpht.com/ytc/AKedOLRYeCQFd7lILk-80PwAXaHEyLm2qWOZVSbP9rEugkE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMBewaiqdaFfG15294AaABAg.9YTRhWBTqmE9_q44c3KVxf, @techTFQ  please make video on procedure topic,9 hours ago,Rahul Patel,UCgn4DJ1x5jrhQ8LyI1xhgpg,0,https://yt3.ggpht.com/ytc/AKedOLRg6PlYwbItjy-i6dAHdkMsMMOtp1sOOnJiog=s176-c-k-c0x00ffffff-no-rj,0.0
