cid,text,time,author,channel,votes,photo,heart
Ugw0YYy0Wvb91VhTUmF4AaABAg.9IkK6T5YYRb9Il0_TR53VV,Your welcome ☺️.. hope it helped ..,1 year ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrqKYgJ3SUvXw3FhN4AaABAg.9IkGAieabGO9Il0WIwizI7,Your welcome Dileep 🙂😃.. I hope it was helpful..,1 year ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2zQmIZv4bM58QAh94AaABAg,i had the same mistake with the (13.1 version),1 year ago,Andrea Solis Garcia,UCWSV0MwPShF4h5KPk4gGNtw,1,https://yt3.ggpht.com/ytc/AKedOLShz5KWCOGSR4dMvZ8BVY_tIVXcdqum1F8u7qe9LA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwarreL7sNBCxzwnxR4AaABAg,"Followed the process to uninstall but can still see the user: PostgreSQL at the login. So it's not a complete uninstallation. I deleted it by going to Mac Settings>users. Not sure if this is enough.
Please make a video to access PostgreSQL from Python. Thank you!",1 year ago,Sleeping Phoenix,UCfFphnxRsrFWJGV9EK-2bdw,1,https://yt3.ggpht.com/ytc/AKedOLRYeDHy4QsZANh5UkRTFNR5vKBxWs9orY1jIg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy75AyhrdJ547rYOwl4AaABAg,"Nice video, enjoyed it. Please keep them coming.  I forgot my PostgreSQL user password, please share if you know the best way to reset it. Thank you!",1 year ago,Sleeping Phoenix,UCfFphnxRsrFWJGV9EK-2bdw,1,https://yt3.ggpht.com/ytc/AKedOLRYeDHy4QsZANh5UkRTFNR5vKBxWs9orY1jIg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiEVphWLWTo2_pUXl4AaABAg,This video just gave me real peace since my mac kept failing to open PostgreSQL after upgrading to Big Sur. I finally open it and it works fine.,1 year ago,Hanna Choi,UCnq5qDdYRS5GGMc_GSQ4b0w,2,https://yt3.ggpht.com/ytc/AKedOLQWanGog1zA6OmSsrMoOzjJBMgCtm3sosIxbQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxOllaGtiVVJZnkGL14AaABAg,"Thanks to you I could easily download PostgreSQL from DB that i have to work on. My problem is that i need the 13.1v instead of the 12.5v which it doesn't work on the Big Sur. Installed etc but doesn't open. Any help with that? 
Thanks a lot again in advance",1 year ago,Panagiotis Tsirogiannis,UCQB88o2d0s2SbbStZc0kBfw,1,https://yt3.ggpht.com/ytc/AKedOLTdP5E84RotRWOJz0o5JV6UyhQWKs4hMs6PCg=s176-c-k-c0x00ffffff-no-rj,1.0
UgyyrFREdmQXJNyLimR4AaABAg,Helpful,1 year ago,Smitha Smith,UCILojF0ZU59fOkT1YCn1hDQ,1,https://yt3.ggpht.com/ytc/AKedOLR6b58ZmHdQvG3gLBQrfc6khe5dEAzMp5R03A=s176-c-k-c0x00ffffff-no-rj,1.0
UgxEcgkTbFk56u8kLS14AaABAg,Nice,1 year ago,Shabana Shabana,UCz3IdFsiG3OM33DNfMvKbxQ,1,https://yt3.ggpht.com/ytc/AKedOLSBV_DN8B_6YRp4u72YC9b0qFtLhZNFaVlbHA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwt3eCWCxmaxCb9kOh4AaABAg,Cool . Informative,1 year ago,Melissa L,UCm_UKnmbKZ0L5IZmP4UVfxQ,1,https://yt3.ggpht.com/ytc/AKedOLRdwBG1oPvrLdnDr31aEJnba6mevkmKAuqrzA=s176-c-k-c0x00ffffff-no-rj,1.0
