cid,text,time,author,channel,votes,photo,heart
UgxxKi0xCNGQi-taf-F4AaABAg.9V5EozxM-8W9V731h2zfqS,"Hi Stephan, 
Thank you!
The list of environments you see in jupyter notebook is actually the kernel and not your virtual environment. You can use the default ""Python 3 (ipykernel)"" from any virtual environment to run your code. 

But in case you want to create a kernel by the name of your virtual environment then you can do that as well using the below command. You can run it in terminal from the desired virtual environment.
ipython kernel install --user --name=YT-env",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwL3bgTSD5D11ZmfXx4AaABAg.9UqpU3mLMxa9UqsmDBgBXz,"☺️😃 thanks Laura 
Yeah I’ll make some SQL projects for Data analysis in the near future..
Yeah feels great to see the channel growing 😍
Grateful for all your well wishes 🙏🏼",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzn9-br6KZJue0H71l4AaABAg.9UdmRneFgRn9UiGcb48yaa,Thank you Shiv 🙏,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwhojKZVYlgUwChkp4AaABAg.9U4quJa99kx9U63PimxTBd,Thank you 🙏🏼 ☺️,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMhVz49sQk-rA2z6t4AaABAg.9Tg1-B-wr9u9Tg52dcxs_A,"Thank you 🙏🏼 
Glad you liked it …",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkFXeXrXeXNWMscQF4AaABAg.9Tb219qwQfL9Tc8uD2fxks,"Thank you 🙏🏼 
Glad you liked it 🙂",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMsD2LwZgAblAK8gh4AaABAg.9TXAmNDtDPF9TYmbgnZrGb,"Thank you Adriana 🙏🏼
Glad this helped ..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyk9-EOu7mstM0QfBh4AaABAg.9TU7-RmDGcD9TU96qOHDVZ,"I don’t think we can get list of all subscribers.. even channel owners cannot see it ..
Only some public subscribers names are visible but I don’t think we can access it through API",6 months ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyf_zZevA2_G2NbiXJ4AaABAg.9TTxcRawaBb9TTxm8IdpQO,That’s fine bro.. I deleted the API key before posting the video so no one can use it..,6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzC3Mi0mnvAyHjQVvB4AaABAg.9TTOonPdCuK9TTQEg-QFjJ,"Thank you Kancherla 🙏🏼
Glad you liked it..
Yes will cover videos on data science soon..",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJccUvjgOOjYutclF4AaABAg.9TSI6fINMAB9TSeZCh57Mj,"Hi Saurabh,
Can you tell me what is the issue you are facing?",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw96pLOxZwglUE6x294AaABAg,You are so brilliant 🥳🥳🥳🙏🙏💐,6 months ago,Kamal verma,UCicTvxbL9zIP8IExXpRCN0Q,2,https://yt3.ggpht.com/ytc/AKedOLRLZI28i1vIqK-S_AUIkmcBAIxtTHGVUEukIlxv5Q=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz9a6VLQgCm9i_KkSh4AaABAg,Fab as always... concise and on fleek. Keep up👌🏻👌🏻🙏,6 months ago,Fathima Farahna,UCmMR20vhhydELL3JFxZ6MoQ,3,https://yt3.ggpht.com/ytc/AKedOLTsP0crbsq7j0CfAPty-RPMZVW7t34FCVgcSt6RIw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwnGg5fjAi0wLcoXFp4AaABAg,"Was waiting for this😃Thanks a lot brother for this very helpful video👌🏻 
Way to go🙌🏻",6 months ago,Mohammed Shahil,UCWu0-yMNxR1UyjHDKkXcgMA,1,https://yt3.ggpht.com/ytc/AKedOLTj9o1Oeo0yG7m4Txg3aoh7qvUmtfyXcHIHKl4giA=s176-c-k-c0x00ffffff-no-rj,1.0
UgycLDndQqkmvPFpOeR4AaABAg,"Thanks a lot for this  video!!! 😊😊
Btw liked and ofc already subscribed.

Please upload more videos of projects",6 months ago (edited),Sultan Khatri,UCwMMGxC4ETkXZTbovEC5-RA,6,https://yt3.ggpht.com/ytc/AKedOLTbftT1EMVKxNClx6OEjE9xmebZZct77t9Zcw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw96pLOxZwglUE6x294AaABAg.9TSGm-WHb-K9TSeUo8kYsk,"Thank you Kamal 🙏🏼
Glad you liked it 🙂",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9a6VLQgCm9i_KkSh4AaABAg.9TRgXoxZ2aS9TRhut5IBtS,Thank you ❤️😘,6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnGg5fjAi0wLcoXFp4AaABAg.9TRgH2gU4uf9TRhsDHpFeO,"Thank you hero 🙏🏼
Glad you are finding these videos useful 😍❤️",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgycLDndQqkmvPFpOeR4AaABAg.9TRd0bs-Oz79TRdhs3dkYq,"Thank you Sultan 🙏🏼
Really happy to know you liked this video.. 🙂

Yeah I plan to upload more project videos..",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgycLDndQqkmvPFpOeR4AaABAg.9TRd0bs-Oz79TRn-sSy5kv, @techTFQ   thanks a lot brother 😊😊,6 months ago,Sultan Khatri,UCwMMGxC4ETkXZTbovEC5-RA,1,https://yt3.ggpht.com/ytc/AKedOLTbftT1EMVKxNClx6OEjE9xmebZZct77t9Zcw=s176-c-k-c0x00ffffff-no-rj,1.0
UgycLDndQqkmvPFpOeR4AaABAg.9TRd0bs-Oz79TRnmFixKmx,Your welcome bro 🙏🏼,6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
