cid,text,time,author,channel,votes,photo,heart
UgxOUWMfNvhyu1B148F4AaABAg,So many things are wrong with the resume you demonstrated.. No proofs for projects and certificates. Should have put some clickable links.,6 months ago,Ace々 SypherOP,UCf3mfKDYcsHfg6sW2GiIWgw,1,https://yt3.ggpht.com/65DHLYTDkRTsjBN_OqplsCLTCRlxjZdGaPSdmU5QsYDiURw3-Aji5qje-0hoUAWDsTVGSaLe=s176-c-k-c0x00ffffff-no-rj,1.0
UgxoL1rrIniewJS8NbF4AaABAg,Thank you sir! this helped me a lot.,6 months ago,Rowa Yousef,UC58SAofB-BvNiFGLiQCFLqg,1,https://yt3.ggpht.com/ytc/AKedOLTRISO7NN3Uyc9CDxYfvaDyQw8o8dbc4PE16JMi=s176-c-k-c0x00ffffff-no-rj,1.0
UgzNtBP8mjDlribwGxJ4AaABAg,"Sir, can you do a video on how to answer ' introduce yourself ' question in an interview for fresher looking for data science related jobs",7 months ago,Sudha P,UC3PB_7oTfdDAE9iRcv7QNnw,1,https://yt3.ggpht.com/ytc/AKedOLTC7liL7TgRO4Xbc4pdREtU93n6IbxxUXANJzwi7xPdaMYk700xU5Ee7SmhuhB1=s176-c-k-c0x00ffffff-no-rj,1.0
UgxoM_W9bDEAr0pm6Ld4AaABAg,All of your videos are really informational and helpful. Thanks for sharing such good works😇😇,7 months ago,Anirban Sarkar,UCEQIYXe-6sqovBcvYlUAEbw,1,https://yt3.ggpht.com/ytc/AKedOLT7XwDh8CLNGI3bM9MNKbJMOQay3EujEbvYGk92ooA=s176-c-k-c0x00ffffff-no-rj,1.0
UgyiDUXHrsNzLpxLZT94AaABAg,"so helpful, thank you!",7 months ago,Roosa Mari,UCBm0v9Ut0Wn7JQo3ZZ1fqIA,1,https://yt3.ggpht.com/ytc/AKedOLSfxVode7cmVTsrdRCknuhSyjWFE79Udz9AJYrXMA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzIeUL53hayBagZ9Ox4AaABAg,Extra ordinary which does any Extra ordinary video 🔥,8 months ago,Dheena Dhayalan,UC3k4sxgAVAh3n-MQ_qkDd1w,1,https://yt3.ggpht.com/ytc/AKedOLRr5cgsxDXnJt43Reqg2Una9F5rLzONHt_uUg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzfPyg7MRmaca63pgR4AaABAg,"Just for future reference, you may want to change the way you pronounce resume",8 months ago,Runtsko,UCSe_svlrebiIZqVj49hoX8w,16,https://yt3.ggpht.com/ytc/AKedOLTcUDGsMuqzOI1XeKBi3jbDW13Mz5zC2TqDmnynrQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyhQxbsKuIQdLCCTk94AaABAg,Thank you,8 months ago,Truth Seeker,UCjAlDKv0JdVZRcjpenyulVQ,1,https://yt3.ggpht.com/ytc/AKedOLR-OAAUrGvRxE7bL_l_5d6nkkmNBPHOi4gIwd3rmg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwaFH8Yni6NpsW2ufB4AaABAg,Very helpful,8 months ago,Nandita Mishra,UCnGWqiwlYPXknso9eK49S5Q,1,https://yt3.ggpht.com/ytc/AKedOLQB5hL7TzdKXZ8F-RIDm83GYEkeL3moU5Qp3CJIJzo=s176-c-k-c0x00ffffff-no-rj,1.0
UgyiILQY-oTiiN4HffV4AaABAg.9XEa78EQiND9XGFbdlnoHa,Your welcome Manisha,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy77GFBxyPSRFBYsdZ4AaABAg.9Wt1_BJD_0P9Wt1far2yfi,Glad you liked it buddy,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGSIl-7u-cjuwG_Rh4AaABAg.9WT1ahPMvld9WTrtOswQG-,Your welcome Ayushi 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-qmGgVPogC_E3kG54AaABAg.9VniAWJfQ_F9VnrqsiqS1F,Thank you 🙏🏼,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzninSQn3XlK00YkFx4AaABAg.9VjPMe6-LN39VkSV9AS9pG,"Your welcome Ali 🙏🏼
Happy to know this helped",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLGyyx-tfhyZab8G14AaABAg.9UCCGWNCcrY9UCP5kLfAfW,"Your welcome Balakrishna 🙏🏼
Glad I could help through this video 🙂
Wishing you good luck with your job search..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2vTeuSAWHud-9oeV4AaABAg.9U3rKmaXS6X9U44HCMDy2B,"Your welcome Akash 🙏🏼
Glad this helped..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4BKAtJuO7xVxOPtt4AaABAg.9TU32yhC4ZA9TUV2nSrSx4,May be I’ll make separate video abt it in the near future..,6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBQpaPsetV1jvHBjl4AaABAg.9TPVboMqb6U9TQPlDalPsn,"Hi Nikko,
Appreciate you sharing your thoughts..
I wish you all the best with your job hunt ..

Thanks for liking the video and so glad this helped ..🙏🏼",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrfLMwWk4JFydgqFp4AaABAg.9T99PLW8Kpu9TQSaQ83_Iy,Sorry to hear that.. tried to provide some enlightment on ATS friendly resume ..,6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyeNXawuA1i25noQKt4AaABAg.9T0Dl7gAN0I9T0fjaxh19a,"Thank you 🙏🏼 
Will definitely consider doing the suggested contents in future..",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOUWMfNvhyu1B148F4AaABAg.9SaQACB3kY-9SaQL-Hzi7u,But you explained some basic points pretty clearly. Great work. 👍,6 months ago,Ace々 SypherOP,UCf3mfKDYcsHfg6sW2GiIWgw,1,https://yt3.ggpht.com/65DHLYTDkRTsjBN_OqplsCLTCRlxjZdGaPSdmU5QsYDiURw3-Aji5qje-0hoUAWDsTVGSaLe=s176-c-k-c0x00ffffff-no-rj,1.0
UgxOUWMfNvhyu1B148F4AaABAg.9SaQACB3kY-9TQSzNX2Xng,"I think I did mention abt the projects and and also there is section for certification..

But I get your point.. having a separate section for portfolio projects can be a good addition..

Let me consider making a second part to this video covering this",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOUWMfNvhyu1B148F4AaABAg.9SaQACB3kY-9TQT0cURFx-,And thank you for watching and liking it..🙏🏼,6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxoL1rrIniewJS8NbF4AaABAg.9SaP0pyFMSg9SahwDj4zPk,"Your welcome 🙏🏼 
So glad this helped ..",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNtBP8mjDlribwGxJ4AaABAg.9Rv0Ny78bql9Rv1wK3Iepm,"Hi Sudha,
Thanks for suggestion!
Let me consider this and plan out a video on this ..",7 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNtBP8mjDlribwGxJ4AaABAg.9Rv0Ny78bql9TU2vWqnJOc,And all interview questions... general like,6 months ago,Vasu Chinni,UCi3ghV7yQsRg_SBczqbmbSg,1,https://yt3.ggpht.com/ytc/AKedOLTzo5ND8s3brUdVrBNMIeEEyQpH-5tHzsVYig=s176-c-k-c0x00ffffff-no-rj,1.0
UgzNtBP8mjDlribwGxJ4AaABAg.9Rv0Ny78bql9TUUxloDGT6,"Sure Vasu, Will plan something in the near future ..",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxoM_W9bDEAr0pm6Ld4AaABAg.9RJEpqY38V-9RJFXco_Ry0,"Thank you so much for the appreciation 🙏🏼
Truly appreciate it. So glad the video helped ☺️",7 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiDUXHrsNzLpxLZT94AaABAg.9R8srxOKN3Q9R8tL2Jc0Et,"Your welcome 🙏🏼 
Glad it helped..",7 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIeUL53hayBagZ9Ox4AaABAg.9QgjAwtBcXr9Qh_jo6Pr70,"haha .. amazing comment... thanks a lot :)
Glad you liked it ..",8 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIeUL53hayBagZ9Ox4AaABAg.9QgjAwtBcXr9R38udmTE9O, @techTFQ  sir I don't have any experience..and achievements..what should I do in resume..,8 months ago,Dheena Dhayalan,UC3k4sxgAVAh3n-MQ_qkDd1w,1,https://yt3.ggpht.com/ytc/AKedOLRr5cgsxDXnJt43Reqg2Una9F5rLzONHt_uUg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzIeUL53hayBagZ9Ox4AaABAg.9QgjAwtBcXr9R3ApPx9ARN,"If you don’t have work experience then you need to do some projects on your own and then post it in online platforms like GitHub and then mention these projects in your resume and post link to your GitHub account in resume..

This will convince the potential employer that u have done projects and you can showcase the proof of it using GitHub",8 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfPyg7MRmaca63pgR4AaABAg.9QbFFQCfBet9Qc2IdDZaGc,"Yeah I’ve received this feedback and I’ll definitely try to improve my pronunciation of certain words ..
But I feel resume can be pronounced either way..",8 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,7,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfPyg7MRmaca63pgR4AaABAg.9QbFFQCfBet9QpIclI8EfW," @techTFQ  No, It is a résumé, not a resume. or simply say CV.",8 months ago,Shahbaz Patel,UC2GGiVMbFs3ml7ClKrmwJrA,5,https://yt3.ggpht.com/ytc/AKedOLRKEdXF3H64xll-BzgB1Db4aR1PEfHWVsaa1Xb_jQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzfPyg7MRmaca63pgR4AaABAg.9QbFFQCfBet9QqVMeBm3pp,"Hmmm ok.. will correct myself next time.. 
Thank you 🙏🏼",8 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,3,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfPyg7MRmaca63pgR4AaABAg.9QbFFQCfBet9YROWZDOm_6," @Theresa Boogle  I am sorry to say this, but I found your statement more rude than the former... just my opinion.",2 months ago,Janki Patel,UCfaT8NV_19MFI7ya2NnuQzg,0,https://yt3.ggpht.com/ytc/AKedOLRBnBh3hB18rTqYSRE2j5Pg9M2OmQTn0AERog6awg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfPyg7MRmaca63pgR4AaABAg.9QbFFQCfBet9YfvP1iAcoc,"In all fairness English would benefit from accent marks. But yeah, borrowed words from other languages are kinda things you just have to know. 😬",1 month ago,Kai,UCkzmg1gj0vtAh7LZZKlSrTw,0,https://yt3.ggpht.com/ytc/AKedOLTUcueD9h4XvYJYuafwaqtaanXkcnNTA3in-5mlww=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhQxbsKuIQdLCCTk94AaABAg.9QbAgMDGzwk9Qc26QNe0p5,"Your welcome 🙏🏼 
Hope it helped ..",8 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhQxbsKuIQdLCCTk94AaABAg.9QbAgMDGzwk9QhUBkBvdY_, @techTFQ  Yes it was quite helpful. I'm currently creating a list of the keywords that match the job description to include as a part of the 'Summary' on my resume as well as past work experience. I'll then create a resume from the site you mentioned in the vid. Thanks!,8 months ago,Truth Seeker,UCjAlDKv0JdVZRcjpenyulVQ,1,https://yt3.ggpht.com/ytc/AKedOLR-OAAUrGvRxE7bL_l_5d6nkkmNBPHOi4gIwd3rmg=s176-c-k-c0x00ffffff-no-rj,1.0
UgyhQxbsKuIQdLCCTk94AaABAg.9QbAgMDGzwk9QhacK7P05q,"Yeah this is a good trick to have more chances of our resume getting shortlisted..
 
Wishing you all the very best 👍",8 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhQxbsKuIQdLCCTk94AaABAg.9QbAgMDGzwk9Qhb0-Tp8YZ, @techTFQ  Thanks dear.,8 months ago,Truth Seeker,UCjAlDKv0JdVZRcjpenyulVQ,1,https://yt3.ggpht.com/ytc/AKedOLR-OAAUrGvRxE7bL_l_5d6nkkmNBPHOi4gIwd3rmg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwaFH8Yni6NpsW2ufB4AaABAg.9QajpBwgKaQ9Qc21QOQ6ke,"Thank you 🙏🏼 
So glad it helped ..",8 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAilsHtcTRnmIM77J4AaABAg,Great sir .... Tnq for sharing ❤,9 months ago,Kinna Dude,UCZ-aLqIoVsR3zO3_LV5bxrw,1,https://yt3.ggpht.com/ytc/AKedOLR9X5W3mKzWsUxNEx3bxOn3Npj5rMfM5rgkGaiY0g=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy6rQKGpYi0o_EhRft4AaABAg,Informative,10 months ago,Jolly Pareira,UCAOhCBNB3uV-qo9K1fzWLqA,2,https://yt3.ggpht.com/ytc/AKedOLT8E5Jgt1APfCMsDZ3BCbdVjWD3kNb9qV1IOg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwYhpl79MHmpL-VmJR4AaABAg,A very useful video and sir where is the template link i didn't find in discription,11 months ago,AHMED HUSSAIN,UCLXP9fQzwt6_OmRSU9hv5ew,1,https://yt3.ggpht.com/ytc/AKedOLRMUSwKZiC9WNzZGf58gk_t8m9BShOXZs8fMlln=s176-c-k-c0x00ffffff-no-rj,1.0
