cid,text,time,author,channel,votes,photo,heart
UgzkZXSSvYMSh511fip4AaABAg,Very informative. Thanks for the information.,8 days ago,surbhi sharma,UCVu3GwzQPipkWWDcQqt0FZw,1,https://yt3.ggpht.com/ytc/AKedOLQT17zHQTamOj0n5act_X95Q7A3SChHVxEZHR9k=s176-c-k-c0x00ffffff-no-rj,1.0
UgyqIhput8wrjltc-s94AaABAg,Please explain data analysis and data science,8 days ago,MUKTARUL HOSSAIN,UC6p89CH6j9JOaXZDaH79s4A,0,https://yt3.ggpht.com/ytc/AKedOLQ1LEij3fgVq4msJbR9kaW0Azc_bel8lowLXs-Kdw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUfbwhzo8eu7yFV4d4AaABAg,"Check out the latest big data video, https://youtu.be/icGopl3KLZw",9 days ago,Pinky Choudhary,UCDEQXI3wtqOFXeJejU1G_rQ,0,https://yt3.ggpht.com/ytc/AKedOLRzVjI2HzAoVvXU99HTC7EmWlrVNU5dOhtuWi6syg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhfT_p7bo7PieLA_54AaABAg,"My current  role is etl devloper working on an ETL tool,I m DA aspirant with SQL/PLSQL imtermediate,Python basics
Would like to build a project for 
Which involves all the 4 Technology u mentioned and showcase my interest any guidance how to start and proceed with it?

Thank you!",10 days ago,Alban Rodrigues,UCEnU4vtLUxJqGTJgrMR5zOg,0,https://yt3.ggpht.com/ytc/AKedOLQ-2I2ClbWr6MDkVWxeKFgN5aRvi00CIxP6G9ImiEk=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYtMqnnKAuWKRLR694AaABAg,"Cant wait!!  I just enrolled in the google certificate program!  Even though I dont have a college degree, will I still be able to land a job as a Data Analyst after I get my certificate?",10 days ago,Nigel Alama,UCOIB_Iwvp0P60aNe1IhHXLA,0,https://yt3.ggpht.com/ytc/AKedOLRn6HAv3NiGLXR3-k1AmJo1gItiJ4U2o_lTdXhafA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZWhG6osMjP4sigRl4AaABAg,Please make another video on list of projects,11 days ago,shikha singhal,UChcrvlE-EqfX9LSfd7kVchg,1,https://yt3.ggpht.com/ytc/AKedOLQfXnp-u1LXEhUHYvOcbWrHkeysdJmSPI-IZUa7jQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwixCYNviWdlrjlAnJ4AaABAg,"Hi Sir,

Your video is very crisp & precise. I was looking for a mentor who could guide through my journey to become a data analyst but this video has it all. I have saved this video. Request you to make a project from scratch and show us how to do it & also how to make your portfolio website.",13 days ago,kajal Pawar,UCvdS0HdXKHVbG4eJQronibA,1,https://yt3.ggpht.com/ytc/AKedOLQEP2GNKAdyIkPi8_SnR1Ze0_90ZOs7Gc0fAw=s176-c-k-c0x00ffffff-no-rj,1.0
UgySMVEtxqgVRJGrQV14AaABAg,"Hi, Im a DA aspirant, im learning SQL,Python and tableau...currently my job is in SAP Automation but i'm concerned if I'll be able to switch to different field after 3yrs because most recruiters ask for experience and tough questions. Can you give me some advice on how to overcome it ?? Thank you",2 weeks ago,Hrithik Singh,UCH2IsZXovpdWm5Obg89KUsA,1,https://yt3.ggpht.com/ytc/AKedOLShHBxRyVhgVbTKwnlqN9GrVhkq6EL5wqbZFA=s176-c-k-c0x00ffffff-no-rj,1.0
UgyvWE1YAY3yRt6-1UZ4AaABAg,Very insightful video.Could you please share link for certified course of excel from basic to advanced. Also free course of excel from basic to advanced.,2 weeks ago,Lalchand Thakkar,UC4tdD-y-9JZKhFU_vGeOsDA,1,https://yt3.ggpht.com/dKYjh8OsdammTCsHfPSpNcKnhW1X7oJIJd6utF6MjBQCMVzFWb9WATdS0lvcwR2tpBZyW70LXpg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzgpQoTVFgQX-qMRxV4AaABAg,Got my 1st JOB as Data Analyst with no experience or Knowledge @ MNC and You are my Career Guide...…Heavenly Content,2 weeks ago,Analyst,UCtSrobWOATRxYSiOp2Z69Lg,1,https://yt3.ggpht.com/kwGWgj26H1704GclMC5QSlMPSqraQJntezWOtgniuyoxm2UBPh0hQF6_6pq_7WrNR0Z7Cjf4bw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw_O0qabJxxEWejQ6l4AaABAg.9_d8Dpfm4NS9_dDKn2ez-c,Glad you think so 🙏🏼,5 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHgyKKNB9ivnZX9J14AaABAg.9_d6U3GT0HP9_dDQDkE2EO,It will help but just the certification may not be sufficient.. u may need to follow all the steps I mentioned in the video,5 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbC2XeSRbAmAujzhJ4AaABAg.9_aMyYPXY5E9_aS5RP42Df,Glad this helped,6 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTda_ekH_0Xmd5LsZ4AaABAg.9_ZiHz4DPAe9__zuWvV5Hi,Thank you and sure will do,6 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkZXSSvYMSh511fip4AaABAg.9_XObuRnzg39_YC0r5oRDo,Glad this helped 🙏🏼,7 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZWhG6osMjP4sigRl4AaABAg.9_OyErMp9Cn9_PIwxKNozV,sure will do,11 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwixCYNviWdlrjlAnJ4AaABAg.9_K_p21VXXk9_LisaDsCwu,"Thank you Kajal.. glad this helped .
And noted on the request",12 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgySMVEtxqgVRJGrQV14AaABAg.9_A7Mu4R8aH9_B4vgq5Fkg,"Experience can be either from your past job or based on your personal projects.
So i would recommend you build Data Analytics projects using Python, SQL, Tableau etc and post them on GitHub and build portfolio website. This can be good enough to convince recruiter of your project experience and abilities.",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgySMVEtxqgVRJGrQV14AaABAg.9_A7Mu4R8aH9_DlMWNYtFZ, @techTFQ  thank you 😃,2 weeks ago,Hrithik Singh,UCH2IsZXovpdWm5Obg89KUsA,1,https://yt3.ggpht.com/ytc/AKedOLShHBxRyVhgVbTKwnlqN9GrVhkq6EL5wqbZFA=s176-c-k-c0x00ffffff-no-rj,1.0
UgyvWE1YAY3yRt6-1UZ4AaABAg.9_9P10Dgnv39_B5R2aMUdp,Not really aware of good excel course. Perhaps you can find several youtube channels for it.,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgpQoTVFgQX-qMRxV4AaABAg.9_6iaYaybaf9_B6W8fL_Mf,So glad to hear that. Congratulations and happy to know my contents helped.,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgpQoTVFgQX-qMRxV4AaABAg.9_6iaYaybaf9_Qjasf7Klz,"Cant wait!!  I just enrolled in the google certificate program!  Even though I dont have a college degree, will I still be able to land a job as a Data Analyst after I get my certificate?",10 days ago,Nigel Alama,UCOIB_Iwvp0P60aNe1IhHXLA,1,https://yt3.ggpht.com/ytc/AKedOLRn6HAv3NiGLXR3-k1AmJo1gItiJ4U2o_lTdXhafA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW4z6Kel7GsuBNSQd4AaABAg,Ultimate guide to Data Analyst as a profession. Thank you so much for the information and a lot of resources!,2 weeks ago,Jasmine Kaur,UCHU4XpwGj1MWO4XtEsKtrWw,1,https://yt3.ggpht.com/ytc/AKedOLSTdlojedzkakBVal61R9lvApBDqCnp9qcQPEnPv-U=s176-c-k-c0x00ffffff-no-rj,1.0
UgyrjFHqOzfJ6rAMeeB4AaABAg,"This video  is really a perfect guide.
Please make a video on the list of projects",2 weeks ago,Ashab Humza,UC3kPtknAX06goCUf5gpIcog,2,https://yt3.ggpht.com/ytc/AKedOLTW4RHkY-sG4yVu3SW21YfUwiYaigiq6ClUng=s176-c-k-c0x00ffffff-no-rj,1.0
UgwBUKLwLCp7Mh-hbLd4AaABAg,Thank you for this valuable information.,2 weeks ago,shajahan k,UC6f8hSMCGA6FpIzXVJXmckw,1,https://yt3.ggpht.com/ytc/AKedOLTi-bwYFzswVmwioHOL54aWJU5JPQBSgeax1W1p4Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgxhnGIGhoIhk_eTfcd4AaABAg,Please meet video on list of projects to doo,3 weeks ago,Shree Sahoo,UC6VZSkVcBZtLuWhQlPOF7vQ,1,https://yt3.ggpht.com/ytc/AKedOLRCWtOfdi630vS5pwnl2cugIirdfYY6qzqolA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxqL_xZ2M7PxOR1FFF4AaABAg,"This video is really helpful. Thank you.
Please post more details about how we can work on projects.",3 weeks ago,Shruthi G,UC9m-RdM_cs4L6Z-G3K9GKWw,1,https://yt3.ggpht.com/ytc/AKedOLTKq3BQX7GdZwf8kBsuOw5VW5wnCZHpynXx=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx76rJb_JS4EpKdX-l4AaABAg,The video is very useful and valuable thank you for such videos,3 weeks ago,Yash khandelwal,UCj6AdwTlHrS4L-_G3jv1uOQ,1,https://yt3.ggpht.com/ytc/AKedOLRXeoLT1ylv3WyHdajMY20UgJZhfhbBvInjVynIKA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxide1iFzS-HXJJRa14AaABAg,"Hello Sir, we need to know about some projects please make a video on that",3 weeks ago,Yash khandelwal,UCj6AdwTlHrS4L-_G3jv1uOQ,0,https://yt3.ggpht.com/ytc/AKedOLRXeoLT1ylv3WyHdajMY20UgJZhfhbBvInjVynIKA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy2-iyKK8M7nOdTN4h4AaABAg,Is it necessary to learn python if you want to become a data analyst,3 weeks ago (edited),Ilyas G,UCIugeEwri0EW9OncQDnEcgg,1,https://yt3.ggpht.com/ytc/AKedOLSHR21SVDRxJYesFWUZ5LUZvb1ghgLFZRBToL2cQwMPFtgPalMuXQ_GHgZ_fiLz=s176-c-k-c0x00ffffff-no-rj,1.0
UgxkfFX42fkni1uWhTN4AaABAg,Keep it up! taufiq bro...Love your Work and love towards Tech.# Inspiring..Keep up the same.,3 weeks ago,Susheel Koppula,UCnjCIS6EFCpQQ6iQbtCtwgw,1,https://yt3.ggpht.com/h9-fZkNxeZqwVkWpuKpRkEl_kz1hGxbYydLSCDYsbEYsycW9oCY9Fo0nlrJ2PxjIQgLhEPp6WlM=s176-c-k-c0x00ffffff-no-rj,1.0
UgzfpmnDLzvKirxUpIx4AaABAg,This was really very helpful. I am from non technical background but after watching this video i gained confidence that it is not too hard.,3 weeks ago,omika Upadhyay,UCN7V0hcs5ntW4lTc3LKY9Kw,1,https://yt3.ggpht.com/ytc/AKedOLSfETCN28lCISfgdCXzSh_94jC0QtyfNlp5dw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzNbCIS1TSVG-lQ0N94AaABAg,Please do a separate video for projects,4 weeks ago,Mohammad Alansari,UCm-M2cNUIK6Un9Vn4ynSsKA,0,https://yt3.ggpht.com/ytc/AKedOLTQXQvASsP-tPckdps4ullYngKXjpWG9_B8-vHbxYB05rXpnp5EOiRxqQeBXN_R=s176-c-k-c0x00ffffff-no-rj,1.0
UgwEuzb6Ulna4ebD7iZ4AaABAg,An eye opening video ☺️☺️ Thank you so much,4 weeks ago,Aman Difusa 11,UCoZz8JqfBAy1Nwrz0G4G-oA,1,https://yt3.ggpht.com/AGibJn9zn7w8RdNbir7UUGYxhqTY9qggw4Xm0jihP-zd4i00WD7uwRZhQn1hhXXJEgbEgKTg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx73YAfSBz5YnKWueF4AaABAg,Sir make a video on how us to build free portfolio website,4 weeks ago,Pavan,UCUx3mqb29mLLEgTimX3IIog,1,https://yt3.ggpht.com/ytc/AKedOLTGUXC75BBIpRQ8UTHOiLYKsJVO-ST0Bz-DLg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzxobYBNrMkQNSL4zN4AaABAg,"Great content, thank you",4 weeks ago,Hasan Tolga Dogan,UCM3uhPwDn5qk_CG-aVQWJNg,1,https://yt3.ggpht.com/ytc/AKedOLT-p4Xp8Tc1MbFyz3tOi-Nl4CLZ7Y6G7IOFAdcK=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzym3sJCUB9_zIUc-54AaABAg,Very informative..👍👍,4 weeks ago,Rajerama Data Science Learning,UCr5VbPOwF1SWOK0kafOS3Lw,1,https://yt3.ggpht.com/ytc/AKedOLTg-0DQqWd5nBQFRRkV9ikXhoniZwe7xlx3Rx6BSAIPd758f1lrJFlsLyV4IZiF=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz8TOP0Wcv875FaOfl4AaABAg,Very informative and useful,4 weeks ago,SMRITI GUPTA,UCgIWxrWYtcYfuAilpSSErQA,1,https://yt3.ggpht.com/ytc/AKedOLSBX-wna0UAv5TOc3GyUFO6gmTzxsKGSx_tPA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzlTIsu07I1Jrs2bXt4AaABAg,"Thank you for all inside content. 
Shukriya. 
Going to start a new Journey as A Data Analyst, in 7th sem of EC",4 weeks ago,Nawab Arzoo,UCW-PITbSUVsFLb4KDTMuHQQ,1,https://yt3.ggpht.com/ytc/AKedOLRkPHtkKqSEkCoPMe4-A2hKbG7KEedgL4AUXwWtVZ8=s176-c-k-c0x00ffffff-no-rj,1.0
UgzEx2LqJ5RUXhDn6IZ4AaABAg,"Hi, I have 4 year career gap. I would like to restart my career in data Science. I have gone through the syllabus offered by Google and IBM. Is it a basic program ? Do we get job after doing this course? or Do we want to go for any master course after this  for the job?",1 month ago,AshlySibil,UCcIb6sQ_qNgBf6UwYRZ0dFA,0,https://yt3.ggpht.com/78ZoeG-9WxZhKOOLMsEgciWHQSFiWwmxa0ZPqXKXDjGx2QC7zUf7hxUANWKhW8-k31AV7IihIg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmoSVVoyodZWV3kp54AaABAg,"the video was worth watching, made things very much clear especially for someone like me who's trying to change thier field to data analytics,  it was really helpful !!💯",1 month ago,Kritika Verma,UCueMl1-og37zcJMeaDOYnCA,2,https://yt3.ggpht.com/NkqkjkUbqHVU0H7fyydhl154AVtkvCNmdYTTOtR5m6tj9xZnfxSgpe4uzWwrxNYfrL2ehaGe=s176-c-k-c0x00ffffff-no-rj,1.0
UgyIp4fno-6QZ7JElNt4AaABAg,Thank you for this informational video Sir.,1 month ago,valli madhav,UC3KaYQmRT7QSwAf26HIT0Fw,1,https://yt3.ggpht.com/ytc/AKedOLQ8U5sfN4YA6sBQIkwItnk_M250J5Ll2E3AyITWdWE=s176-c-k-c0x00ffffff-no-rj,1.0
UgzW4z6Kel7GsuBNSQd4AaABAg.9_5QfxzpprR9_B6fBe4h5o,Glad this helped Jasmine,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrjFHqOzfJ6rAMeeB4AaABAg.9_2RKKB4LEj9_B7jtsPbuy,Thank you :) and sure will do,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBUKLwLCp7Mh-hbLd4AaABAg.9_2QKKVkaWz9_B7l2BF92u,Thank you :),2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhnGIGhoIhk_eTfcd4AaABAg.9ZuAgdTxxLx9_0kPM0Z-eP,sure will do,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqL_xZ2M7PxOR1FFF4AaABAg.9ZsUQLqQDyD9_0lcoUCFtT,your welcome Shruthi and sure will do,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx76rJb_JS4EpKdX-l4AaABAg.9Zri5fen5bi9_B8QV0pIyK,Glad this helped :),2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxide1iFzS-HXJJRa14AaABAg.9ZrgZX358Ss9_B8S2qZtV3,sure will do,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2-iyKK8M7nOdTN4h4AaABAg.9Zo7dY38U749_B9W5hJgTv,knowing Python can really help,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkfFX42fkni1uWhTN4AaABAg.9ZnFs2u-vko9_B9h9tE8O6,Thanks a ton Susheel,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfpmnDLzvKirxUpIx4AaABAg.9ZmTBj00fWi9_B9uQuh1xy,So glad to hear that bro,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNbCIS1TSVG-lQ0N94AaABAg.9Zh52vIz4gv9ZhCAThulQ1,Sure will do,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEuzb6Ulna4ebD7iZ4AaABAg.9Zh4sr-raSf9ZhC9PhjCnc,Glad you liked it,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx73YAfSBz5YnKWueF4AaABAg.9ZgFOAjdmpH9Zh4DmgD9oE,Sure will do,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx73YAfSBz5YnKWueF4AaABAg.9ZgFOAjdmpH9Zl3AGbcoT-, @techTFQ  thank you sir,3 weeks ago,Pavan,UCUx3mqb29mLLEgTimX3IIog,0,https://yt3.ggpht.com/ytc/AKedOLTGUXC75BBIpRQ8UTHOiLYKsJVO-ST0Bz-DLg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxobYBNrMkQNSL4zN4AaABAg.9ZfoaqeXnw39Zg59NPWlUu,Your welcome 🙏🏼,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzym3sJCUB9_zIUc-54AaABAg.9ZfPqFT5gP49Zg5NJcLDMK,Thank you 🙏🏼,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8TOP0Wcv875FaOfl4AaABAg.9Zcttkv4dnm9ZdEQdPdP3y,Thank you 🙏🏼,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
