cid,text,time,author,channel,votes,photo,heart
UgwlCoimZyPOr6jkgtt4AaABAg.9WQmR3jZXhq9WRyPsVaPYR,"Thank you 🙏🏼 

Group by and partition by in window function are 2 completely different concepts.. this query is best solved using partition by ..

Explaining the difference between these 2, cannot be done in comment but may need a separate video for it ..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1wXWRiCYO3lcX-1Z4AaABAg.9W0acJB8asm9W0j9S7SmdQ,"Sorry bro.. I am not clear on what you asked..
Can you please elaborate?",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyg8vsFHZgWCgUrrMl4AaABAg.9VY7_XjPJeZ9VYZDrZkF99,Thank you Anek 🙏🏼,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVCBXYJLF1boV8uF94AaABAg.9VXzKo0izuF9VYYx3TKXL-,Thank you vikas,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrfQ8u2eJ5VT5ApI94AaABAg.9VQi3vfq8_k9VQzJd1a68W,"Yes you are right..
In the previous video we wanted to find only 3 consecutive records whereas this query can be used to fetch any no of consecutive records",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrfQ8u2eJ5VT5ApI94AaABAg.9VQi3vfq8_k9VSX-YVTyyp, @techTFQ  ok thank you 🙏,4 months ago,naghsri immiddisetti,UCiT8GsEAU_S4hEOK9mkneXQ,1,https://yt3.ggpht.com/ytc/AKedOLSHmiBnUCHWL6O_hO6TcI5zQcklHCdWSHsi6_XiqA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzzvQSQcNEjvKpWXWZ4AaABAg.9VEn4SUr7qY9VGutJZ0TL8,"in MSSQL, you can use the dateadd function to do this. Try the below query:

SELECT *,
DATEADD(DAY , -1 * (ROW_NUMBER() OVER(ORDER BY order_id) ) , order_date)  AS diff
 FROM orders;",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQrAkfsyY2r2mb23l4AaABAg.9V0eTLvo0vT9V1lD3TIgqs,"Thank you for the kind feedback Bhavani 🙏🏼

Even if ID is any other numeric value (as long as it is unique) , the logic would work fine..
In case the ID is non numeric then you can explicitly create an ID column (using row number) as I mentioned in one of the examples..",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy58HXBmUT86eDXoM14AaABAg.9UvxFcA33nt9UvyCwUOPnP,Nice to know that .. glad this helped 😃,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxeyf-qLK9W0YA0M0V4AaABAg.9UvtKNS7-_O9UvvOgsyJ4o,"That’s great to hear 😃
Congratulations 👏",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyZ8DjG8ggmwsjvtB4AaABAg.9UgjUl8DfxX9UiFg_PDqpL,Thank you Frisan 🙏,5 months ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlUE19mDCMRDMYC_l4AaABAg.9U_MXYHv49e9UiKRUkAk48,Thank you for the suggestion Ara.. Ill consider this for a future video..,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyncM_1qGsYrtCfH2t4AaABAg.9UV2quNCE1f9UiKmYQcC2T,"this query would capture any no of consecutive records..
Let me know if you have a example where this would not work..",5 months ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHFZHqpG-_KOeP9uN4AaABAg.9UTlnGycuIH9UTn-3xZ-Ap,Thank you Santhosh and will do 🙏🏼,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTGLH-eQFDX13ntuR4AaABAg.9USPxMIDN1j9UTSfw3Qw8z,Thank you 🙏🏼,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxIYsAJYMS2UU4tu54AaABAg.9UC7RztjNLF9UYS--2-DRG,you can create another row_number in asc number as temp column and use it to do the remaining maths.,5 months ago,阿哲玩家,UCqdj3yvBu3l8edgSGPaaQWA,0,https://yt3.ggpht.com/ytc/AKedOLQ-Lwpuld6uaKnAy5t7GATpnKb-kNYOjc1tAR73=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_tUu4FmadFA0JSKV4AaABAg,18:47,5 months ago,Arun Garg,UCQUyUBHrs9SwJLYVSWLoKWA,0,https://yt3.ggpht.com/ytc/AKedOLTf_utxX_PFGGpJfg1eMi7RceVrnQP-fMJLBUFO=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNUeExd9Qh8Wq9lnt4AaABAg,Tabibitosan method. Great stuff !,5 months ago,HanWei Thoo,UCWZSaAGhBIraux1wEO55r8A,1,https://yt3.ggpht.com/ytc/AKedOLSxTL0__zjTk6wXAY4vqkxPca6ORZ7aW4KeHA=s176-c-k-c0x00ffffff-no-rj,1.0
UgyaZN8z8EkX1qQfuWl4AaABAg,Well explained.,5 months ago,Shafique K,UCmrwR47V-B1gVl37qTk3MBw,1,https://yt3.ggpht.com/ytc/AKedOLTj-caq-_0EMtED3AfXEW-hwn4fHbITJ3M3iQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxatyVHTxmjqHrMaPt4AaABAg,"Great job. Pls we need to tackle more sql queries. If you can handle 10 questions per video, will be awesome. thanks.",5 months ago,Sudor Kaegon,UC9woP61-19_rQ_6dt6LsDRA,2,https://yt3.ggpht.com/ytc/AKedOLTeahRyld0cnLCmglufEZ9oquF2aZLteK0HvQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzS392JP0Rda4NAwmR4AaABAg,"SQL query to turn the table1 into result as table 2
Table: table1
+------+-------+--------+
| Year | month | amount |
+------+-------+--------+
| 1991 | 1     | 1.1    |
+------+-------+--------+
| 1991 | 2     | 1.2    |
+------+-------+--------+
| 1991 | 3     | 1.3    |
+------+-------+--------+
| 1991 | 4     | 1.4    |
+------+-------+--------+
| 1992 | 1     | 2.1    |
+------+-------+--------+
| 1992 | 2     | 2.2    |
+------+-------+--------+
| 1992 | 3     | 2.3    |
+------+-------+--------+
| 1992 | 4     | 2.4    |
+------+-------+--------+

Should output:
Table: table2
+------+-----+-----+-----+-----+
| Year | m1  | m2  | m3  | m4  |
+------+-----+-----+-----+-----+
| 1991 | 1.1 | 1.2 | 1.3 | 1.4 |
+------+-----+-----+-----+-----+
| 1992 | 2.1 | 2.2 | 2.3 | 2.4 |
+------+-----+-----+-----+-----+",5 months ago,Orenda Orenda,UCYKAsaUEt_hAx2_x_EbqMJg,0,https://yt3.ggpht.com/ytc/AKedOLQUNGg8toW7hgD8QOfytu4LIcqMCjUDhIbHMpvE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYd6akOQ5g6lXT6JJ4AaABAg,"Very helpful. I used to struggle with this, but this explanation is worth watching :)",5 months ago,swati sinha,UCkHuEWXRghjLkrF27hvGCcg,2,https://yt3.ggpht.com/ytc/AKedOLRobTgbHoHrr76Mn7YauIP_IfCPQqrLXjCpGH8HIA=s176-c-k-c0x00ffffff-no-rj,1.0
UgywBlgW3ugwYcx8sl94AaABAg,"No doubt your videos are more elaborate and better than institutes charging so much. One request, please create a series for  SQL to cover end to end course",6 months ago,Bhuwan Thapliyal,UCNWXynhA1veRIZmTRWNw80w,4,https://yt3.ggpht.com/ytc/AKedOLTRIbCUFQdkbtuZ_WTp7c9Q4Fv8Fn-LIf1U2tfvqdFoU7A_uPcT1IDc8Cq9jOuy=s176-c-k-c0x00ffffff-no-rj,1.0
UgzgoQQn992IHAjh1m54AaABAg,Why is it necessary to speak like your racing down a track. Rather than take you time and speak clearly.,6 months ago,Ora Cam,UC8kRjWBS4MYSerHfDYPEZ5g,1,https://yt3.ggpht.com/ytc/AKedOLRsO3Bnf3ed6B3JOPsh0-1t-bMfUHpDwKqNt0f5=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyt1syfENMpRR2rQjR4AaABAg,Nice video. I wish you post a continuation of this video by using “Preceding 1 and following 1” window clause and solving these questions.,6 months ago,GreatNishan,UC815yjIaEtDoYkIkrJnBLvQ,2,https://yt3.ggpht.com/ytc/AKedOLQk0yo9zZLOUzJheasLIk2T-JisiAYUDc-ZyQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzjVel_cGV82V17FsV4AaABAg,"Thanks for solving this.... I was searching for the solution since so many days 
great effort... cheers",6 months ago,Hitesh Arora,UCg0kD8uigTFfmTPjlSmC6gQ,2,https://yt3.ggpht.com/ytc/AKedOLSv_6WztPLRUL65ZginHAflm017qHto5BwZICLj=s176-c-k-c0x00ffffff-no-rj,1.0
UgxYxY8zYLDKrOf6ZP94AaABAg,One more gem of a content,6 months ago,Girija Shamak,UCxRmk_sKwpy59CUg-5XhYNg,2,https://yt3.ggpht.com/ytc/AKedOLSu5QbvbmrP81a6b0H3nSiWVAYz4VYj5uA6mg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzucgocywXK0OtogOZ4AaABAg,Informative video. Please share some videos on outliers,6 months ago,prachi jain,UCUnHJPV7MRGOH00ncxN7M2A,1,https://yt3.ggpht.com/ytc/AKedOLSJ5BlxWICTNcNy5FHJqwXoI5QL9HpbpW_TybSeI8c=s176-c-k-c0x00ffffff-no-rj,1.0
UgzluTegIS2WWuLeS3d4AaABAg,This was brilliant! A perfect blend of math and SQL. Keep these videos coming!,6 months ago,SVV,UC5MQSDjTIsPqQv08iv3a-iw,3,https://yt3.ggpht.com/ytc/AKedOLRgbYfeFPnxSZQ-UoL0zJZ0gN0eQ3TaAhl68Q=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx6_4G7FiWR34ie0uR4AaABAg,"Wat to go... Such a crisp n clear explanation even for experience guy like me, got to see your channel and recommend to my group.",6 months ago,Siva G,UCHlmdOf9A2nFmihIrEpGBvQ,2,https://yt3.ggpht.com/ytc/AKedOLQTZkln1A_ubTAXJIKH8bvUk91e6AxrocTH7g=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz_4vXwPIVB1_-200l4AaABAg,"Could you, please explain how can we group such consecutive record in such a way, that there will be shown only first and last day, where temperature was below zero but for all the records with the minimum available value for this period?

For example: in your dataset you have a Block from 18th to 21st.

The result for this period has to be:

2021-01-18, 2021-01-21, -12

Thanks!",6 months ago,BabaykaMoscow,UCdTZTEcoXFoMLnoWke0rpag,0,https://yt3.ggpht.com/ytc/AKedOLSnatnQP5nFyTiVOiLvPhI02mgI-Z-neEwlZw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYXeFPWL9ax3bt6ux4AaABAg,"Trust me, you are the best. Please post more videos on interview questions for beginners.",6 months ago,Sagar Kumar,UC_f4XKKkRue2PX7C8Ox5SOQ,2,https://yt3.ggpht.com/ytc/AKedOLSHj18bOmNu6TKBsDVLFk6xpyY1RbyNBgS2hw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwdVeRDsk-UN9qIWCB4AaABAg,Great . Such good videos 🔥🔥💯💯💯,6 months ago,Sheeba Parveen,UCLG0THTDn61-uOe8uz3luCg,1,https://yt3.ggpht.com/ytc/AKedOLS_bbDwk2UdEkLpnVA8niKltV1MsVbZ24fICYS3bA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxfnscbzFaF5IubgeJ4AaABAg,learned something new 👍,6 months ago,sachin patel,UCIzkk2GTGQVGLtyyMW1RQPg,1,https://yt3.ggpht.com/ytc/AKedOLSAWpw9nFmN17YuyFcMOxf5GG_WfDlaLStd1w=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz492H5tWt6zEgisYF4AaABAg,REALLY ENJOYING CHANNEL!!,6 months ago,Shiv Sharma,UCCz0z8IiU_rjbjBt-4Cbwig,1,https://yt3.ggpht.com/ytc/AKedOLQfRQo_uA1vSYqlSk6zFGJ68elSlUXsaJhrLDhLPg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw0vjDcAkMiJuBgmHx4AaABAg,"Hi Thank you amazing videos
Learnt a lot from you 
Can you please suggest some websites for practising SQL queries for data science",6 months ago,Nawal Ambavkar,UCsF4ONDLdc1Ywh_FBp4bckQ,2,https://yt3.ggpht.com/ytc/AKedOLTQQ5vImDHXvbuGDjZt20a_e6W4lBk71OhindHZtQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxNUeExd9Qh8Wq9lnt4AaABAg.9Tvo5iQCu0m9TwiNAP_Unl,"Thank you HanWei 🙏🏼
Glad you liked it ..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyaZN8z8EkX1qQfuWl4AaABAg.9TujPugMoVf9Tv325HfUBL,"Thank you Shafique 🙏🏼
So glad you are liking my video 🙂",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxatyVHTxmjqHrMaPt4AaABAg.9TkJTxNC2-w9TkMdTLm7uU,"Thank you 🙏🏼 

Sure will plan it out..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYd6akOQ5g6lXT6JJ4AaABAg.9TXZmmVKFpb9TYmZssHLyU,"Thank you Swati 🙏🏼
Glad this helped ..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgywBlgW3ugwYcx8sl94AaABAg.9TT7fiXyyiD9TTQS-YSaRK,"Thank you Bhuwan.. glad you like it 🙏🏼
Yes I will make detailed SQL tutorial videos in the near future..",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgoQQn992IHAjh1m54AaABAg.9TKGMt1_Nog9TL1eFsUvBx,"Noted on the feedback.. intention is to not stretch the video too long..
Will try to slow down a little next time..",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyt1syfENMpRR2rQjR4AaABAg.9TE9SIUwPRt9TEK8IdKlwW,"Thank you Nishan 🙏🏼
Glad you liked this video..
As for your suggestion, let me consider this and may be plan for a future video..",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjVel_cGV82V17FsV4AaABAg.9T9MNPzWa0_9T9Pp6PQXiH,"Your welcome Hitesh 🙏🏼
Glad this helped you..",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYxY8zYLDKrOf6ZP94AaABAg.9T69bP4BGMP9T6DUVhD2GB,Thank you Girija for such kind words 🙏🏼🙏🏼,6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzucgocywXK0OtogOZ4AaABAg.9SzVB5oVIuF9SzWdxtTXPx,"Thanks Prachi 🙏🏼
Let me consider your suggestion for a future video ..",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzluTegIS2WWuLeS3d4AaABAg.9Sw22m3YGNy9SxnG2KHW9O,"Thank you so much 🙏🏼
So glad you find this useful 🙂",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6_4G7FiWR34ie0uR4AaABAg.9SvrXMi7bJa9SxnLGXe1nr,"Thank you Siva 🙏🏼
Happy to know you found some value from this video 🙂",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_4vXwPIVB1_-200l4AaABAg.9Svd9mg7gTu9T3jP5G2efS,"Min and max will work the same way as count for the partition.  You can get the start_date, end_date, and low_temp in the second cte (t2), then select them in main query.",6 months ago,jeff,UCRvoS9PfO467aSX-NqrPJdg,0,https://yt3.ggpht.com/ytc/AKedOLQdWGW5mggp_9Mo_FnTPUP7BtxunzsMtdcK1g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYXeFPWL9ax3bt6ux4AaABAg.9Su0IoV7w9K9Su1KBqHNDa,"Thank you Sagar 🙏🏼
Very happy to know you like my content 🙂",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdVeRDsk-UN9qIWCB4AaABAg.9SsyWR9zlba9StqZUEuzUY,Thank you cheeb ❤️,6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxfnscbzFaF5IubgeJ4AaABAg.9SssRvp1pXX9StqXWzdhUD,"Thank you Sachin 🙏🏼
So glad I was able to teach you something new 🙂",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz492H5tWt6zEgisYF4AaABAg.9SsmTrN63Gl9StqLf8x10H,"Thank you Shiv 🙏🏼
Glad you like the channel 🙂",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0vjDcAkMiJuBgmHx4AaABAg.9SsYwR9Uk639Stq1EEw9BZ,"Thank you 🙏🏼 
Not really sure if there is any website for SQL practice focused on data science but I would recommend using leetcode to practice SQL queries..

I’ve made a separate video about leetcode and how to find SQL questions on it. You can check that out on my channel",6 months ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgygIXueomm271UZl7N4AaABAg,"Thank you for your awesome explanation, it's very useful, have a consecutive nice day",6 months ago,Benoit Patigny,UCKQR0T7hTE5jiZB8LNYaB3w,2,https://yt3.ggpht.com/ytc/AKedOLSj-EavOAR-PROTR6WLvY-K6Gr1WcuP8eVW7Zns=s176-c-k-c0x00ffffff-no-rj,1.0
UgzPzw8PRMVUj45pjJx4AaABAg,"Amongst  so many tutorials out there on youtube , hands down your's are the best.   Will eagerly wait for your upcoming uploads . thanks",6 months ago,Arihant Dhadiwal,UCOLsEh8mDWV0wAfqESKTifg,20,https://yt3.ggpht.com/ytc/AKedOLSfJu8Ty-UyznAtqnD_hntsT_Antek2lYdzhQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwoJ-DscNk_bnIlO3x4AaABAg,Clear explanation ! Easy way to understand!,6 months ago,Karthik D,UCPG1CK5CTkMdHzgN6DX3Eyw,2,https://yt3.ggpht.com/ytc/AKedOLTzuuy5LagICp_yuiJZBX-d5hxYpyvgWxMIBvFAbg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwnv_gebkhqPrAm7-J4AaABAg,Amazing clarity and explanation👌 Keep up spreading knowledge. God bless 🙏,6 months ago,Fathima Farahna,UCmMR20vhhydELL3JFxZ6MoQ,2,https://yt3.ggpht.com/ytc/AKedOLTsP0crbsq7j0CfAPty-RPMZVW7t34FCVgcSt6RIw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwAWSNVcP1j7pVnPYZ4AaABAg,"Great videos bro ...
I subscribed channel...",6 months ago,pveeranji reddy,UCAiIOYz6VliLYugMJLuh8rA,1,https://yt3.ggpht.com/ytc/AKedOLRZCB88SrBtCNY3aMU2DuR2KsTxOI7UkYT2OQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxyQEk97ImennP69CJ4AaABAg,Sir we want more videos like this.. PLZZ upload..,6 months ago,Piyush Pathak,UCQzbw424ZqvTfMZcaTdeJ7g,3,https://yt3.ggpht.com/ytc/AKedOLSqRtpsUzUBbI8uqDN23TbjFHRiAOilf4TEob1A=s176-c-k-c0x00ffffff-no-rj,1.0
UgzJYn-t0wnHqWyi4p54AaABAg,Awesome,6 months ago,nandhini sekar,UCx1s9WzST6E5EzBL63xPKzw,0,https://yt3.ggpht.com/ytc/AKedOLQXca_YucCunvOH6sZj7yFjUazKv5CamBXInECqiQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxv2bVKG1siGjNGZ-x4AaABAg,Really very helpful🙌🏻👌🏻 Thank you for this yet another amazing video✌️,6 months ago,Mohammed Shahil,UCWu0-yMNxR1UyjHDKkXcgMA,1,https://yt3.ggpht.com/ytc/AKedOLTj9o1Oeo0yG7m4Txg3aoh7qvUmtfyXcHIHKl4giA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy2HtisFsEyfZXBG454AaABAg,"Hei it's me once again, just saw you answer to my comment in your previous Video and I was hei that's so cool from him..1 second later I see, you already uploaded the video haha :)

Thank you for making an extra tutorial explaing this ! Very well done !
My question is answered completely. 

Keep up the good work. :)",6 months ago,quantum,UCpfYiyWPx6G0Zl0oACd9K7g,1,https://yt3.ggpht.com/ytc/AKedOLRsAGWs8l2yKV4x47xoOMpjse5QhgXVVU4hBSrYAg=s176-c-k-c0x00ffffff-no-rj,1.0
UgygIXueomm271UZl7N4AaABAg.9Ss4H-jgFH59Ss5jKScjeR,"😃
Thank you Benoit 🙏🏼
Glad this helped ..",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPzw8PRMVUj45pjJx4AaABAg.9Srj3M9lHXS9Srjk0iSPpm,"Thank you Arihant 🙏🏼
Am so glad to hear you liked my contents 🙂",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
