cid,text,time,author,channel,votes,photo,heart
UgyKBxobwpho3JVVQdx4AaABAg.9WxJ8RmLDq99WxjB6eQjyf,"Your welcome 🙏🏼 
Glad you liked it",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwntNPDkKb88hITGzV4AaABAg.9Wx5tK9Edpc9Wxjwl6_SvR,"My solution is based on the expected output they showed hence my assumption of the days .
You can solve the problem using many other solutions",3 months ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwntNPDkKb88hITGzV4AaABAg.9Wx5tK9Edpc9Wxzj7w0HbE, @techTFQ  I saw that but assumed they would have formulated the question and the expected output at the same time. They probably didn't think it through as a general case question to be asked in 6 months from when it was written. I would think that in real world practice the query they would probably want would be from the current date rather than what they asked for. Your answer was correct for what they asked for. But I wonder if it might be more impressive to look beyond what they specifically ask for and speak to using the current date as more appropriate to a likely business case. It risks irritating the interviewer but savvy management appreciates developers that can spot bad questions as well as provide correct answers. Just a thought.,3 months ago,Stephen Fulton,UCc2CvRjeE9ScoyuiFn0a8VA,1,https://yt3.ggpht.com/ytc/AKedOLQ0soHghRbJVNNoS7IUzXwn7LJ7uDWiO0EnOoX-i-GaMr992pxBCSYj1cz-M4En=s176-c-k-c0x00ffffff-no-rj,1.0
UgwntNPDkKb88hITGzV4AaABAg.9Wx5tK9Edpc9Wy-DcSTOF6,"Agreed 100% Stephen ..
Definitely something we can ask the interviewer when we are presented with such questions",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0wcea_AmzggnHKEF4AaABAg.9WuCnQ063Bk9WuDFW_q158,"may be your internet issue Sakhi.. you can watch the video in HD which is pretty clear.

or you can download the video and watch it later",3 months ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0wcea_AmzggnHKEF4AaABAg.9WuCnQ063Bk9WuEzrMXete," @techTFQ  thank you sir.
Even I think due to internet same thing is happening.same happening for download video as well. Will check on full speed internet later . 
Thanx for reply.",3 months ago,Sakhi ForU,UCjIOD46sUm6WQCvZWX_eD1Q,1,https://yt3.ggpht.com/ytc/AKedOLQtqEIoJFyqKVN881bofCVwkNk1AdkFLks9zBZV=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy0wcea_AmzggnHKEF4AaABAg.9WuCnQ063Bk9WuGpuLNqV1,Cool thanks 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQiKZCFiyeeujwIVp4AaABAg.9WkWqkSuJcj9WkowHQiK02,Let me know what you find from your solution,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwr02Rf9HwsmzqQCK94AaABAg.9WanPsOgNiI9WapbQGCCJ4,"Thank you Sanford 🙏🏼
Happy to know this helped you.

As for Coalesce, it’s just a function that replaces NULL (blank) value with any other given value.",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwr02Rf9HwsmzqQCK94AaABAg.9WanPsOgNiI9WumL_dr137,"To add a little bit, there is a function called ISNULL(). This function takes two values. The function evaluates the first value. If the first value is NULL, it will return the second value, regardless of its value. 

So, ISNULL(NULL,'Hello') returns Hello. 

Coalesce uses this same exact logic but allows you to include multiple values, always in left to right order.

So, COALESCE(NULL,'HI','BYE') returns Hi. It never gets to evaluate BYE, as it falls to the right of a valid return value. If all of the COALESCE values are NULL, it will return NULL. 

Just to add flexibility, 6ou can use a CASE statement to do the same thing as ISNULL OR COALESCE. 

For ISNULL:
CASE
       WHEN MyValue is NULL THEN  MySecondValue
       ELSE MyValue 
END 

For COALESCE:
CASE
       WHEN MyValue is NULL THEN CASE
                                                                          WHEN MySecondValue is NULL THEN MyThirdValue
                                                                          ELSE MySecondValue
                                                                END
         ELSE My first value
END",3 months ago,Sean Timmons,UCHXywvwHf_ZeXUzOAJw6kLA,0,https://yt3.ggpht.com/ytc/AKedOLRHrMJe9tY4Hy8YOAx1iXADIT-E3CBwbRTABg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0B8cWgcgpFne2CQd4AaABAg.9WZTLIQg0nO9WZqYuFYXwD,the query was build based on the Expected Output given in the question. Hence the assumption to arrive at that output.,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZTU_oHCPTr4WRbiR4AaABAg.9WY3xbyR0Hb9WY6xs3tECH,Thank you bro 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQJDmkbzPLbgW-zl54AaABAg.9WVx47BipaI9WWRsqLQ-Iu,"Your welcome Dhananjai ..
I’ve received a few such queries from others too. I’ll be making JOINS video soon and will try to explain this example then",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmLoHJl5TQ4LNDFlV4AaABAg,"Hey Bro, Great work could you please tell me how to download such database (Tables) which you are working on please",3 months ago,fasih ahmed,UC8slBW0eAnUxJQQxrplQWyA,1,https://yt3.ggpht.com/ytc/AKedOLR-MSQ9UfVbMAI7ZiFhB5A8kMWsq8SY2-q8Pw=s176-c-k-c0x00ffffff-no-rj,1.0
UgypeuBUJGrBOUd4_gt4AaABAg,isnt it called MANGA now?,3 months ago,Plutus,UCl7D7pQXCAVd8tY9jJD_PJQ,1,https://yt3.ggpht.com/7Dg2Lmja1ApnkL2A7MNgpoZxJTN7gDVUn80RoWvGRBwy-noI2nMVVT2Mj2Ll99AgxD2AsPVxcA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxU3vEfkv4dq07jR1t4AaABAg,"Was it during live interview or home take? It would be pretty hard to complete it live, especially since I don't think that it is allowed to execute multiple queries and peek at preliminary results from draft queries which are so helpful when compiling the final query.",3 months ago,Aziz Mamatov,UCyZ5MGAoZ0UPWqcofkD5H0w,1,https://yt3.ggpht.com/ytc/AKedOLSIbg36thjAk0izKgbhwe3t42X3Q5VmXxpEN8IEy7I=s176-c-k-c0x00ffffff-no-rj,1.0
UgzS2mXTqR9I-q9Dgdx4AaABAg,"What if we first prepare a dataset with all the remaining goods ages and aggregated stocks by age, and then from that small dataset you will be able to get an easy select of specific ages: 

select age, sum(remaining) as total_remaining from
(select floor(EXTRACT(EPOCH FROM ('2020-05-25 23:59'::timestamp - ins.event_datetime))/(90*24*60*60)) as age, least(ins.onhandquantitydelta, ins.onhandquantity - sum(outs.onhandquantitydelta)) as remaining
from schemaname.wh as ins cross join schemaname.wh as outs
where ins.event_type = 'inbound' and outs.event_type = 'outbound' and
outs.event_datetime > ins.event_datetime
group by ins.id) as balance
where balance.remaining>0
group by age;

in my query result age=0 is 0-90 days, age=1 is 91-180, etc
age   | total_remainig
0	  |  176
1	  |  102",3 months ago,Viktor Nikolenko,UC7EAH78SK3BvVI57NWZt85w,1,https://yt3.ggpht.com/ytc/AKedOLSgA75P2hg9X81Z9TZ-I2yyczh0dpm2RCeErg=s176-c-k-c0x00ffffff-no-rj,1.0
UgyLKgVEnjbMsnJrKX14AaABAg,So many cross joins are performance heavy also only available in SQL server so not good of the team only use spark or ask for an example in Athena,3 months ago,constantfear,UCzMnktR3QBq7C9qissxk-5A,0,https://yt3.ggpht.com/ytc/AKedOLRScSRM2imXsrUzfqDKyeG9at4hPdfdnJD01g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6ynf-tbzV4Q6_XzR4AaABAg,Basically with one CASE and datediff all can be done. But yes I am lazy developer :),3 months ago,Matej Colarić,UCafov2hv8MWua95xCPw1pmA,0,https://yt3.ggpht.com/ytc/AKedOLSFcNvzfvcbg67Rwn8AYIgsS4YwHaa8M7RCMg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUWLdRFtjbZmSIrLN4AaABAg,"Well done!  I found it interesting that within the CTEs you put the comma after the statement, but in your select statements your subsequent rows start with the comma. I noticed the inconsistency, and just wanted to comment on it. Personally I will either put the commas at the end OR at the beginning, but I don't mix them. My preference is at the beginning of the statements or row. Also, why use coalesce instead of isnull? isnull came to mind first for me as I was following along and didn't even think of coalesce.",3 months ago (edited),JB,UCQRQOfXD5gvDLum8ACVnPmQ,2,https://yt3.ggpht.com/ytc/AKedOLTzhwAs1tJXuOFKVGp2R6X87aM4VLcFNWT32w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtT9Jd79ES43SaruF4AaABAg,Was the job he got a software engineer position or some other role?,3 months ago,D. Woo,UCNXCow8ugTUhrPNNMusPPWA,1,https://yt3.ggpht.com/ytc/AKedOLTfc5MmL4K8f2xP2pS7hesdsA-qeCoOBv8bdAxr=s176-c-k-c0x00ffffff-no-rj,1.0
UgzkNdRFzlL3lisCHJF4AaABAg,Very well explained with all minor details,3 months ago,Sushovan Mondal,UC4-PEu0L0EQvv0J_pOBEwcg,1,https://yt3.ggpht.com/ytc/AKedOLTu0C3-Ty1XglURLv_t0e3zRKClaUyzHvpUqkzxEQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyRvqEK83v5Fz6HtYB4AaABAg,Sir please make video on CROSS join ...I think ye wala part thoda hard laga muze iss query mai,3 months ago,Rushikesh Joshi,UCCvUkruGdihxYX_ZYvH9zOA,1,https://yt3.ggpht.com/ytc/AKedOLSj7dYJB3kz7ykPoPMpBWt_UJ7mEjt-Xwk-lQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzVQwA4QiiYS9aQlWt4AaABAg,I think this would be much simpler with a ranking function.,3 months ago,Brendon Parker,UCsVVPQPR3ApdyLKWdH2W1sg,1,https://yt3.ggpht.com/ytc/AKedOLTH4vMd212xw4cPVbqTcsOUYuGKzLbg07Fz1YKVWA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzroReggZXdzvjkaD54AaABAg,"Great stuff.
I would have done it the other way around: Sum all the inbound having (today-event_datetime) > [section age] and build the table considering nothing went out.
And since this is FIFO, I would then have substracted the total outbound from the oldest category, and what is left over from the 3rd, etc. until there is nothing left to substract resulting in having what is left in the first age categories.
I love how these kind of problems usually have multiple solutions and seeing how the candidates tackle them.",3 months ago,Pierre Letter,UC84FudcwKDvY7evESnHWUbg,0,https://yt3.ggpht.com/ytc/AKedOLSVyvOpWA8ezrWSq-hA-Ml0WItwmv-CcB9vZM00-Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyd3e4oY5heU7G94CJ4AaABAg,Interesting case and good explanation :),3 months ago,Arian Gagica,UCX-7pgAdTpGG_ezGcDH47Gw,1,https://yt3.ggpht.com/ytc/AKedOLSFVdCE6NM2EKKtkhBBj2XAzEDodScmOdaSAGcGBMI=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyg3g1eRrZSAv8xwhh4AaABAg,"If you say S.Q.L. I automatically think you have no idea what you are talking about. It is pronounced sequel, because the first version was SEQUEL or structured english query language.",3 months ago,Eric Lani,UCDv53vDSG1ysFwx7XnJ63QA,1,https://yt3.ggpht.com/ytc/AKedOLQYeIHd_q5YjKqCITM2vowtMyWagMEM41RPcQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy-Kh7FhhOtvfzo4Kt4AaABAg,"Great explanation, but absolutely horrible question. Why on earth do you have to make educated guesses on how exactly they arrived at the answer provided? It should be crystal clear from the problem description. In any real scenario if there is any doubt about the problem specification, you are supposed to ask the problem owner what they meant instead of guessing",3 months ago,ArgumentumAdHominem,UCCUi3uk7wFTxJB7sytmdAAw,0,https://yt3.ggpht.com/ytc/AKedOLSUwTp6ptiNCy1eovPrO61XfV74a8S21hpP3MU-D4ybbS47m9xmjKJ-JjbghP1m=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCxoMAOUJS5b6jrdN4AaABAg,Mind-blowing,3 months ago,Parvej Solkar,UC4kK0s424PtVxNjg9c_rkEA,1,https://yt3.ggpht.com/ytc/AKedOLSlbsepxVnWgYE9wKLTEEh4kEqq653famDdkLHuzA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx43L0J1NtwaU5Z9w14AaABAg,$GSI,3 months ago,Nicolò Orlando,UCL3V-9NQdIFwkJL-OyE-Y1g,0,https://yt3.ggpht.com/ytc/AKedOLSNifP8uDtDD0lFSzYHucXxzyGJkxmHIrde7Yx90ec=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_Dl7W1W37UDtHGaZ4AaABAg,If the warehouse did not receive a shipment for 2 days then the latest entry would not be day one...,3 months ago,Luke vanDam,UCRnJKGi8CytMhDq3CBVIaWg,0,https://yt3.ggpht.com/ytc/AKedOLSEsQeU0Al9UguWIUOx4dSs4gsivzNf9Wx2lQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXsEWzgG90vQFKrEF4AaABAg,"I would have put the ranges (0,90 & description..etc.)  into a cte table then left join it in a subsequent cte to categorise the dataset rows. 
Then use dynamic sql to pivot on the category column. In the future you can then add a new category and range to the first cte and the subsequent queries would remain unchanged.
Also case statements run on each row so as your dataset grows the query scalling is affected. A table of category values left joined should scale better but that's not tested",3 months ago (edited),Meirbhin O Conaill,UCLcAaOcnHdPm8gArd01fjHQ,1,https://yt3.ggpht.com/ytc/AKedOLSah39s-uQfGqfWsJLQN34GpijY8q7xpyMIVPqg=s176-c-k-c0x00ffffff-no-rj,1.0
UgyRw5xHALWoflgdFXB4AaABAg,"I was planning to learn sql.
1.Is ssis ssrs and ssas are parts of sql or not?
2. Dax language used in power bi and ssas Dax are same or not?",3 months ago,Mahathma Sadineni,UCZcAl6mE6nhdhnHIaORU7Fw,0,https://yt3.ggpht.com/ytc/AKedOLRh63G5-cZqUTdcSZzt94pKtKcycX1uwxlVqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmLoHJl5TQ4LNDFlV4AaABAg.9WSfEPdQEvT9WSfNizb_yV,"Thank you Fasih 🙏🏼
You can download the table structure and the scripts and sql query from my blog for free.

Link to the blog in the description of the video",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgypeuBUJGrBOUd4_gt4AaABAg.9WQfbzIGLNQ9WQfjurNim1,"or GAMAN, NAGAM, MAANG, GNAAM, AMANG, or whatever",3 months ago,Plutus,UCl7D7pQXCAVd8tY9jJD_PJQ,1,https://yt3.ggpht.com/7Dg2Lmja1ApnkL2A7MNgpoZxJTN7gDVUn80RoWvGRBwy-noI2nMVVT2Mj2Ll99AgxD2AsPVxcA=s176-c-k-c0x00ffffff-no-rj,1.0
UgypeuBUJGrBOUd4_gt4AaABAg.9WQfbzIGLNQ9WRz8PuIDtU,May be bro .. not sure of the new name now but felt FAANG is still something everyone would understand,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxU3vEfkv4dq07jR1t4AaABAg.9WQGY7Xv1pI9WRzprG21CU,"Not really sure about this ..
I’ll need to check and get back",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxU3vEfkv4dq07jR1t4AaABAg.9WQGY7Xv1pI9XnzWQsEfM2, @techTFQ  Live ones expect us to code a query within 15 minutes. Problems like these seem absolutely impossible within a frame like that,2 months ago,Arka Mukherjee,UCBb4BGj31n3f2qWZi66TL0Q,0,https://yt3.ggpht.com/ytc/AKedOLSERA3EAvcvPRXihHnuCVncoj3EY99tP842SPiQyA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzS2mXTqR9I-q9Dgdx4AaABAg.9WOYO-W4GHZ9WOpDpUDjRH,"Good solution Viktor ..
This is the beauty of SQL , we can have multiple solutions to the same problem..
Well done.. I may make a follow up video in the future showcasing different solutions to this same problem.. I’ll consider your solution as well",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6ynf-tbzV4Q6_XzR4AaABAg.9WLjh1NcOXU9Wm2r3JRPKz,"Lazy developer - good developer 😉. And I guess recursive query will be shorter and clearer, IMHO",3 months ago,bek2074,UCMWzhK9G9sczBPKK2WIFGrg,0,https://yt3.ggpht.com/ytc/AKedOLRgI4NACFaXDzsPhyIKHV2R4Okx_ntkoYOy-Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtT9Jd79ES43SaruF4AaABAg.9WLcR-6whsu9WMeKzaDzOa,Some other role,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkNdRFzlL3lisCHJF4AaABAg.9WLTmvHtVW19WMeTrE-rjq,Thank you 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRvqEK83v5Fz6HtYB4AaABAg.9WLApIzsEEw9WMeWx905o_,Will cover it in a separate video soon,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVQwA4QiiYS9aQlWt4AaABAg.9WJBEQ2OXVc9WKJ7oVtbFd,"May be Brendon.. I am sure there are several different ways to solve this..
Perhaps I’ll make a follow up video someday with multiple solutions",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzroReggZXdzvjkaD54AaABAg.9WIy3mE_MOX9WK7didKGxz,This was also my first solution after reading the problem. I really like that there is multiple ways to do tasks in SQL.,3 months ago,Silas,UC4i6be43-NXNE0jZmD6WuQA,0,https://yt3.ggpht.com/ytc/AKedOLSuwygh3nE9Aq-LrNywfd7cBYD2MpUUj_9lTBAkLA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyd3e4oY5heU7G94CJ4AaABAg.9WIrtjK1LtT9WKJCdj-dTC,Thank you Arian 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyg3g1eRrZSAv8xwhh4AaABAg.9WIqW2zYM_M9WKJKjEseI2,"Sorry to disappoint you Eric.. we can refer to it as either SQL or Sequel..

Both are very commonly used..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCxoMAOUJS5b6jrdN4AaABAg.9WIMclVwA1E9WIOtLB-0Ez,Thank you 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx43L0J1NtwaU5Z9w14AaABAg.9WI-YypAdCV9WI3aKp8ozC,Hmmm what does this mean ?,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXsEWzgG90vQFKrEF4AaABAg.9WH4xh03mQi9WHLLRngi8M,"Hi Meirbhin,
Good suggestion and yes we can have so many different solutions to this problem.

I do like your suggestion, would you mind sharing the query with your solution. 
If I come across some really better solutions then I may plan to make a follow up video on this.",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUVTtbWJO1X3wxrQB4AaABAg,"Correct me if I am wrong, but if you use between for 180 to 90, are you not missing one day? It would only fetch 91 to 179. If a shipment happened on the 180th day, it would be skipped.

Edit: I realized after I posted this that SQL includes the specified start and end in the range, unlike some other programming languages. I will leave this comment anyway for anyone else who has the same question.",3 months ago (edited),Phrosty,UC_4GHNXoxsJoIxXpV9rR-pA,2,https://yt3.ggpht.com/ytc/AKedOLSBBPmjrhpgdi0-W9RxQv3G6d4HnKRdEqznNIcIq0oARtuQJqlPf3r_hi0lnHsv=s176-c-k-c0x00ffffff-no-rj,1.0
UgxrvaY0ivGShvd2jlB4AaABAg,"Extremely good example of binning and working with date-times (something everyone will no doubt have to do in SQL). I agree with some who have mentioned that you could probably solve this using partitions in a more tidy way, but what I love about this tutorial is that you work through the logic of the problem as you go which helps people understand WHY your query works in the end. 

It would be sort of cool to do a follow-up version of this report using partitions or other alternative methods to compare the query design and determine which is best. 

Great content and patient explanation. Worth a sub for me!",3 months ago,TelQuel,UCd36nPgKJYUDbGzM24_WjBg,14,https://yt3.ggpht.com/tRS2R_zqCdRXywA4PXDk7qxUrtFSSd3ga6Bztt-3ivLP8gQx0rcid5p2o172m4Muv6Cgf5UqYg=s176-c-k-c0x00ffffff-no-rj,1.0
UgydYqbkYF59Mkw4pLp4AaABAg,"The four-coulumn conversation from the numeric ranges was extremely helpful, I have an extremely relevant thing I am trying to do (sort various data into columns depending on thresholds). Thank goodness I found your channel. You’ve changed my tech world!!",3 months ago,Vulcan Starlight,UCEo8qku1ybK5cVMA7Q3A4FA,7,https://yt3.ggpht.com/zPWzvz50CZlPLj5sPqsbiugb_QixjQycJWZLyM777kIHY3i4VCPb0ngyvJwYkBGw6BEgFUtCnQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy_QUQQRVNleFf79At4AaABAg,"I would refuse to do the test on the belief they were trying to have me solve a problem they couldn't - or more efficiently than they have, before offering me a position.",3 months ago,Beedoo X,UCBqw-AV1YMBL4oyeOSW9Qbg,1,https://yt3.ggpht.com/ytc/AKedOLQJWWztHFkC7NgR74CuMKBW9HhBBeYWXt1Rfw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxjAdlSLk3jdXuX0RR4AaABAg,"Really interesting question, I couldn't resist having a go by myself. Managed to complete it with standard sql in 10 lines.",3 months ago,Chris McGrath,UCWyraUxTWF1ihQfmRzZhHJQ,4,https://yt3.ggpht.com/ytc/AKedOLRDPsZeSHqGPzhhYpxD-rBTUXD64Ycs5G7Ctr3D0g=s176-c-k-c0x00ffffff-no-rj,1.0
UgxwGeXjd505BrH3QvN4AaABAg,Joe Celko would love this :),3 months ago,KangoV,UCO40_J1h4gpQ2oDBKP23x6A,0,https://yt3.ggpht.com/ytc/AKedOLQSRn7gdqQcNOvtwpyJPUWU45Z2jA_Iudua3w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzE86t2XGfM02HFXA94AaABAg,"Thanks so much for this great content. I have one below concern while while trying to use 'order by' clause inside CTE.. Could you please help on this?

Msg 1033, Level 15, State 1, Line 49
The ORDER BY clause is invalid in views, inline functions, derived tables, subqueries, and common table expressions, unless TOP, OFFSET or FOR XML is also specified.",3 months ago,neel banerjee,UChoXRREAIDJBy8bbQdtm97Q,2,https://yt3.ggpht.com/ytc/AKedOLRUNEXiezlnDE-jtTLmT0ZXvhAmOScWe-hvpLAR=s176-c-k-c0x00ffffff-no-rj,1.0
UgxcaLjqS6dHV-1iC4V4AaABAg,Amazingly explained.. Learnt quite a few things from this.. Kudos to you,3 months ago,Saurav,UC_-3sgOfaxqdfTamDQUR0ZQ,1,https://yt3.ggpht.com/ytc/AKedOLQOmBXiHxSXLS68A7PtGlnZKT-TUYNaLd_nS_JtULU=s176-c-k-c0x00ffffff-no-rj,1.0
UgzqiE4I0PxTmoR4rtp4AaABAg,"Only 1/3rd of the way through but loving the lucid explanation- subscribed!

Also I REALLY appreciate the fact that you’ve stuck to basic operations and commands while carrying this out — understanding how to work with fundamentals is so crucial for learners like us. Thank you for your work.",3 months ago,Siddharth M,UCOiMvpaBEPsfK36W_ocvDwg,12,https://yt3.ggpht.com/ytc/AKedOLRyHXEDhKxr_BoP7HeqSrYc0q_i7qPSHBboplWIiBQ=s176-c-k-c0x00ffffff-no-rj,1.0
