cid,text,time,author,channel,votes,photo,heart
Ugy39bhx0EiRf08W9kV4AaABAg.9YDnjrD7zS39YWLoiSRVeM,"There are some free questions which you can solve and see answers
I’ve shown the answers section in video",1 month ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxU9zZ1yvT6uI9ezbN4AaABAg.9YDJUv8-jWI9YDTdutB9Fn,"Hi Agrim,
I am planning to start an SQL query writing session end of this month.
Plan to solve some basic, intermediate and complex queries live ..
I’ll be announcing it in few days",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXBcah8veD-9imjRF4AaABAg.9YCYiSw6qRP9YD89U3-f8c,"I believe that would give you the length of time between the first record and the last record, grouped by user_id.",2 months ago,JMCodd1,UCzb-sO1pach5fcQl_0Avgsg,0,https://yt3.ggpht.com/ytc/AKedOLQ4rFsQJk3XKB_x2cKpUPgE5vqgAnEX7Pktjw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9DbmkxGdpzj1ekvV4AaABAg.9YC3M6wOXO59YCZ6tDMl8H,Glad this helped you Vishal :),2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHDFlkSpY6T4Viigl4AaABAg.9YBwA2wRVQf9YCY_B-usr_,I am glad to hear that pranav,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZwY3G4HVV20vSOHx4AaABAg.9YBuFBew2bs9YCYXrGg4bA,Many many thanks Hadi,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwfjs0CIMokr0o_K9N4AaABAg.9YBtEJ-SytE9YCYWBtz0ig,Glad to hear that :),2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwsR98hhtHZcf8T5p4AaABAg.9YBrE_98wTR9YCYUFty29R,"Thank you Shriya, I will",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLxRh4a5GThIT9b2h4AaABAg.9YBmLl8tN2P9YCYRYk-xhy,Glad you liked it and sure will do,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuSUwi5Wjckfm9Bjl4AaABAg.9YBl2RI_Qg_9YCYP4JAKoA,Glad you liked it Sanjeet!,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxc1q57VnjWrWS2rKJ4AaABAg.9YBjVRLfalX9YBk_g7Jg5x,"Your welcome Ashutosh 🙏🏼
Glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxvl6MlF0kS3PIhdpd4AaABAg.9YBigOktIvf9YBk7HbJZ9E,Not really.. the questions I solved in these videos should not be asked for freshers ..,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4HWlQnT816T3fX_B4AaABAg.9YBhD0z0sqX9YBkHt4gi-4,"You can check it in their website..
But you can also use it for free .. with free account I just get access to few questions I believe",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJn-uBPkKq7-cIVaV4AaABAg.9YBgzlcgrmr9YBkJt3Lcs3,Thank you 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzP0LaTQZrPAasQf94AaABAg.9YBfl1jvhEi9YBkSD41n-R,"I plan to make a complete tutorial series for beginners in my channel soon.. 
where I will cover all topics from scratch",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIRx1_MvJ00hYfSA94AaABAg.9YBdaiz4qKu9YBkWCVOqrm,Thank you Asmaa and noted,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgymKjaJ8OI7aSlTEzZ4AaABAg.9YBcUS-Vj0H9YBdEGLlUEX,Thank you for your kind words Sudha :),2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgymKjaJ8OI7aSlTEzZ4AaABAg.9YBcUS-Vj0H9YBicFCq4LG, @techTFQ  sir do you have any course for SQL or data analytics or any website to like connect with you,2 months ago,suvch 584,UC5ojys8ilzJZ8HAvvEBqfGw,1,https://yt3.ggpht.com/ytc/AKedOLTP_LM9zu5Ut1PwqxiGRyC8B43SqyGee653NQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgymKjaJ8OI7aSlTEzZ4AaABAg.9YBcUS-Vj0H9YBkCXkpNmc,"Have not made any course yet ..
You can reach me on LinkedIn .
You can find the link in my channel",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgymKjaJ8OI7aSlTEzZ4AaABAg.9YBcUS-Vj0H9YBkDetu9Xb, @techTFQ  if possible please let me know sir,2 months ago,suvch 584,UC5ojys8ilzJZ8HAvvEBqfGw,0,https://yt3.ggpht.com/ytc/AKedOLTP_LM9zu5Ut1PwqxiGRyC8B43SqyGee653NQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgymKjaJ8OI7aSlTEzZ4AaABAg.9YBcUS-Vj0H9YBkW2du1Wq, @techTFQ  sure sir thanks for letting me know,2 months ago,suvch 584,UC5ojys8ilzJZ8HAvvEBqfGw,1,https://yt3.ggpht.com/ytc/AKedOLTP_LM9zu5Ut1PwqxiGRyC8B43SqyGee653NQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyhkz94_VnFEKwnrrt4AaABAg.9YBbI6AokAG9YBbiR5jaxP,You are so welcome Shiv!,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzi2VKpurcohNEg3S54AaABAg.9YB_V6v3qV89YBbrHfkZmD,"It's not always so easy.
But the only way to get better is solving more queries. 
More experience you gain, better you get",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,10,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwi8ynUSc3KbeD3yaJ4AaABAg,The love & appreciation you get from subs and ppl is an indication you are doing something right.. Keep it up🤗 God bless you. Masha Allaah,2 months ago,Fathima Farahna,UCmMR20vhhydELL3JFxZ6MoQ,6,https://yt3.ggpht.com/ytc/AKedOLTsP0crbsq7j0CfAPty-RPMZVW7t34FCVgcSt6RIw=s176-c-k-c0x00ffffff-no-rj,1.0
UgyZP6MmSuZtuVFLOBh4AaABAg,Thank you Thoufiq ..,2 months ago,pveeranji reddy,UCAiIOYz6VliLYugMJLuh8rA,1,https://yt3.ggpht.com/ytc/AKedOLRZCB88SrBtCNY3aMU2DuR2KsTxOI7UkYT2OQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyAmV8cOy6H5i1A_gJ4AaABAg,"You are doing videos fast,but for us taking time keep those concepts into brain...you are lessons great and so logical. 👍😀😀",2 months ago,pveeranji reddy,UCAiIOYz6VliLYugMJLuh8rA,5,https://yt3.ggpht.com/ytc/AKedOLRZCB88SrBtCNY3aMU2DuR2KsTxOI7UkYT2OQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgznNeNz7NC8PJRw-lV4AaABAg,Waoooo 🔥❤️,2 months ago,Sahil Singh,UCSdD9F--GPf6_oo6DOHIPQQ,2,https://yt3.ggpht.com/ytc/AKedOLTQG1TG7W9wGmPo_n6mC2ZYIZsCwQcrFqrzQEA-=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwi8ynUSc3KbeD3yaJ4AaABAg.9YBXa91Ef7S9YBbuoMZsuH,Thank you so much 😀,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZP6MmSuZtuVFLOBh4AaABAg.9YBXITMOgJK9YBbx55ih9N,Your welcome buddy,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAmV8cOy6H5i1A_gJ4AaABAg.9YBX6Lax3XF9YBXqeHqcIM,"I want to make it slow buddy but the videos are already so long , I wish to make it a little short by talking a little fast 😁😊
But thank you so much for still watching and your continuous feedback 🙏🏼",2 months ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgznNeNz7NC8PJRw-lV4AaABAg.9YBWPvBrmKb9YBbymHKVen,Thank you Sahil :),2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyh_vF-nvNc2vl4Iqx4AaABAg,Great and Thanks!!! Make more video like this for sql practice.,1 day ago,amol berad,UCBn2P6a0sA52kvlOAkeNMJg,0,https://yt3.ggpht.com/ytc/AKedOLSIOC6S0dTFpxecSujW0g66gS7lgd6DpCLfKLCsOw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPZYnOeEkL0smUDBF4AaABAg,THANK,11 days ago,Lokesh Verma,UCzQNY4oqy5k2ms1VDa8oSVA,1,https://yt3.ggpht.com/ytc/AKedOLTbHPUBGsRUYQ0c2nJilq2XYJFEzXL0LuR_o6OqWw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzwPs-aHKWmge2zAE14AaABAg,Hi Sir any sql dataset where we have around 5-6 tables to join? Just wanted to practise join with multiple tables.,13 days ago (edited),Techno Spark,UCxjiLcL8Kv5j0vWUdpVWXAg,1,https://yt3.ggpht.com/AYsNcaF7ub7aKDwErLm6H2efj_xy2wdBz2_ZC9DbxisDT2EOVZeWVq0SaVX_n16zlXJ7lJgh=s176-c-k-c0x00ffffff-no-rj,1.0
UgyYDT8J-WGZZC9avqV4AaABAg,Very nice practicing videos,2 weeks ago,test 2518,UCsNmJHir1QsdzHS0FKz--Tw,1,https://yt3.ggpht.com/ytc/AKedOLQ5k1qJxVxVyRCpBvXiTN_1w7pxVQuPJmSqiIlql90tWCbwt5pmQR0q2Ecw29pC=s176-c-k-c0x00ffffff-no-rj,1.0
UgzbLgAzc-q5iORgmAV4AaABAg,"Thank you sir.
How do I load this same datasets on mysql?
Could you help ?",2 weeks ago,Jonathan Buenyen,UCwYku9h_u3aRUvOXe2wAhkA,0,https://yt3.ggpht.com/ytc/AKedOLTxLpu5vOuekSSG3er1WzDLHOFtc8M-0qisXQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVHEewjjNCA3AwMT14AaABAg,"Query for Q14:
with cte as (select noc, case when medal='Gold' then 1 else 0 end as gold,
			 case when medal='Silver' then 1 else 0 end as silver,
			 case when medal='Bronze' then 1 else 0 end as bronze
 from olympics_history where medal!='NA')
 select noc, sum(gold) as gold,sum(silver) as silver,sum(bronze) as bronze from cte group by noc order by gold desc",3 weeks ago,Ramandeep Virk,UCnS8jBB7ggDlLLNo3sWDHAA,0,https://yt3.ggpht.com/ytc/AKedOLR3KgRHeWq4DXPOF0jCRekyHYYCynobyFpqFrBmyQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrDgwosk3XMXGYpKx4AaABAg,Great content !!!!,3 weeks ago,amit mishra,UCOKPPJQUjxhoMPUvD2FofOQ,1,https://yt3.ggpht.com/ytc/AKedOLTpacbdyHYEljvK_sKLkTSnePUwE-gcHG9j_v50vQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyW9sAyxBYvcgKmTnx4AaABAg,"hi sir ,we can use mysql ?",1 month ago,Pravin Gupta,UCwejHw6AwjRg9RyFuN7h1eQ,1,https://yt3.ggpht.com/ytc/AKedOLSDMbBHnoytIBw7sGAUGWBL7WEKTkyF-wxzaq0o0g=s176-c-k-c0x00ffffff-no-rj,1.0
UgxdnPepIBFJv3p7jLp4AaABAg,"For SQL #1,  can it not be done like below?
Select sport, Count(case when season like 'Summer' then games end) as Games_count
From OLYMPICS_HISTORY

what I don't understand from the output is both col 2nd and 3rd have the same data.",1 month ago (edited),Kanchi Doshi,UCggaNBHwpneCGPt8UAQgPKA,0,https://yt3.ggpht.com/6SNBaOoQPW4ELnT68DNbteP4IfX-3EB2gLKocdSFj5bWGs6V8qc-kh4MiQDOXsPQS0hncd3_GCM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy40qApAwNARVEuwgt4AaABAg,"Brother, I did Q10 as:

with t1 as (select distinct name, sex from olympics_history),
t2 as (select sex,count(sex) as cnt from t1 group by sex),
male as (select cnt as males from t2 where sex='M' ),
female as (select cnt as females from t2 where sex='F')
select concat('1',':',round(male.males::decimal/female.females,2)) as ratio from male,female


Is it ok?",1 month ago,Ramandeep Virk,UCnS8jBB7ggDlLLNo3sWDHAA,0,https://yt3.ggpht.com/ytc/AKedOLR3KgRHeWq4DXPOF0jCRekyHYYCynobyFpqFrBmyQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwD9Im-UpUmbL1NO754AaABAg,Thank you brother.,1 month ago,Ramandeep Virk,UCnS8jBB7ggDlLLNo3sWDHAA,1,https://yt3.ggpht.com/ytc/AKedOLR3KgRHeWq4DXPOF0jCRekyHYYCynobyFpqFrBmyQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxu2wFAhbx0IgG8w7B4AaABAg,Yours are the best videos that I have ever found on you tube …. Keep going Toufiq,1 month ago,Shobha Reddy,UC7A3LXJDScMvRo6CALz_ZgQ,1,https://yt3.ggpht.com/ytc/AKedOLR6qVY18lJZMTu5SuqtmSxJniV-wEE3MA2n9w=s176-c-k-c0x00ffffff-no-rj,1.0
UgzrXd1HXCNc0Ct9dPB4AaABAg,"Hey Taufeeq, problem number 14 can be solve by case statement??",1 month ago,Nehal Ahmad,UCwKI24fddIT-fVfg-UHqR5g,1,https://yt3.ggpht.com/ytc/AKedOLQ-IrFX4kSqGip65l8lg-KzzelreTcmUdM6JA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwkTSnntR7vjftAS2t4AaABAg,"hi, I wanted to ask how to perform these queries in ms server or mysql as I have only used them until now.",1 month ago,Muskan Gupta,UC21d84h7JZ7b6UwxI79Oa6A,1,https://yt3.ggpht.com/ytc/AKedOLTGxTeXt2Et3vkvLGOgvCvwoNxzJELeNq9PvPMgajnRW12kq_snjqV7PqUxZE7p=s176-c-k-c0x00ffffff-no-rj,1.0
UgwwNa4qk4y09ETJWuN4AaABAg,Thanks. Hope you can release more videos like this in the future ^^,1 month ago,Nguyen Truc Giang Pham,UCFkrnYtshMymHW8_SLq8cGQ,1,https://yt3.ggpht.com/ytc/AKedOLQ9vHVxp2FdVXGyGtYNjv5xrSPlQZ6VEwGAJA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx-el7PmOeWT_DnuLl4AaABAg,The quality that you delivered is really awesome:),1 month ago,Tricks vicks,UCTXdLjsHkvKw4WjunV2jb0g,1,https://yt3.ggpht.com/EQkMth-di6v85X_LHRgyl7j9GykNKPyDgBkyIOW9OUs-3Edb8qKcu8MLt-7ek8DpK6GjC76zgQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx2lYXygibietXmj5h4AaABAg,Good,1 month ago,apple guru,UC14ajPvUwEuaVnpTSEKleBQ,1,https://yt3.ggpht.com/ytc/AKedOLS2dWiQo7sK7qEajUnCYAOVnIVOmmA5eAvnwQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy3em0STMTpnZgS9uh4AaABAg,Am unable to load the CSV data into SSMS table.Please help me,2 months ago,srikanth R,UCg7GNRsA00laN8YCvGFk-jg,0,https://yt3.ggpht.com/LHweN9pFCkiQeXPwYU8zgCb5ydkESLEWLvIg7XBKNoKthAmDko31_fbGOs2-QamWUAKzOTca=s176-c-k-c0x00ffffff-no-rj,0.0
UgyexWd6IajwTdmEWOR4AaABAg,hi @taufeeq need a little help in loading the data to mysql workbench.,2 months ago,The Azeezy Family,UCiu3uc-mhTJBCwJEWXRbQ3A,0,https://yt3.ggpht.com/ytc/AKedOLQGpYaqwrWu7KAk-LJDxJQRjXOYhDo02VY7pQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgydOWFkvPD7cZz4V2h4AaABAg,"The answer to Query #4 on your blog should be12 and 207, not 12 and 204...",2 months ago,Caribou Data Science,UCEYlsdkxG4hY6c5-5d3gxCw,0,https://yt3.ggpht.com/zIoFq1B-sI7jBAHxz6ge0LpxLo-u4Brkfn9zTmGff_JasF_XHHG7YU90u-8pUSxk7a6VaLdyT3E=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPZYnOeEkL0smUDBF4AaABAg.9_OSFbk3tEr9_ObA_5ORFY,Your welcome 🙏🏼,11 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwPs-aHKWmge2zAE14AaABAg.9_I97sC7qja9_IgLSdVwjw,I’ll need to come up with this in a future video,13 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYDT8J-WGZZC9avqV4AaABAg.9_GejT5yays9_GrVwJk77o,Thank you 🙏🏼,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrDgwosk3XMXGYpKx4AaABAg.9ZsxHBVW4-v9_0kWCIjFih,Thank you Amit,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW9sAyxBYvcgKmTnx4AaABAg.9ZTOGU83H309ZVrHtduJhI,"Yes, you can",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwD9Im-UpUmbL1NO754AaABAg.9Ytvca3ig-C9Yw-43sUJOG,Your welcome buddy,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxu2wFAhbx0IgG8w7B4AaABAg.9Yf1eSiqog39YfAeCtyuC-,Glad you like them Shobha!,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrXd1HXCNc0Ct9dPB4AaABAg.9Ydb3uUX41m9YebcE18ZsH,yes can Nehal,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkTSnntR7vjftAS2t4AaABAg.9YcAAcSWMC19YecFbgocS6,Most of the queries will work in any RDBMS. only for some queries some functions may not work so in that case just replace the function with alternate MSSQL or MySQL supported functions,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwNa4qk4y09ETJWuN4AaABAg.9Ybfzq66NOP9YecNBmwsOJ,I plan to Giang,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-el7PmOeWT_DnuLl4AaABAg.9YbcJpWyUEL9YecONtrhYN,Thank you :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2lYXygibietXmj5h4AaABAg.9YXrZ8uNo929YXsVwUdCdH,Thank you 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwnx28xuQxIm9w5H6V4AaABAg,Thanks bhai..,2 months ago,India first,UCu17jJmo3a4xZmj9YR8FNyQ,1,https://yt3.ggpht.com/QYrJKlxFaCd1hCkH-fesijxlaJ9qGIGekw0wjeEW20-LK16SC4ZY4D14aRCE2XjHeUACNwG9=s176-c-k-c0x00ffffff-no-rj,1.0
UgzMfxxTxAFJbkzlmBx4AaABAg,Hi tofiq can you help me to write some quires,2 months ago,Fayyaz Azam,UCfx05-QtK2jfshx34V7ZLxw,1,https://yt3.ggpht.com/ytc/AKedOLQQ35rTZ0uVihFdgbmbS7of3G3q12Wg5qGkLhJWMQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxdyeKLdYTPUBBxMgB4AaABAg,great work .It is really very much helpful for beginners. Please do more videos for us.,2 months ago,Pragyan Beuria,UC0KQEwIGNLTsvby_Rx08JLQ,1,https://yt3.ggpht.com/ytc/AKedOLQZLf7YblEgYmmDj_hwwUvmSyNOc1BYz1Bm8PJK-Q=s176-c-k-c0x00ffffff-no-rj,1.0
