cid,text,time,author,channel,votes,photo,heart
UgzeOXyO5G51q-6rIc54AaABAg.9WPs9dt_oH_9WPtkcxu-As,"Thank you very much Vikram 🙏🏼
Appreciate your feedback ☺️",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzo9FhWYudlJi1mWtZ4AaABAg.9WPYQuxS7gi9WPtfaXDTPv,"Thank you Vikram ..
To answer your question, I’ll need to basically make an entire video on how to build data pipeline using SQL ..

Perhaps a video for the future bro",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKgvd0fJHtE9un7xJ4AaABAg.9WInmyj6_7c9WKJPmrdHMQ,"Awesome Sahil 👌
Very happy to read this comment.. I am glad this helped you",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwFr4gdN_SG6ukINB4AaABAg.9WIkn4Aws309WKJTOfb1ob,Not yet Abhishek but will plan to make some in the future,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxsmF_56BMbjFJPt94AaABAg.9WFd_OPz0En9WFuvTmRdyi,Thank you Anton :),3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-MM9Fy9k3opaKcdB4AaABAg.9WD4Jt0dHcp9WD4Xpb-VX2,"s is the alias for the table.. 
it’s like a short name for the table..

We use it to refer a column from that table",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-MM9Fy9k3opaKcdB4AaABAg.9WD4Jt0dHcp9WD4x_ONcjk,what does that mean by s.column,3 months ago,debarpan haldar,UCNCQglSbd9OjCVOWM-O7icg,1,https://yt3.ggpht.com/ytc/AKedOLTD8gdpaUEj3XLauCUaJdYArsYT9ojwgUHclpukfA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-MM9Fy9k3opaKcdB4AaABAg.9WD4Jt0dHcp9WD6ocJYR_0,Column fetched from table s,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2icPey3IbN3ybfjp4AaABAg.9WD16i1iI4I9WD1W9y0VGt,Your welcome bro,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgztjgrJeFjex5LHF2Z4AaABAg.9WBzIjicsIf9WC0QQciBKr,Your welcome Yuthpati 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3aAlFJmWVJwQLD9J4AaABAg.9WB0YD3aM2c9WBkY1b_BBW,Thank you 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzn3m7ySCeDtVeQ3PR4AaABAg.9WAmLg_Vn3-9WApTixU06T,"You’re welcome 🙏🏼
Glad you liked it",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwl6iF7UNmmSKDnOeF4AaABAg.9W8I-jB0ObW9W9ddwuP8ll,"Thank you Shrey 🙏🏼

For learning python, I have made a video explaining the steps and the concepts you need to cover based on your field of interest (data science, machine learning, web development etc)

Try to check this video first and then for most of these python concepts you will find a video on my channel which you can watch .. 

https://youtu.be/PuBadaR8qC4",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjDq2yin86VNOsqz94AaABAg.9W4huR00fao9W4tVyWATLH,"Thank you 🙏🏼 
And will plan ETL concepts in the future",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjDq2yin86VNOsqz94AaABAg.9W4huR00fao9W4tYzRDo9W, @techTFQ  Thank you,3 months ago,nikhila k,UCknYIrEwHodWdJqc2XjlGcQ,1,https://yt3.ggpht.com/ytc/AKedOLR8ThJB7uaUietv3SyhWtXPOiDkIC1ekYbkAA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwzhWqocSfBlLRcL8F4AaABAg.9W0lC9a9Jkz9W2rsFNvbue,Thank you 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwk7oLjKmByBreRexZ4AaABAg.9Vz_3klrmoJ9VzwbEHyjEs,"Thank you Priya 🙏🏼
I’ll consider your request for a future video",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1LTqTErUaTQfIGjN4AaABAg.9Vwu399WmOl9VxbW3vUHxn,Thank you 🙏🏼,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6rMtthOv2lIJYl-h4AaABAg.9VjhgHJ7HXp9VkRvx5E27t,"Thank you 🙏🏼 
Glad this helped",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxqRdYcFuWf4KRXwR4AaABAg.9Vi18ynZZRQ9ViF6lmIS8l,"Thank you Ramya!
Will do and glad this helped..",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVo4RFoXyRgLYt-WJ4AaABAg.9VhFUHp9qwM9ViFTgbUTqZ,"Sure bro.. I have plan to cover recursive SQL queries using CTE soon..

Thanks for appreciating my work :)",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwE50j5hyPMqYepnsZ4AaABAg.9VXC7_I12Tm9VXCUNOWOFb,Yes you can use it Gajraj,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxosODeOjE4bsy75HB4AaABAg.9VSM2Ecu8629VTjoGzAZRu,"Thank you Sudhanshu 🙏🏼
Yes it’s a very very useful concept",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzg0eHRmTWZym-m1pd4AaABAg,"Could you please explain why you did not use where statement at the end, in stead, you joined the two tables.",4 months ago,Yuying Zhou,UCESxJ4PDxysZSNPGm5aRskA,1,https://yt3.ggpht.com/ytc/AKedOLQcu-d8pWRdZRqyFnHcH5JhH4_eMrddhnNtB8rjhA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxUjh3__DvhyfSLhD14AaABAg,Awesome explanation. You explain on the granular level.,4 months ago,Akshay Chauhan,UChzf3OWYnAybN3RgrDKUxug,4,https://yt3.ggpht.com/ytc/AKedOLRfy7LeBwx77TGqAZ2agyE0BlpKJs6ja26cw8gwl3VVnjw6LNSuOXRnrkLipg0u=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz_UOh6DcmIRWCyfDZ4AaABAg,"Sir plzzz bring more videos like this  , your voice has tone that helped me lot . Thank you so much",4 months ago,Harcharan Singh,UCWVmgUSjCX1L3jAxS-f-xHQ,1,https://yt3.ggpht.com/ytc/AKedOLTsC-XBpRHT2-mriVqFl_brhL_y0zHkjVnC3Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgyaWItyucySvtafmRh4AaABAg,"Hello
Very nice.
Can you show the explain plan for each query?",4 months ago,Luis Diaz,UCpxaXssc-OGnqmOXRt_v-Qw,1,https://yt3.ggpht.com/ytc/AKedOLSLZPLalTzOJKGSeHcXc8GVLaBhmvtUKljd2ZG2SA=s176-c-k-c0x00ffffff-no-rj,1.0
UgyqkLXN9QVm2Q3kv0J4AaABAg,Please do more videos on SQL concepts....u are the best among everyone.keep going sir,4 months ago,ORANGE PICTURES,UC43ly6-eTQcYOljgfGI4Dqg,1,https://yt3.ggpht.com/ytc/AKedOLTMSTiTvfc2JBxYJcDIt7iFDrTAiVVUOqdwcdEtXA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwYevHgXX1xcCATkXt4AaABAg,"Thanks for the video, needed to understand this for my job. Very well explained and the way you give the lecture is excellent!",4 months ago,Blind Hydra,UC1SVuugZ2nb5aDCJ8QJN5YQ,1,https://yt3.ggpht.com/ytc/AKedOLS17z2j-wVswhbTtKcAwx1EqvteT10BOZUSMYuscA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxa7C3zOLPnjRZAj3h4AaABAg,Thank You Very Much 🙏,4 months ago,Elfrid Hasman,UCg3GXYDkVR28jQe33KQX-PA,1,https://yt3.ggpht.com/ytc/AKedOLSjmDPIiK37mZzjfp8JZRCjD2PguE313w8QjGVZ-w=s176-c-k-c0x00ffffff-no-rj,1.0
UgxMyVk33EEUJUxHUGJ4AaABAg,Why cant we use window functions like average()?,4 months ago,Sudheer Kumar Vaddi,UClpjV6O-bapIWmDTuyXjnww,1,https://yt3.ggpht.com/ytc/AKedOLTtW8g8B5xHK1STGmGrNXPM_8is_2zD26plpEjEads=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx-N6hQa3aoFxh_SOV4AaABAg,"Hi techTFQ , wonderful video. 
May i suggestt making a video similar like this about Subqueries ? 
For instance when to use them , either in the select statement , in the from statement or in the join just to cover that logic with multiple complex queries. 

Keep up the good work",5 months ago,Stefan Todorovikj,UC-E64ZzvU8osjZwW_vcD7fg,1,https://yt3.ggpht.com/ytc/AKedOLT84nlBfkkDBlZNoa32kUf7JecZfykPMxEPexrDnw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwVnUSotqEguyc_Mk14AaABAg,"Query 1:
a subquery works too:
SELECT * FROM employee
WHERE salary >
(SELECT AVG(salary) as avg_sal FROM employee)

or I can simplify the CTE as:
WITH avg_sal as (
SELECT *, AVG(salary) as avg_salary FROM employee
)
SELECT * FROM avg_sal
WHERE salary >  avg_salary

Query 2:
WITH total_sales as (
SELECT store_id, sum(cost) as total_sales_per_store
FROM sales
GROUP BY store_id
)
SELECT *, AVG(total_sales_per_store) as avg_sales_across_all_store
FROM total_sales
WHERE total_sales_per_store > avg_sales_across_all_store 

OR

SELECT *, AVG(total_sales_per_store) as avg_sales_across_all_store
FROM
(
SELECT store_id, sum(cost) as total_sales_per_store
FROM sales
GROUP BY store_id
)
WHERE total_sales_per_store > avg_sales_across_all_store",5 months ago (edited),Hong Ee Leow,UCUiCp-NMkX_kcD7arvnL5kg,0,https://yt3.ggpht.com/ytc/AKedOLR1IzkOE0afnnSxg5EEN_vVhEMKS5nVg_XAKqZbMA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLtoD6bjWa5cGSJNt4AaABAg,"Using subquery it takes 67 msec, using with takes 68 msec. How to proof the with clause is better in performance than subquery?",5 months ago,Bimo Santoso Aji,UCdy6zmXz1pqyWfg9KwzGZ0g,1,https://yt3.ggpht.com/ytc/AKedOLS6JvCwmA3lYWyj6rWCUeAeBcoaNZ7Dg2_QlcNX6w=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx4qXnbJQ8cw7cZ95x4AaABAg,You're the best resource I have found! I've taken classes on Udemy and everything but it's nothing like this. I graduate from college in December and I'm pursuing a career in Data Analytics. Your videos are definitely going to help me with my upcoming interviews. God bless you brother! You have helped me to understand SQL on a whole another level!,5 months ago,ItsReflexes,UCu7o5Dekeo59KcgRtoabLSA,41,https://yt3.ggpht.com/ytc/AKedOLQlXYt401UeWK4PC_Wo4jviZXdF7W10ENC3STsZ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyKz_E9JFpKmKrIVsZ4AaABAg,"These examples are helping me a lot Thoufiq, thank you!  I just have one question for the second example with Apple sales - the one you solved using subqueries.  Can you explain why the query won’t work without the x)  before avg_sales.  I know that subqueries in the from clause need an alias, but why wasn’t your avg_sales alias after the x) enough to satisfy that requirement?   Edited to add:  Is it because we need two aliases after the word join?  One to name the alias for the subquery after the join and the other to alias the subquery in the from clause?",5 months ago (edited),Laura K,UCkN3ctnavk91yVcIEaXnoKw,3,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwauVTXMt1LrAKtlIF4AaABAg,Thank you so much Sir 🙏🏻,5 months ago,ajay dhamnikar,UCvU1ibB05ygBs4TEMWM1hhw,1,https://yt3.ggpht.com/ytc/AKedOLT2EAevLjDYh3UtLzuVKwxQsPm4ATYMzf9tvr1qNA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxUg2XVuKxw2amHgKB4AaABAg,Which join did you use,5 months ago,Adarsh Suna,UC2x8tkHGxneF7_MP4lJt7gg,1,https://yt3.ggpht.com/ytc/AKedOLTzDCxZrarjhlFPe6Xwr63D6Dmdi3vvEdB-0w=s176-c-k-c0x00ffffff-no-rj,1.0
UgwBKpN5oNZ15YdkWl14AaABAg,"For sales problem:

select * from 
(select *, avg(total_sales) over() as avg_sales  from
			(select *,  sum(cost) as total_sales from sales
			group by store_id) x )t
            
where t.total_sales > t.avg_sales;",5 months ago,Mohammed Asif,UCfxUEuVRjRaXJ_A0p3PNT4w,1,https://yt3.ggpht.com/ytc/AKedOLTRKXs0BSvviCqYzy7Cxk6NnfblRBkT9OlB374fNA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJx2GgX_E7Ijsgb1J4AaABAg,"select * from (
select e.*, avg(salary) over() as avgsal from emp  e )x
where x.salary > (select avg(salary) from emp
order by emp_id);",5 months ago,Mohammed Asif,UCfxUEuVRjRaXJ_A0p3PNT4w,0,https://yt3.ggpht.com/ytc/AKedOLTRKXs0BSvviCqYzy7Cxk6NnfblRBkT9OlB374fNA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8IdiBBVfify76Tml4AaABAg,"This is a great video, thanks so much, TFQ!   You are closing in on 10K subs, shall we take bets on when you reach 100K?   I'm so glad YT's algorithm has the sense to send more viewers to your videos.  Have a great night!",5 months ago (edited),Laura K,UCkN3ctnavk91yVcIEaXnoKw,2,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxfkHhhsDk_RCgQXZN4AaABAg,Great video. Please continue the same,5 months ago,seshadri seenuvasan,UC6YhX8_TVY8eRZvSnYsN7CA,2,https://yt3.ggpht.com/ytc/AKedOLSqew0p9TGTFklFOeRqKUkI29OEGnQ6fgwvTv0oTa4=s176-c-k-c0x00ffffff-no-rj,1.0
UgwYjHRUrcg0SrwhK594AaABAg,Mind blowing ...awesome :)Thanks for sharing this .,5 months ago,Tableau Tutorials & Tips,UCEiARF03Y0Jq3Djb5oG5rew,1,https://yt3.ggpht.com/ytc/AKedOLSftvNh1iqk1AWqyMdoS5umh7b0O6JTTx88eQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzg0eHRmTWZym-m1pd4AaABAg.9VLJ4-EbTLT9VRCPLUCOdu,"Hi Yuying,
Which query you are talking about here?

Generally, the same SQL query can be written in multiple different ways and none of them would be wrong in many cases.",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUjh3__DvhyfSLhD14AaABAg.9VJjhCRE9Wk9VPuPfpjp50,Thank you so much bro 🙏🏼,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_UOh6DcmIRWCyfDZ4AaABAg.9VJFk37zUZq9VJGht3LcKs,"Thank you Harcharan 🙏🏼
Glad to know my voice is clear enough ☺️☺️
Will make more videos",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyaWItyucySvtafmRh4AaABAg.9VHcM40hqIJ9VIGItV0WQW,"Thanks Luis 🙏🏼
Ill plan to make separate video covering explain plan",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqkLXN9QVm2Q3kv0J4AaABAg.9VEXU_HMa5l9VGuxpO8gB3,Thank you 🙏 and I will :),4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYevHgXX1xcCATkXt4AaABAg.9V5cFo-pDOy9V711UiEV6h,"Thank you so much 🙏🏼
Glad you liked it..",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxa7C3zOLPnjRZAj3h4AaABAg.9Ut9psV4ull9UtDuXbEVkJ,"Your welcome Hasman 🙏🏼
Glad you liked it..",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMyVk33EEUJUxHUGJ4AaABAg.9Und_YaElSg9UnmxOEJ-yn,Avg() is an aggregate function but it can be used as window function also by using the over clause,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMyVk33EEUJUxHUGJ4AaABAg.9Und_YaElSg9UnqHHbNUMJ, @techTFQ  Thank you for the confirmation. I have an interview with Amazon tomorrow. I am going through all of your videos. Your content is amazing and you are awesome in explaining SQL. It would be helpful if you give me topics that I should focus on??,4 months ago (edited),Sudheer Kumar Vaddi,UClpjV6O-bapIWmDTuyXjnww,1,https://yt3.ggpht.com/ytc/AKedOLTtW8g8B5xHK1STGmGrNXPM_8is_2zD26plpEjEads=s176-c-k-c0x00ffffff-no-rj,1.0
UgxMyVk33EEUJUxHUGJ4AaABAg.9Und_YaElSg9UnrcPtYi5d,"Thank you Vaddi 🙏🏼
All the best for your interview 👍
I would say cover the following concepts:

Window function
Pivot table
WITH clause
All JOINS
Subqueries 

And how to tune SQL queries ..",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-N6hQa3aoFxh_SOV4AaABAg.9UlqDR2ahkk9UnEwoiOiCA,"Thank you Stefan 🙏🏼
Sure, I’ll do video covering sub queries soon..",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-N6hQa3aoFxh_SOV4AaABAg.9UlqDR2ahkk9Vk1HIpfTHM,"This was going to my suggestion as well ,, I am struggling a lot with sub queries ,,,waiting for an elaborative video",4 months ago,KASHMIR SHADOWS,UC3Pq_JriVhKyeSmxLhcLltQ,1,https://yt3.ggpht.com/ytc/AKedOLTDEvfYA6VXWo6dkOw5qJde2LIo-vpf-v1mqe9d_Q=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx-N6hQa3aoFxh_SOV4AaABAg.9UlqDR2ahkk9VkRWkZvz5l,I am planning to make it soon,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLtoD6bjWa5cGSJNt4AaABAg.9UfCq36Wn0S9UiGT4LVF7S,"try to write a query where tables have huge amount of data, may be in millions or records..
and then use a subquery multiple times in your query and try to write same query using WITH clause (this time multiple subqueries would be replaced with just 1 WITH clause)

This can be a good example to prove the performance improvement from WITH clause.

And not just performance but also your query would be shorter and easier to maintain.",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4qXnbJQ8cw7cZ95x4AaABAg.9UdB0vDHfd19UiH4hgT3s7,"I am so glad to hear this bro :)
Happy to know my videos have helped you to understand SQL.
Thank you for the amazing feedback :)",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4qXnbJQ8cw7cZ95x4AaABAg.9UdB0vDHfd19WPg1WQeSYk,"That's correct @ItsReflexes, he is awesome 🙂",3 months ago,Akshay Kumar Singh,UCUYhBPbIQU4UXrxquLSKU6Q,1,https://yt3.ggpht.com/ytc/AKedOLTK91iTqUDNoQVcMvGaoVhbfVxja2fWpdx_HdYACQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx4qXnbJQ8cw7cZ95x4AaABAg.9UdB0vDHfd19WPif4p__FL,Thank you once again Akshay 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4qXnbJQ8cw7cZ95x4AaABAg.9UdB0vDHfd19Y2Se_DOj1i,"UPDATE : I signed a job offer with a great compensation range. In addition, I had 3+ companies to choose from. Hard work does pay off!",2 months ago,ItsReflexes,UCu7o5Dekeo59KcgRtoabLSA,2,https://yt3.ggpht.com/ytc/AKedOLQlXYt401UeWK4PC_Wo4jviZXdF7W10ENC3STsZ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx4qXnbJQ8cw7cZ95x4AaABAg.9UdB0vDHfd19Y2T5I1-DEL,"Congratulations buddy 💐
I am so happy for your success 👌
All the best 👍",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4qXnbJQ8cw7cZ95x4AaABAg.9UdB0vDHfd19_1jPEv4Vvq, @ItsReflexes  could you please share your Linkedin profile,2 weeks ago (edited),RAVI TEJA BALLA,UCsb88UPToaBzZl-WpYTH4AQ,0,https://yt3.ggpht.com/ytc/AKedOLRjcihCoTqvyY5IvxzwVjvPEHfkNFVKCTJXrW2k=s176-c-k-c0x00ffffff-no-rj,0.0
