cid,text,time,author,channel,votes,photo,heart
UgxeJmqoowscN12MXMB4AaABAg.9_GTxExSOj_9_GVRp5PVfM," @techTFQ  Thank you for your videos, they are extremely helpful.",2 weeks ago,Subhodh K S,UCIY2nAtr27IX0QEkzsDdARw,1,https://yt3.ggpht.com/ytc/AKedOLQnOxjug9vIrjMxKnV6uO_gpDrRLLe9W933_WjmRA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxeJmqoowscN12MXMB4AaABAg.9_GTxExSOj_9_GeOMz8a1L,Your welcome Subhodh.. glad it helps,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzul9wEwpQFFf1uiwF4AaABAg.9_G73s2aZfa9_G7p_Of_ok,"I think it works for the forever plan only .. 
glad you liked my contents",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCOsvEB4GAU8hXSdp4AaABAg.9_Fuu-mjoqM9_G7MHGPWHM,I am not really sure of similar websites for python but I would suggest leetcode and StrataScratch to solve python problems which can help you to get better at python,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCOsvEB4GAU8hXSdp4AaABAg.9_Fuu-mjoqM9_G7xDuYzy5,"I just noticed someone commenting here about learnpython.com 
Never knew about it but looks very similar to LearnSQL.com",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCOsvEB4GAU8hXSdp4AaABAg.9_Fuu-mjoqM9_L_ZR7m2ni,"ya, I am also looking for the same, especially OOPS, data structure, and algorithms.",12 days ago,Manu Pandu,UCopWXt2wmSMwPSFikEHzXpQ,0,https://yt3.ggpht.com/ytc/AKedOLTMnHaCg_MHrBKK0mqNNTEYNX_6STCBJmXtSw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCOsvEB4GAU8hXSdp4AaABAg.9_Fuu-mjoqM9_Tnf26EnUO,"I Want to learn SQL currently using teradata. But need to switch to tableau so want to refresh SQL skills with brain storming stuff. So, please lemme know what's duration, content n charges in INR ?",9 days ago,Robin Kumar,UCNXrTIFEhoNy_JlNLJEHe_A,0,https://yt3.ggpht.com/ytc/AKedOLQSpqpNCml9d-kpWlUgQeyWpi4jPoM2x40gJoOg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZ4p0XuINP1QbDUNV4AaABAg.9_EqvlBG6159_EuNKSdu5P,"Thank you Ritesh 🙏🏼
Glad to know you find value in my contents..
As for ETL and Data Modeling, I’ll come to these topics in the future",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZ1GH5bYD3sR2KAjF4AaABAg.9_EVza6cl-89_EmpJUt7CT,"I am so glad to hear that Laura.. 
Thank you for sharing your experience with the platform.. 🙏🏼",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZ1GH5bYD3sR2KAjF4AaABAg.9_EVza6cl-89_F6Yj0qpPq," @techTFQ  Also 100K by May is looking like a distinct possibility; congratulations, friend 👏👏👏",2 weeks ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwZ1GH5bYD3sR2KAjF4AaABAg.9_EVza6cl-89_FBq4lg_0X,"Haha you are too kind Laura.. 
I feel it’s going to take a little more than May but it’s always so nice to see your positive words ☺️☺️",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZ1GH5bYD3sR2KAjF4AaABAg.9_EVza6cl-89_FCNV6qv2p," @techTFQ  If you make it by May 31, it counts 😀💪🏻🙏🏻",2 weeks ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwZ1GH5bYD3sR2KAjF4AaABAg.9_EVza6cl-89_G8c5UpE7U,"Fingers crossed Laura ☺️
Thank you for your kindness 🙏🏼🙏🏼",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZ1GH5bYD3sR2KAjF4AaABAg.9_EVza6cl-89_H5EWX1R43," @techTFQ  I want to truly thank you because I would not have progressed as fast without you and this channel.   You’re doing important work and you are a gifted teacher.   I would wish you much success but you don’t need it.  You’re already there, and your audience grows daily.  Keep it up, you’re doing a great job 👏👏👏",2 weeks ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwZ1GH5bYD3sR2KAjF4AaABAg.9_EVza6cl-89_HA1QGORE_,"You are too kind to give me credit..
Not many have the dedication to learn as u do so it was obvious that you would learn very quickly and succeed at it.. I am glad my channel helped you on your learning journey ☺️
Always a pleasure reading your comments ☺️☺️🙏🏼",2 weeks ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxX_6LslJC-AwSspB94AaABAg.9_DFNoFFsl39_DlBGUVKrE,"Thanks Sandeep.
I would say go with MySQL since it’s very similar to oracle and also very widely used ,
As for A to Z course, it does cover advanced concepts including recursive queries",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxX_6LslJC-AwSspB94AaABAg.9_DFNoFFsl39_EXb2Al6ua," @techTFQ  Thank you Thoufiq for your prompt response as always. 
Another question to you: early this month you had organized some live intermediate and advanced SQL classes on Lighthall. Yesterday when I logged in to see I noted that there are only 2 recordings of the session (session 7 and 1 I think). Wondering why the other sessions have not been recorded? I could not attend the classes as I continue to be at work during that hour. Please let me know.",2 weeks ago,Sandeep Tanjore,UCPyRGi1g5LVx3hnFqVpJ0zQ,1,https://yt3.ggpht.com/ytc/AKedOLSdFa5id0VhQ9jeFJmB2ad43pClyLiEkb8K=s176-c-k-c0x00ffffff-no-rj,0.0
UgxX_6LslJC-AwSspB94AaABAg.9_DFNoFFsl39_EmbhgSaXo,Under your profile section you must have an option to go to all your classes and there you will find all the recordings,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxX_6LslJC-AwSspB94AaABAg.9_DFNoFFsl39_EtBZIKxeT, @techTFQ  got it brother. I now see all the classes. Any plans of pl/sql advanced or intermediate topics??,2 weeks ago,Sandeep Tanjore,UCPyRGi1g5LVx3hnFqVpJ0zQ,1,https://yt3.ggpht.com/ytc/AKedOLSdFa5id0VhQ9jeFJmB2ad43pClyLiEkb8K=s176-c-k-c0x00ffffff-no-rj,1.0
UgxX_6LslJC-AwSspB94AaABAg.9_DFNoFFsl39_EuBikz3jc,Cool.. pl sql perhaps in the future bro,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzId73TIK7qHxyw6Ox4AaABAg.9_CySWW-pMT9_DlqYlafUx,Pretty difficult bro since I am not really aware of it,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzId73TIK7qHxyw6Ox4AaABAg.9_CySWW-pMT9_DnAEp--In,Thanks for your reply I would love to learn regular expressions in sql from you,2 weeks ago,sharukh bilal,UC0tfhIRLsuHWEYs9iotDZuA,1,https://yt3.ggpht.com/ytc/AKedOLTI-ftuBlJl9str6SVwmo4duUJa8FWWeZkbVA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzId73TIK7qHxyw6Ox4AaABAg.9_CySWW-pMT9_Do3nF1fpW,Sure will plan to do it bro,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTV9gOJWXrKHqkW9h4AaABAg.9_Cxe0-CLZo9_DoH9pDYgm,Thanks bro ❤️,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3HDXBbOev2cODAEF4AaABAg.9_CjKywawJa9_DpZmvcdq8,"I am not really sure of dedicated mssql YouTube channel or online free resource.. I am sure there is but I am just not aware of it.. may need to research.
If I come across good free resources then will make video abt it.

And good to know that you are from Malaysia ☺️",2 weeks ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVge1THj7s4TOFR_l4AaABAg.9_CPM0MkQmR9_CWmc8uNX_,Depends on your experience but in general you need to be at least intermediate level,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx49MZnrd_uPNy6xYx4AaABAg.9_CO5c0GKc09_CPQs0D3Ze,Thank you 🙏🏼,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz37dduhYqAtLqhYgR4AaABAg.9_CO-TpleOH9_CP_BXOAon,Hey Thanks Gundars ☺️,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyicUOntkveqfMzDPp4AaABAg.9_CMYLZ1yZ_9_CN1AlHSxV,Already mentioned in video description,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqQDtvI5wkc6Xdi194AaABAg.9_CM7QFq1X99_CMxhMIR8Z,MySQL and Oracle share 90% same concepts but some functions may be different so if you know that u will 100% use oracle only then better find course specific to oracle but if you are ok to learn standard ansi sql then this course should still benefit you,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_9hn_vJGDcEk6NXh4AaABAg.9_CKpaknugX9_CLhjstDnm,May be in the future will do Suraj,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJe8tBAv4-1zpGda54AaABAg,✌️,2 weeks ago,NANDHU NARENDRA,UCwYH1X7Zn8uQGDKiHXy-CDg,2,https://yt3.ggpht.com/ytc/AKedOLRGhW5BA0j9c8qrPk1BIUIpE4gz7G0kr4FQqviBuDI=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy8vKzG4BhTsJmnOH14AaABAg,1st viewer,2 weeks ago,SURAJ SURYAWANSHI,UCzukK1S8v_FM-8gSsd7QInQ,3,https://yt3.ggpht.com/ytc/AKedOLS5KM5W9b4bIE1Z3FjyWgKxHFgRX1ZPe2XZRdhggw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxJe8tBAv4-1zpGda54AaABAg.9_CKf2LUkHE9_CLjeDdRla,🙏,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8vKzG4BhTsJmnOH14AaABAg.9_CKLpA7Dfn9_CKkZj-vB8,Awesome bro 😀,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
