cid,text,time,author,channel,votes,photo,heart
Ugw4yKU_vzhxsBKoaX54AaABAg.9_HoqnWsjmG9_IgSo0WuSj,"Noted, will consider it",13 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwn7GK58MDWZFwRbZN4AaABAg.9_FD7LjmP0p9_G8XaFJGVF,Sure very soon,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKUCOTz5E0Qxrcmv14AaABAg.9_C8SJfIE-r9_CLne2QL4j,sure will do bro,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyecxSyu9kEuYDxd1d4AaABAg.9_B2mYcyds49_B4VL1ihbR,Thank you 😀,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7KQz0-OKsApvGVvp4AaABAg.9_A8ml0_j5m9_B4ez0Uezp,"no but I am planning to make a complete LIVE  SQL course on Lighthall.co
Will be announcing it by this weekend",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugztw7BmgQbPZ_hB24N4AaABAg.9_9tuuv0uEU9_9vIHOz6Tg,"I already mentioned this in my intro..
Saying that I will use PostgreSQL but I will provide the equivalent solution for Oracle, MySQL and Microsoft SQL Server as well.. in fact if u watch the entire video u will see that I have executed the same query in MSSQL as well.. 

You will find the scripts for all major rdbms in my discord server",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugztw7BmgQbPZ_hB24N4AaABAg.9_9tuuv0uEU9_9w27yiSgX," @techTFQ  Every time I try to get get into that Discord server it is asking me to claim my self and when I try to do that it says my account already exists. I gave up on Discord because of this. I looked through the whole video, in scrubbing mode, because there are no chapters and I don't see the reference in this video to MSSQL. I've tried to search for it on StackOverflow, but as usual anything related to Microsoft needs some sort of language decoder.",2 weeks ago,CMDB Campus for College Students,UCs52lG6_Z5THt4oqJ8soyrA,0,https://yt3.ggpht.com/ytc/AKedOLQ1thqYbYcYLj7gdXBJVW8A7Eod-u2k0kzyzPEz=s176-c-k-c0x00ffffff-no-rj,0.0
Ugztw7BmgQbPZ_hB24N4AaABAg.9_9tuuv0uEU9_9yUj3lc18,"Go to 22:15 timeline .. this is where I use MSSQL ..
Let me know if you find it",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZkfZmmjWbps9sB_14AaABAg.9_9dfB7VRFR9_B5LxjGS0F,"Can you try again using below link:
https://discord.gg/8aRSbygbdu

If cannot then can you just login to discord and search for my server ""techTFQ"" and send join request. I can then accept it.

If both does not work, then email me so I can reply with the dataset directly. My email id is in my channel page.",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyHSpjcKqhjEV_Q8J4AaABAg.9_7_Jneoq8b9_B5yeudpfL,"I am planning to make a complete LIVE  SQL course on Lighthall.co
Will be announcing it by this weekend",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoJhiSwOgWZ1rcWmZ4AaABAg.9_52ek1oVUa9_B6jKRfgOh,Will consider it Kancharala,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLtf_1j96z_0XWAet4AaABAg.9_4q2-1Ykdz9_B6pgDTg5k,Many many thanks bro,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6RfwBgbWsZQ7BwZJ4AaABAg,"Hi, your explanations are really very helpful. can you please make a video on dynamic sql ?",2 weeks ago,Sampad Saha,UCAZsi2My6O2HSNg7m8T5C2Q,1,https://yt3.ggpht.com/n0yFH7JVpU3Y30WZwp-IUViZ3QvqM4PHJ697K4tJawvCREx3bIW5CS1SEkJkk16ybEhtct22JQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzrvFZmGarvg9TjNW94AaABAg,"Thanks so much! very clear and details, love your tutorials!",2 weeks ago,kai yao,UCl1suKLDCYmkwWqAkmFrnGQ,1,https://yt3.ggpht.com/ytc/AKedOLTJ4H_wJBTeRExpbsi-eQTzZ8USFxOOD6_Z4w=s176-c-k-c0x00ffffff-no-rj,1.0
UgyPk4Lu5WWAUtU27254AaABAg,Hi Thoufiq. I've been working with SQL (and teaching) for more than 2 decades and never found someone addressing SQL problems like you. The strongest aspects are problem-solving orientation (instead of theoretical) and ANSI standard queries (as much as possible). Congratulations! I'm recommending your videos to my students and workmates.,2 weeks ago,Leandro Correia,UC6IxG2trLZVhRta-9pt5KVg,3,https://yt3.ggpht.com/ytc/AKedOLQDTJg5xJ37ctJIr4pDm95jRzosWvkdpQSqrHnvhw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwO62SESQU2PxX3GpR4AaABAg,Beautiful !!! Thx man,2 weeks ago,cheogt,UC5ugEQ15MddXs2CvJPD77Jw,1,https://yt3.ggpht.com/ytc/AKedOLR7rxoiwb9bfaSCrsHrt7DrGrpQgmcO1mFgWmkkzQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxCj_lWvIa6fXVTY8l4AaABAg,Thanks Thoufiq for precise and clear explanation,2 weeks ago,Shafi,UC_Gzj-OUBZBxI8snaj2dSmg,1,https://yt3.ggpht.com/ytc/AKedOLTJJItl1jagfmfXz79E1ML1AKOtEEf4p0BG1z8tjDg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw-vR9L44xS042wHbh4AaABAg,Excellent info... Have always been thinking of handling it through code. Thanks bro.,2 weeks ago,Parag Kini,UCrX1aT-_SLdeqhi7p_Da-rQ,1,https://yt3.ggpht.com/ytc/AKedOLRFGHAqfXkUD_UQw5vrGHhWMqQenk1f_6EIN7A1eg=s176-c-k-c0x00ffffff-no-rj,1.0
UgyPvhYKVqGnMXhnDV54AaABAg,"Can we know how to get out all of the hierarchy in 1 row...
Instead of single record needed extract for all Employees..
Unable to understand how get the value related to all levels in 1 row",2 weeks ago,Veeramalla anil kumar,UCvkADeszQyMe_9MZJr76TtA,0,https://yt3.ggpht.com/ytc/AKedOLQ74hzKXqNiHA5vuBnUM6oL9SGJgPa3pGshSeSrXA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7FcJBD4hubWevwqd4AaABAg,Please make a video on regex,2 weeks ago,Thameem Ansary,UCnaynKJOmq-uakxxjYkMOWg,1,https://yt3.ggpht.com/ytc/AKedOLSPfiDclBtkcda5F0qK8rmX7edYG4ldR_-cq7RN=s176-c-k-c0x00ffffff-no-rj,1.0
UgzfBzN6jJo7hFUtujl4AaABAg,"Hi Thoufiq,
As usual excellent video .

Can you also  please make a video on how to get started with portfolio website creation .

Thanks
Vishal",2 weeks ago,Vishal Karur,UCeT1nRThJYKceFfIwhFoXbg,1,https://yt3.ggpht.com/ytc/AKedOLS6PvJNdgih62QVbDDNywuwMLck47jYHYUR=s176-c-k-c0x00ffffff-no-rj,1.0
UgzUBvvUYmDdbZlWjap4AaABAg,Such a Masterpiece!!!,3 weeks ago,Satheesh Kumar A K,UCDmCuv5Dv8DK9vVC0njGAjg,1,https://yt3.ggpht.com/ytc/AKedOLRg4SK5W8urPne0YlOHCLNhw8jHzOXH7Rp8jSBVSYfUOjWSNDUBQDKzcXkl2eaD=s176-c-k-c0x00ffffff-no-rj,1.0
UgzhBs9aM0iIKVmDr3F4AaABAg,Brilliant Thoufiq! great way of putting things! TY!,3 weeks ago,Hadi,UCWw6dPqmUFKrYf-4BBGGUVg,1,https://yt3.ggpht.com/iYFSWgACVeSPuHNj7zwcLZwOeyzWBdA3pGG5twUYiWkJ5m1PM1KZQZqsWKXP7PkmVq6uFVwdRw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz-92dvry3GK1U81PN4AaABAg,"thank you. you explained beautifully. please give some examples to practice apart from what you have solved - to check learning on these concepts, if possible.  thanks a lot .",3 weeks ago,ashutosh bafna,UCeqUEl13VfDJKYi6tnokkrQ,1,https://yt3.ggpht.com/ytc/AKedOLSdIAIsAx1GR46wMC2RYYr6A58qVy9U2R6KisNWfQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwoJd4DuOp5EsEvMJN4AaABAg,Please do one video on Microsoft SQL Server,3 weeks ago,Purva Margaj,UC7qOkIkf2lZDqPKLJE-m_yA,1,https://yt3.ggpht.com/ytc/AKedOLSRvGcgfC9zTXG3BxByEuVUA7BI5g9eZFFpL13GfHPSi0BM4TNV3A7fM8BKLerj=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzd0LWW7PAwzZt2TYh4AaABAg,Pls can you drop your LinkedIn page link here for me?,3 weeks ago,TEMTOBGLOBE,UClN3gJ15O_m5mnZnwpos8rQ,1,https://yt3.ggpht.com/w0J18MjagJpa1wxGVPueOR0Wh61yMklFlnYb--i5VcaRj8YgX1jnI2RTFsIrIXgbf-PDj8_5xg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxz2FtU9V78KJXVqrB4AaABAg,"You are great I must be plain...more grace to your elbow...
I am your big fan 🤗",3 weeks ago,TEMTOBGLOBE,UClN3gJ15O_m5mnZnwpos8rQ,1,https://yt3.ggpht.com/w0J18MjagJpa1wxGVPueOR0Wh61yMklFlnYb--i5VcaRj8YgX1jnI2RTFsIrIXgbf-PDj8_5xg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz0TxS7ErfGvbBC_mx4AaABAg,https://youtu.be/JkzkrPnOp4w. SQL common interview question,3 weeks ago,Derartu Fite,UCK5Lcy3S17YB3zxh3uYHw7Q,0,https://yt3.ggpht.com/ytc/AKedOLQTLubnVoKqYXmaDIzyMAFI5Rg0xCYc8LWfZg4VlSU=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCzOOaTSjwmmo31914AaABAg,"Hi sir , Can we expect a comprehensive tutorial on oracle sql and plsql In near future?
Big fan of ur way of explaining these concepts 👍",3 weeks ago,Vikas Srivastava,UC3VeG500HSJB60vSoXahPWw,1,https://yt3.ggpht.com/ytc/AKedOLTN5N7HLdIsQg_yUpoiWVT4Zl7-7y5zfoQXZH7Syw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzbfmMf2LXFVXQDamZ4AaABAg,"Awesome got a clear picture on recursion.
Please make videos related to dynamic queries in PostgreSQL.
One humble request I need clear cut guidance on Service Broker.
Thanks....",3 weeks ago,Ganesh V,UC5CovyQfFUVmqkrwW_n0iLg,1,https://yt3.ggpht.com/ytc/AKedOLSUTl8PRLDFznIkue3F5-l6Wof9pgtN9T__FbN4Rg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxWtOeq3f_wD2tGEcR4AaABAg,Great work to bring in all concepts 👍,3 weeks ago,Devanathan S,UCk_tnLu18ETLwDCb9UENqfg,1,https://yt3.ggpht.com/ytc/AKedOLT66I7m0aOedxJieGxkZJgxIMmFihoB8gZdS0fC8A=s176-c-k-c0x00ffffff-no-rj,1.0
UgyIIi7825fbOKrz2dh4AaABAg,"Hi Thoufiq, Thanks for your great job. I got a clear understanding of how to analyze a problem and its implementation. Looking forward to more such videos.Thank you",3 weeks ago,MuthuMari Ponmurugan,UCKiM7Yf-jWq9COGfBBvKirw,1,https://yt3.ggpht.com/ytc/AKedOLTdjlsGcdAtgEGNToggipnwUyEzrkfvYqxIFIy5WA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz6RfwBgbWsZQ7BwZJ4AaABAg.9_4glLY3a0i9_B6uAdbebM,Thank you and will consider it,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrvFZmGarvg9TjNW94AaABAg.9_35s22mKD69_B7heJoESf,Thank you :),2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPk4Lu5WWAUtU27254AaABAg.9_21aTNg8ow9_2oALsccHf,"Hi Leandro,
Thank you so much 🙏🏼
It’s very special to receive such amazing feedback from an experienced SQL professional like yourself. 
Thank you for sharing this feedback, means a lot 🙏🏼
And thank you too for recommending my contents..",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwO62SESQU2PxX3GpR4AaABAg.9_1i3OTgZjq9_B7s-SR7eg,Glad you like it!,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCj_lWvIa6fXVTY8l4AaABAg.9_1FB7Nmvrj9_B8-XmCAC_,Glad this helped Shaik :),2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-vR9L44xS042wHbh4AaABAg.9_0ue-giR5C9_B822IumkR,Glad this helped Parag :),2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7FcJBD4hubWevwqd4AaABAg.9_0ZDuNhwcf9_0ixayeLC8,"noted, will consider it",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfBzN6jJo7hFUtujl4AaABAg.9_0BRroUVbB9_0j2qbTZWv,Thanks Vishal and sure will do it!,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUBvvUYmDdbZlWjap4AaABAg.9_-ddRfgciU9_0jD2sYQoj,Thank you bro,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzhBs9aM0iIKVmDr3F4AaABAg.9_-TYifVnmp9_0jFyfyDFB,Glad you enjoyed it Hadi,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-92dvry3GK1U81PN4AaABAg.9_-Gk-91iFT9_0jjKaaj5I,"Thank you Ashutosh :)
will consider you request.",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoJd4DuOp5EsEvMJN4AaABAg.9_-AAJLSUiW9_0jmnY7Pc2,this is applicable to Microsoft SQL Server also.,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzd0LWW7PAwzZt2TYh4AaABAg.9ZzrIdSz9zg9_0jt16cBnM,You can find it in my channels page bro,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxz2FtU9V78KJXVqrB4AaABAg.9ZzqcloxWKx9_0jvcBipIO,"Thank you so much bro 😀
Appreciate your support",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCzOOaTSjwmmo31914AaABAg.9ZxNI6ejf989ZzJz0f9Va0,"generally I do not want to make a video specific to any RDBMS. Since SQL is an ANSI standard, I prefer to cover SQL concepts which can be applicable to any RDBMS. With this in mind, I may do a complete SQL tutorial in the future. 
For now, I will be conducting LIVE SQL Course from beginning to advance level starting next month on Lighthall. Will announce it soon on YouTube and LinkedIn",3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbfmMf2LXFVXQDamZ4AaABAg.9ZxI3rvw7kQ9ZzK0uX-yyn,Thank you buddy and noted on the request,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWtOeq3f_wD2tGEcR4AaABAg.9ZxAGIhlWl99ZzK1wNZRH1,Thanks a lot 😊,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIIi7825fbOKrz2dh4AaABAg.9ZwusMjM8gP9ZzK5Mb9qLx,Glad it helped MuthuMari,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxA98-hcf9pTZQmXW94AaABAg,"Hey Thoufiq, I have become a big fan of your content off late. I think that I have subscribed and started watching your videos for a month or 2. However, I have completed watching every single video that you have uploaded so far. The way of teaching is excellent and the examples that you provide are the backbone for the concepts that you are explaining. Great work! Thanks for the amazing knowledge share!",3 weeks ago,Karthikeyan Pandian,UC4Y2RVN2KHKaPRncwcCtIzQ,10,https://yt3.ggpht.com/ytc/AKedOLSTUR9N7YLgpa2TGQOfPILucbDVU-dEdeRWyA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxKP3llJCSs5Lm9tq14AaABAg,"Thank u so much . Could you please make a video on database indexing in detail like what is it, how to do indexing and its usage? Thank you in advance",3 weeks ago,Prajwal Siwakoti,UC5cvle-mZmOGXH_BZN8edow,3,https://yt3.ggpht.com/ytc/AKedOLQfus_ccmHTErswOodoRDH6so4uWn6bJys9qMEQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzQaRPxnXU_J0LjQo14AaABAg,"Thank you somuch
Can you do a video about stored procedures ?",3 weeks ago,Reader's Square,UCzYTYzPOEpVimOUWUWj3SCA,1,https://yt3.ggpht.com/ytc/AKedOLSRxM29Wfnv5Gc8dESF0-fSZ81U0vLJVRjuGGdSZQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwh8nqgWb4y-ix42_t4AaABAg,"Thanks for the Video, but the script is not on the discord server",3 weeks ago,Amit Jain,UCnTtAk2q5nHUX-6aNNeVJuQ,1,https://yt3.ggpht.com/ytc/AKedOLTwtbQ4rROWHggxdt4sgVYQKwORbrdeOC9WZEYeNA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxwgbXHpyQXtvXCiXZ4AaABAg,Great video on Recusive functions in sql. please make a video on views and indexing.,3 weeks ago,Gourav Burnwal,UCrnbG2AzeYHRUOxvKQI2nDA,1,https://yt3.ggpht.com/ytc/AKedOLTWyuJZvl0WHrkAysVRtVFNmx0-B_a1IyzJA9TQRpxOQhGeeM53JICivEvxz8U4=s176-c-k-c0x00ffffff-no-rj,1.0
UgzuezpISQqPUjNHr2F4AaABAg,It is very well explained,3 weeks ago,Amit Pandey,UClQgpfrIWJHReZ0PbHRcF_Q,1,https://yt3.ggpht.com/ytc/AKedOLToY1OWIUuxcFipC3xJqmEBmwwit7PjShhPDw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwomQXkPXL-gh0saDN4AaABAg,"please make a video on triggers , stored procedures and pragma as well  , Thank you.",3 weeks ago,Absolute Desi,UCUwhju9rF1aMM-cogw7IPeQ,2,https://yt3.ggpht.com/ytc/AKedOLThxN7SoQqH5LQBVbUtmm-JZJn4ZYYGhnk_frUQvWVlYI15x3Gu_ZTjQ3GS2uVT=s176-c-k-c0x00ffffff-no-rj,1.0
UgyIhbhT7UG5CggmMcd4AaABAg,really good and very good explanation,3 weeks ago,Indrajith Serasinghe,UCXjpkV9RWaPPp1S0dniOqjQ,1,https://yt3.ggpht.com/ytc/AKedOLR3xcphvfoZ0cp32uZfC4ds3_A2f6VdV8QRmA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy_Rne_bkdqW5dp6cd4AaABAg,Make a video on CROSSTAB in postgresql...or pivot in sql,3 weeks ago,Ramandeep Virk,UCnS8jBB7ggDlLLNo3sWDHAA,2,https://yt3.ggpht.com/ytc/AKedOLR3KgRHeWq4DXPOF0jCRekyHYYCynobyFpqFrBmyQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzMBZgu_EB2-XKj9WR4AaABAg,Please make videos on procedures and functions. Btw you are doing fabulous job.♥️,3 weeks ago (edited),Ajay Kumar,UClI3-DXR1Z55U-BB81xyumQ,5,https://yt3.ggpht.com/A_jF4AJu69K-Zals2Y_IaEVITgRL5MscNlm3Er9M4jJC1RMDFO4Irje4tCOf3kIbx6dU1YJnBA=s176-c-k-c0x00ffffff-no-rj,1.0
UgyBrNPw6zrj7gyKYWB4AaABAg,Useful stuff 👍🏻,3 weeks ago,Suraj Sharma,UCb9DcuOfWMZXKYAruysQqng,1,https://yt3.ggpht.com/ytc/AKedOLQYI-Q4cYOhYP5CxGR4omNfbmNqe5FBKxHnWfUCnA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxbPx1WFrcgqe9WfVR4AaABAg,I have watched so many videos regarding the same topic but really you made me understand very easily...thank you very much. keep teaching us.,3 weeks ago,Santosh Gowda,UCKsKrFMMwRcJFxQeJE689Hw,3,https://yt3.ggpht.com/ytc/AKedOLTpazFs7_9v7SyXedBkbdwFwnZz30qCvp_hogJmCYS6O1q5Wc05tpFZF4igJW8C=s176-c-k-c0x00ffffff-no-rj,1.0
UgxIGfKPDWrzhI-dJX94AaABAg,Supereb content 👌👌👌,3 weeks ago,Asad Ali,UCekIVB4sbCx8xuj3eaEk7dw,2,https://yt3.ggpht.com/B4NKy2Py6WLKQdipkQ83KNum7HLta6PBmWASjNVGWzEZBZqZNBuz5anN61dhbYEXpI-rS-QYBg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzvw8OO_RdnC_drI3l4AaABAg,"Thank you very much🙏😊 It helped me a lot. Watching only one tutorial, made me follow and watch all of your videos. It is a great way to explain complex topics like this with examples. Could you please share your database for each of your tutorials so can pactise with it? Of course I could create it myself but its easier if you would share it.",3 weeks ago (edited),Momo,UCaN97e8yqb0MHhnCiYxy_qQ,5,https://yt3.ggpht.com/ytc/AKedOLQql3OGvF8AAInj3nspx1GQNFmJq7QL_0XAw1Wp6Q=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzqd8aWNTDJH7EkE7R4AaABAg,Thanks for this content man. 🔥,3 weeks ago,Manoj K,UCcEJyryIaYPL0Y8lfJMlG8w,1,https://yt3.ggpht.com/ytc/AKedOLStvuwhvAtagx6Iu94OzIAP-DsHrK_AYHpMT_L5PA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyawweeynpeiox8hJV4AaABAg,👍,3 weeks ago,Shabana Shabana,UCz3IdFsiG3OM33DNfMvKbxQ,1,https://yt3.ggpht.com/ytc/AKedOLSBV_DN8B_6YRp4u72YC9b0qFtLhZNFaVlbHA=s176-c-k-c0x00ffffff-no-rj,1.0
