cid,text,time,author,channel,votes,photo,heart
UgwtXdFN-OBNFW9H2q94AaABAg.9_-jLlmeDEP9_0jAaERkhO,"Thanks Anand, But sorry, I do not want to clutter my description with scripts.",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlIDeUgX2J-Ex7MNV4AaABAg.9Zx6fmt8Ubr9ZzK2q_czYP,You're most welcome!,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrpEfdjJki_EB_q_94AaABAg.9ZwtKhyBmuK9ZzKCsKCHwb,Your welcome Will and yes you are right,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6go4TCGILL8MueNJ4AaABAg.9ZwksqixsM99ZwmBBXVQj6,"Thank you Hiral 🙏🏼
So glad you find my contents useful 🙏🏼",3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcmbIpMBhGodPDOmx4AaABAg.9ZwPpgxXeC79ZwZv1COPQK,I’ve shared the scripts in my discord. Link to join my discord in mentioning in video description,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF-VP2GRm9Kzi9SVV4AaABAg.9Zvj9Fi0Sib9Zw_56cfxn-,Thank you buddy,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbuRYXdEhzeqyNeN14AaABAg.9ZvSrTwgpiO9ZvUi-wwmWc,"It’s a limitation in MSSQL. Alternate way is to use CONCAT of these 2 columns both on the left and right side on IN clause..

Like below:
CONCAT(column1,column2) IN (SELECT CONCAT(col1,col2) FROM …)",3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbuRYXdEhzeqyNeN14AaABAg.9ZvSrTwgpiO9ZvV5AQYUyt," @techTFQ  Thank you Sir, for the alternate solution...",3 weeks ago (edited),S S PINJARI,UCGVM3IeL-Xh7Y8oFjU03MTQ,0,https://yt3.ggpht.com/ytc/AKedOLQpVjUAJIG-pd_2jyGGEN9pjuHDR6qAogiR6aqqiA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGS1OcMR2TFS6dbSx4AaABAg.9ZuWkwvkcPd9Zwbd5XwRj1,"Very glad to read this and you are right..
I am glad you recognized it 🙏🏼",3 weeks ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGS1OcMR2TFS6dbSx4AaABAg.9ZuWkwvkcPd9ZwfWt8-6Rf, @techTFQ  👍 requesting for sessions on SQL performance tuning with some real examples..how to approach the problems. Also about regex in SQL,3 weeks ago,| SirCute |,UC5tV0Zf6iCqTZ_rGUbAzh2Q,1,https://yt3.ggpht.com/m1wh-SQzJYD9jOEPotxMki2jGWGWyeZVduY_wFpbz9tJyraCD1YReRfJT4Fe3kfAMMSHxYVVfA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwGS1OcMR2TFS6dbSx4AaABAg.9ZuWkwvkcPd9ZwiQPrdj5S,Ok noted.. will plan it for the future video,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyidawpJM_B0mG5zY54AaABAg.9Zq1KdUf62p9_B8uVJyH8V,"Thank you :)
scripts are shared in my discord",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyz_Vl7FRbb3SY2_gh4AaABAg.9ZpTHh5X6GJ9_B98QtGL5t,"Thank you Prajwal :)
sure will do",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDrAqGBrcaTbgLOqN4AaABAg.9Zlj83j5cgI9_BA8fGWNXe,sorry to hear that bro. I replied to one of your other comments with all details. please follow that,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUVj4Z8o5WwsYwV1p4AaABAg.9ZlaCqSNMTz9_BAJThX5iU,"Thanks for the sub! 
and glad my contents have helped",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyVM8upGOzTosjSoh4AaABAg,it was a nice explanation brother  my request is you have to do one more video on subqueries,4 weeks ago,Leela Ch,UCz2kBEBxYrEl6z9AvHSWBjg,1,https://yt3.ggpht.com/ytc/AKedOLSV4TirPfqcoVuYaxHOlRKY_MVAZLAveuRe1UaHFA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx_iRXciAR1F6ZS-N14AaABAg,Man this is Awesome… Thanks. My only question is u replaced subquery from fromclause and used cross join . Y do we need cross join?,4 weeks ago,sai santosh,UCYl7R-zjEJpUOWwJvcq6gcQ,0,https://yt3.ggpht.com/ytc/AKedOLTwU7Q8SWTm93_29gttzK5VfiUDGkZd1kZCsrs9RXQGTD5VxxIHDaDTSJA2Dm5y=s176-c-k-c0x00ffffff-no-rj,0.0
UgwukYWj_Fyk-ggKvY14AaABAg,Awesome,4 weeks ago,catusae,UCTb6VeVE2c2XyRY2NyvHyog,1,https://yt3.ggpht.com/ytc/AKedOLQlPEBaqC0uM6jYllVDICB8ETjS4tjaShOO8A=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwx7M7rFBQfi9P5CJ54AaABAg,where did you get those databases?,4 weeks ago,MANOJ J,UC-5-6YfrOFxmueiLIU1qpWA,1,https://yt3.ggpht.com/ytc/AKedOLSg4XTaWCaGzH72AEQTBPJlTthV7TrWO57qYdxNErjZh7Kar2saPGDpJOvgzY1g=s176-c-k-c0x00ffffff-no-rj,1.0
UgzFsjjWGaF4O41da_d4AaABAg,Sir plese upload stored procedure lecture,4 weeks ago,umesh patil,UCk6_v1hD47aejtCKd6j4bMQ,1,https://yt3.ggpht.com/ytc/AKedOLRB86OBKSG-5WdTZJLhOjm0XNlu2Q1sNsocdYmmP5LwCHdZ4qE-cyiktQFTqkg1=s176-c-k-c0x00ffffff-no-rj,1.0
UgwZLJSlBZmimzblRip4AaABAg,Is My SQL and Postgre SQL  is same sir,1 month ago,Manoj Kumar,UCDzg2YcvfED9AcC7tSasvhQ,1,https://yt3.ggpht.com/ytc/AKedOLQiAuxCcVTqWxo6RPhtajA-gy0FkOKGpTl66RGzHg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxfC8BwQM37Az7iPbx4AaABAg,Important Note: This POSTGRES not MSSQL,1 month ago,TheUnknown,UCqODxbpqsE5SGDDbj_D601A,0,https://yt3.ggpht.com/ytc/AKedOLTSBYk9-w-VYZQuOj9ICXMzh-ah_KhjQ8qdHQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFtDx4z8_HwMvrw9x4AaABAg,My friend great tutorial! Definitely one of the best videos I have seen on youtube.,1 month ago,Overdous,UCpHVocO3rjAUraUL5aWxl0A,1,https://yt3.ggpht.com/ytc/AKedOLRJsKWBGSTcZS-7Us9bj8E6uqrb1-jlvKP1wER9xA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzov7tzNiLT9vpUOOt4AaABAg,"Hi brother i cannot download the scripts and SQL queries even after creating my account in the respective site, could you please help. Thank you.",1 month ago (edited),Ch Venkatesh66,UC0xyKLNiNQycXtKGL-WBQNQ,1,https://yt3.ggpht.com/ytc/AKedOLT-WbKtB3nlW46W0KXjRhafpNkum6sm6DZIHHr6pC0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxky6fIvNys3hgneJ94AaABAg,Thanks Taufiq... Keep sharing knowledge...,1 month ago,Honest Review,UCXIXuGRxXpEwt6suPXsH4eA,1,https://yt3.ggpht.com/ytc/AKedOLQ-H7UUXULZYi8mwcX_UDmqcZVh_3OYfA7EixoVGeIsdt2dIf1O_EoyVL3YSx7M=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwx_GCxx5_lJ0vmrJt4AaABAg,"18:02 throwing error in MSSMS, exact same query is writter, is there any syntax difference i am not aware of??",1 month ago,Sumit Singh,UClIPE9xNmeMYlu3V2_xfBzg,0,https://yt3.ggpht.com/ytc/AKedOLQVL19OINzj33yYtJc6o-gxPDKXoJFJBla8GLzPfA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugym85CZ-r-xI-nFRR14AaABAg,Please show the result of update with subquery,1 month ago,suraj bais,UCw7pFhSEkv6btO8QnGt4row,0,https://yt3.ggpht.com/ytc/AKedOLQuIZBHu39MK0cCzu3mhKAmF0jjiiam5y7zB_9IRA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDjqnO6QlONTR338F4AaABAg,"As you said in Update with Subquery Example that employee with each department then in Banglore location have IT and HR department where employee have maximum salary department wise then in update command set salary=(select (max(salary)+max(salary)*0.1)-- It'll give two maximum salary department wise (IT and HR) Then It'll through an error that subquery can returning more than 1 result then how it's working in video.
?",1 month ago,suraj bais,UCw7pFhSEkv6btO8QnGt4row,0,https://yt3.ggpht.com/ytc/AKedOLQuIZBHu39MK0cCzu3mhKAmF0jjiiam5y7zB_9IRA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCtaytR_FKkCQ88SF4AaABAg,Thank you so much for a great simple and clear tutorial. Subscribed to your channel. Well done,1 month ago,Martyn Koi,UCXfH0oUOevc3mvcEEp4rm8w,1,https://yt3.ggpht.com/ytc/AKedOLTw7AQ6AWpMBeho-KQWYGwE8s8k0gxPOKhOmhpY=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzw27_lCzH-D7JMiNV4AaABAg,"Thanks for the video! One of the rare videos which explains the real-scenario queries application in SQL.
I am new to SQL, and I want to verify my query result. For the correlated Query example where we need to fetch employees whose salary is greater than the avg salary of the dept., if I want to achieve it through group by, can you please validate my query
select e1.*
from employee e1
join (select dep_name, avg(salary) as avg
         from employee 
         group by dep_name) a
on e1.dep_name = a.dep_name 
and e1.salary > a.avg",1 month ago,krina shah,UCvGFFCpihDp-i8kIbb87_1w,0,https://yt3.ggpht.com/ytc/AKedOLRY9gc3h7izBH8qg2tcm988mtVxrW3ZCFyyGA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzBtEqWEKwTnkiGAz54AaABAg,"you are a legend bro, thank you!👍👍",1 month ago,Jason Ma,UCfTd0FYd6Rqr6EFaDZWeqMQ,1,https://yt3.ggpht.com/ytc/AKedOLShPYxqghFf0H-BU7-C36CNtONXhk906vuZ675k=s176-c-k-c0x00ffffff-no-rj,1.0
Ugynt7f6kH93OrAEYHt4AaABAg,Thanks for this video...I learned alot,1 month ago,Horace Hobbs,UCg_df7nU0CL7HdyjiXxsfyA,1,https://yt3.ggpht.com/ytc/AKedOLTrb_PL8BeLAKOgCupai5WTyWlOUAwsD5VttHsJ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyvdhb7yMGxR9Ef1ON4AaABAg,Could you please provide the table data for practical purpose?,1 month ago,suraj bais,UCw7pFhSEkv6btO8QnGt4row,1,https://yt3.ggpht.com/ytc/AKedOLQuIZBHu39MK0cCzu3mhKAmF0jjiiam5y7zB_9IRA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwDW_sKva3RUT5Kqpl4AaABAg,"Hi , what an amazing effort!! THNAKS A MILLION!! Totally worth it. Also, kindly share the content notes if you have created for these stuff as it will be easy to practise alongside",1 month ago (edited),urvindar kaur02,UCAKWxjkb6NBf4HGOzD5tf7g,2,https://yt3.ggpht.com/ytc/AKedOLQ3f3HXAQ_EOleUDc-I6oRACFZjqO5Uouey=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz5OL7I6RPXJrAD2e54AaABAg,Hi Thoufiq can I have SQL script to practice,1 month ago,Abdulajees shajahan,UCTfBsbBoAyeVg2XgdVWZZhg,1,https://yt3.ggpht.com/ytc/AKedOLQuag-k68zyv84vv_ZABCn1ZyutqjEVL_adYhxcXMA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzyVM8upGOzTosjSoh4AaABAg.9ZhQM6G6TG_9ZhXR-Cq59d,Hmm may I know what else you are looking for in sub queries,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyVM8upGOzTosjSoh4AaABAg.9ZhQM6G6TG_9ZhYDsQf6Lh, @techTFQ  I am thinking you can do one more video in complex sub queries,4 weeks ago,Leela Ch,UCz2kBEBxYrEl6z9AvHSWBjg,1,https://yt3.ggpht.com/ytc/AKedOLSV4TirPfqcoVuYaxHOlRKY_MVAZLAveuRe1UaHFA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzyVM8upGOzTosjSoh4AaABAg.9ZhQM6G6TG_9Zh_xeTOgVu,Hmm ok noted,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwukYWj_Fyk-ggKvY14AaABAg.9Zh7bxOAsEO9ZhCBcet8Ei,Thank you 🙏🏼,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwx7M7rFBQfi9P5CJ54AaABAg.9ZfvHpRMIyd9Zg55axTz17,I create my own dataset,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFsjjWGaF4O41da_d4AaABAg.9ZdTDf1oHGZ9ZeHyZ-6J9V,Sure will do,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZLJSlBZmimzblRip4AaABAg.9ZZOhOR9Tr69Z_eSzw_eHo,No they are 2 different RDBMS but they both use SQL ..,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFtDx4z8_HwMvrw9x4AaABAg.9ZX2vTb0OlK9ZXUsef2nOw,Awesome buddy .. glad to hear that,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzov7tzNiLT9vpUOOt4AaABAg.9ZVOkJHxFZ59ZVr61Cvlhb,Which scripts are you talking about? and where your cleared account?,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzov7tzNiLT9vpUOOt4AaABAg.9ZVOkJHxFZ59ZVsfOw2tNu," @techTFQ  Hi sir thank u for your quick response. moreover, you are making things easy to me by ur clear and brillient teaching skills. At some point I feel like you know all my doubts and you made this course for me. Thanks for that.

coming to the topic ([All the scripts and SQL queries used in this video is shared in my Discord server. You can join my discord by clicking on the below link. It's FREE]) I followed the link but, I even tried to join discord by the link you have given, But I cannot do it could you help me please.",1 month ago,Ch Venkatesh66,UC0xyKLNiNQycXtKGL-WBQNQ,1,https://yt3.ggpht.com/ytc/AKedOLT-WbKtB3nlW46W0KXjRhafpNkum6sm6DZIHHr6pC0=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzov7tzNiLT9vpUOOt4AaABAg.9ZVOkJHxFZ59ZVwJ38LAal,"Thank you bro 🙏🏼
I tried that link just now.. it works..
You can also find link to my discord in my YouTube channel page.. just try it there too",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzov7tzNiLT9vpUOOt4AaABAg.9ZVOkJHxFZ59ZW6cHdQp3E, @techTFQ  bro it is showing whoops unable to accept the invite.,1 month ago,Ch Venkatesh66,UC0xyKLNiNQycXtKGL-WBQNQ,0,https://yt3.ggpht.com/ytc/AKedOLT-WbKtB3nlW46W0KXjRhafpNkum6sm6DZIHHr6pC0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzov7tzNiLT9vpUOOt4AaABAg.9ZVOkJHxFZ59ZWA6gNOuP-,"Can you use below link to join

https://discord.gg/8aRSbygbdu",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxky6fIvNys3hgneJ94AaABAg.9ZTBXhLdVKU9ZVrN6LFW39,It's my pleasure,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCtaytR_FKkCQ88SF4AaABAg.9ZK7T0WKsXT9ZKrCjoFD7n,"Awesome, thank you Martyn!
Glad this helped",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzBtEqWEKwTnkiGAz54AaABAg.9ZEOF1NX83G9ZER02Hf-uB,Haha glad this helped bro,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugynt7f6kH93OrAEYHt4AaABAg.9Z9ETLAfmkP9ZAXptkFS4s,"Awesome bro , your welcome",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyvdhb7yMGxR9Ef1ON4AaABAg.9Z6G5wM98M09Z6HLJP9Y-Y,"I’ve shared the dataset and the scripts in discord.
Link to join my discord is in video description",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyvdhb7yMGxR9Ef1ON4AaABAg.9Z6G5wM98M09ZRJ2tVu1Vh," @techTFQ   I have got any dataset or link
Could you please send through the txt formate",1 month ago,suraj bais,UCw7pFhSEkv6btO8QnGt4row,0,https://yt3.ggpht.com/ytc/AKedOLQuIZBHu39MK0cCzu3mhKAmF0jjiiam5y7zB_9IRA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDW_sKva3RUT5Kqpl4AaABAg.9Z1bI-BAFze9Z1eFynfbbX,"Thank you :)
I have shared the dataset and all the scripts in my discord. link to join my discord is in video description",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5OL7I6RPXJrAD2e54AaABAg.9Z0WoiFPtzp9Z1ehDpHCIy,"sure, I have shared the dataset and all the scripts in my discord. link to join my discord is in video description",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5OL7I6RPXJrAD2e54AaABAg.9Z0WoiFPtzp9Z34HNUndBA,​ @techTFQ  Got it Thanks,1 month ago,Abdulajees shajahan,UCTfBsbBoAyeVg2XgdVWZZhg,0,https://yt3.ggpht.com/ytc/AKedOLQuag-k68zyv84vv_ZABCn1ZyutqjEVL_adYhxcXMA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxIhJNoOEpoGDRWIt4AaABAg,"I have to fetch multiple row multiple column in a sub query in SQL server.
Select * from table 1 where
(Column A, column B) in (select col A, col b from table 2)
this syntax will not work.. Can you help me with what else can be done here",1 month ago,Navjyot Kaur Thethi,UC5LZHv9b5lAd0Io5e-3s-ag,1,https://yt3.ggpht.com/lwPUTEkkBwV3Qfnr5tgyjdy6i4LnpJlO-Y2zJA5OgnxOUGRh7ut1DgE4xxxPiptalJ7OjCgMGxE=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw1jXqaqh7Ydapi0Nd4AaABAg,Awesome content sir,1 month ago,Himanshu kumar,UCghwkmbCQTF_KM8eceH7K1g,1,https://yt3.ggpht.com/r_xIGpDZ_YT4G7VmQjXEDFxJenVyaMjK1-E_9ZdCOUH6a7DtQ-cgEHBcBelXZaCeT3lpz4j9qtM=s176-c-k-c0x00ffffff-no-rj,1.0
UgxVOGZ65KWbuX7N4tV4AaABAg,"22:13 Correlated subquery to continue
33:00 to continue",1 month ago (edited),Bhaskar Taneja,UC_TCAr3ixhu8ZRtuhE1w0kA,0,https://yt3.ggpht.com/ytc/AKedOLTIneODV_QVGlKo-Ww8Ev134hrkeKm_fQaAN5xnDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxF3kBQFyakJvCqcFN4AaABAg,"select *,
case
when salary >(select avg(salary) from employee) then 'more_than_avg'
else 'less_than_avg'
end as remarks
from employee",1 month ago,DHANUSH PH,UCumWGJ0w7SDvs8dGV1kugBg,0,https://yt3.ggpht.com/ytc/AKedOLTdeQdDNkwq6jW8f7OhFsW2g8LZxM0zWDnbDwm4sw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7scYcKnprS_lYnwB4AaABAg,"I need to see all of the records on invoices with totals of either less than 5 or more than 10 within customer ids of 40 – 100. I only want to see the billing city, total, and billing country in that specific order sorted based on invoice date in descending order.

How to proceed with this query?",1 month ago,Roohullah Sadiq,UCK2bvnuizzUfmKekzV0gjxg,0,https://yt3.ggpht.com/oV3hFaG8dm3sN6iaOxnsorLz3H_RP-ZWarivEhRP-Mgo5Mri9K-Tkjbe17K4sT6VpxO53ZXDv-I=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEFxqaobfcTA5jsOJ4AaABAg,That was really good Training video..Awesome :),1 month ago,Malateshh Kulkarni,UC53XftzkAOt1M0Q2s1FqNFw,1,https://yt3.ggpht.com/ytc/AKedOLSk6XGhexNXfsA7iv2PQY1bwEuShQEIL7NrIg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx06v_y4sHsFaWtkTh4AaABAg,Stop ads👎,1 month ago,RAHUL ACHAPALE,UCYZR5t7Tme0I7VOfEcB0t4w,0,https://yt3.ggpht.com/ytc/AKedOLRHG5ipuIfmgbr_itbTDPN0rsLhilwlVjjs8Qab=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdtOTiQnBvNboFycZ4AaABAg,Thank you so much for clearing up my concept,1 month ago,Anas Khan,UCJwybActznNrk9EZAIlgVbg,1,https://yt3.ggpht.com/ytc/AKedOLQD-LUI0jsO1JOUQeCdQauLKZIhaeLBYmHK9Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgxerCfk4ULybddnNd14AaABAg,"Hi thanks for the great video, could you provide the link of the script as i could not find that on discord",1 month ago,Shiv Sharma,UCCz0z8IiU_rjbjBt-4Cbwig,1,https://yt3.ggpht.com/ytc/AKedOLQfRQo_uA1vSYqlSk6zFGJ68elSlUXsaJhrLDhLPg=s176-c-k-c0x00ffffff-no-rj,1.0
