cid,text,time,author,channel,votes,photo,heart
Ugz51GQMAZQ1_k7g3c94AaABAg.9ZveH1Nv1489Zwa5NFpmCk,"It’s so unfortunate to read this comment..
I believe you expected I would suggest a free course but this was way more expensive for you than your expectations but that does not mean this is a bad course Akshay..

Of course there are a lot of free source to learn anything online but some people prefer a structured course in one place who don’t mind paying to learn something and this course is for them.

You used some really harsh words which is really sad to see but I can understand your frustration and I wish you find the best free course online  👍",3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxG42pwuHSAyz0sflx4AaABAg.9ZvdxvAiE_X9ZwaI5oUczS,"Already responded to your other comment which was pretty harsh but I understand you are looking for free course and I never mentioned anywhere this is free..
Hopefully when I find a good free course, I will make a video about it too",3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyxx7FWzqDLk23waDV4AaABAg.9ZhRURmdiB99ZhXCZDgBbK,Yes very much needed,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzepne4-von5AeGCmJ4AaABAg.9ZE_ZJ5HSAq9ZF_bpu7gpZ,its not,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsOITfG_6yxKg7k7d4AaABAg.9Yx1HPE-v5V9YxOvjAXsh0,Thank you buddy,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTetab_NLSWe7N7Td4AaABAg.9YZ0aVBLMQY9Y_CDAWOn_W,"Specifically for performance tuning, I’ll need to research n find it bro since not aware of any good course as of now",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTetab_NLSWe7N7Td4AaABAg.9YZ0aVBLMQY9Y_CIeruweF,👍,1 month ago,kumar vinod,UC4Ik0NOodhOd2OMjW_4PQ6g,1,https://yt3.ggpht.com/ytc/AKedOLSfaStf90n7GCP3T9MRxJDY018XwY2CLHNpGPoBDoE=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxvu-af8Z99Q6Ui1AV4AaABAg.9YXQdJHVX8X9YXVSTdUX52,"Awesome Suresh..
Hope you benefit from it",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVhJvUjHzdh4WiIcR4AaABAg.9YLy6wdRKuV9YWI5FUHLzS,Are you asking me or telling me Afnan,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVhJvUjHzdh4WiIcR4AaABAg.9YLy6wdRKuV9YYtRVxNpos, @techTFQ  no sir plz guide me which platform is best to learn master classes of SQL course please 🙏🙏 upload,1 month ago,Afnan Ali,UCQ3M4BDp1mbfCQyNFHMcuDQ,2,https://yt3.ggpht.com/ytc/AKedOLTSh4dA8gwADo6naao5Ad-cS7YQ-e05e3xlhA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxVhJvUjHzdh4WiIcR4AaABAg.9YLy6wdRKuV9Y_C7Pl3s69,The platform I mentioned in this video is really good,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFBJ5uneFuY8ldA_V4AaABAg.9Y0R8TjuPu29Y0iTLErV0e,"Hi Puja, I’ll need to do some research n this .. haven’t really read many sql books",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFBJ5uneFuY8ldA_V4AaABAg.9Y0R8TjuPu29Y3_CDDozt2,"No worries, take your time. If you come across some good books for SQL or Python, then do share that information.",2 months ago,Puja Behani,UCnzbijhEnXyzlYWfAMgAHlA,1,https://yt3.ggpht.com/ytc/AKedOLT9mygpxm9Wrx4CWUS3qhqZ6zAT47b7eqI0O8RJ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyFBJ5uneFuY8ldA_V4AaABAg.9Y0R8TjuPu29Y3tTiI6lx2,"For python I would recommend “Automate the Boring Stuff with Python”
It’s a fantastic book..",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3Y3XYBPeXGQU9c1Z4AaABAg.9XXrZsjNFTS9XY0uogPJpe,its not free,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQvYSNm8xivlBj5Ah4AaABAg.9XKpfhhNcUY9XKpjxxEiq0,Yes you get . U can check in their site,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgznQ---HM1XwM5WfTV4AaABAg.9WzVA2Nxp5p9WzYuQ4XZea,"Thank you Christina 🙏🏼
I am so glad that you have liked LearnSQL platform.. 
also enjoyed reading such detailed comment :)

As for Q&A forum, I have just started a discord server where I welcome all learners to join and share their knowledge and clarify any issues..
You can join it..
You will find link to my discord server in video description of my last video (about Joins) or you may find it in one of my recent community post",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxjg3BomoE43m2cel14AaABAg.9Wkf6OeTqWo9WkopM4zVbg,Actually not sure about it. Perhaps you can try it yourself Agrim,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFv3KulUBDS66e4Ep4AaABAg.9WcRBwQRq8g9WdGdoILR9J,I understand,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgywEEEo5A60_MLUg7d4AaABAg.9WXY463p7pB9WY-PVuoUOC,Thank you buddy,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzd1e8DzjyxBO5WJpl4AaABAg.9WW3aTDmHRd9WW3gDTjJiA,"Really appreciate the effort you are keeping, this is awesome, new subscriber here 😀👌",3 months ago,Santhosh Sreshta,UCQXXAAopG5H2N8PIy-zlLiQ,0,https://yt3.ggpht.com/xzgGBsxjWZhbKRYYbJw5k1XtykK86ljauPcpcmJlIZnOm1ow1GK4yz9vRZhRBHs7um-coxFSKs4=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzd1e8DzjyxBO5WJpl4AaABAg.9WW3aTDmHRd9WWRciByIyK,"Nice example Santhosh ,
I plan to make a video on JOINS soon so perhaps I’ll consider this example if I get time or as you said will put it in the blog ..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyffH64LMuGMovgH2N4AaABAg.9WUv4LJsmUu9WUxB0LjINH,"Hi, really happy to mow you have taken the initiative to start your career now..
It’s the best time to become a data analyst and there are a lot of opportunities..

SQL and tableau is very essential.. I would also say get comfortable with excel ..

Try to build some good data analytics projects using sql and tableau and post them on GitHub (and may be create a portfolio website where you can showcase these projects) ..

Your projects using sql and tableau will be good enough to impress most recruiters and find you a job even without any experience.",3 months ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyffH64LMuGMovgH2N4AaABAg.9WUv4LJsmUu9WV0Ny4xScN, @techTFQ  Thank you so much sir...,3 months ago,AY,UCaJbdFMebN8XeCv3cJiLvVw,0,https://yt3.ggpht.com/ytc/AKedOLRwW1kapQ29tIRKMI-ODv3INF_TDt7WfiWnbJFlqNSgKGJPGS-jSEZFdGKVYAbSAg=s176-c-k-c0x00ffffff-no-rj,1.0
UgyffH64LMuGMovgH2N4AaABAg.9WUv4LJsmUu9WV0_fQjLTW,Your welcome and all the best 👍,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXLOYqyYMHGzfdyk94AaABAg,Really Awesome Bro...!!! Im learning SQL concepts clearly from your videos... Can you please make a video relating MySQL with Tableau ( for data Visualisation) --> data analytics track .?,3 months ago,Sneha Balan,UCyfSbUlBghWxQ1WF9INI0mQ,4,https://yt3.ggpht.com/ytc/AKedOLSr4kHQM1qn45_CO3T43W-yGSWeMUHA9PYrFZpN_g=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxgus7zsFowORZvMsx4AaABAg,He is an affiliate.,3 months ago,Brutalidze,UCJFfwXL3Dlu4qoE2t4nhlkA,1,https://yt3.ggpht.com/ytc/AKedOLRBTaxg7bPR5EYnONJg_bDsSZdvwx8tNoLgVPW3oUrwmyaRu2c28z8RkdAAtuw0=s176-c-k-c0x00ffffff-no-rj,1.0
UgzoozZY7CY8yEBJV4d4AaABAg,😂 why don't you make such course,3 months ago,UNIVERSAL,UCSY60nHONvxASp7RoZn4hTg,1,https://yt3.ggpht.com/ytc/AKedOLSQMPhfVEGBclOyjmuhazjZ4pyYpg7Pr-CGkoFbJg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy4cLt_ppoV7EXmukl4AaABAg,Taufeeq bhai Aaap hi seekha do sql,3 months ago,Long live India,UCm_L84tNpKLXIHFIlIo574w,2,https://yt3.ggpht.com/ytc/AKedOLTc_qnCtktLLh7rRbZOrsOeowEJcVeI-kleNQa7kQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxV6sHPUZYs-LActHp4AaABAg,Thank you so much,3 months ago,Sasi Kala,UCq9oCDdn0Nk4BJSmQi4I8mw,1,https://yt3.ggpht.com/ytc/AKedOLQniOrrxiyQBAk2-ugDS1HPGegsFJElle2eNg=s176-c-k-c0x00ffffff-no-rj,1.0
UgyWOtvZRlbkonBa_694AaABAg,"I really like your content....and it is really helpful while preparing SQL and more over I understand the concepts more quickly with your videos. I request you to make video on specific topics i.e. user defined function, views & temp table.",3 months ago,Soorya Prakash Verma,UCuekSTIEJi5vz63_EEnYT0g,5,https://yt3.ggpht.com/ytc/AKedOLT3v1pOk4DWzx9u9WzL8BfDTk7qzrAgZcfpt0XSrg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzsFvFnC1y3l0aKl4N4AaABAg,"Thanks for the introduction of the platform , this is the first time I am hearing about it,",3 months ago,arun s,UCUAouebTz6pm80-FfgzjpLA,1,https://yt3.ggpht.com/ytc/AKedOLTFDz0lfrlNCOqTYaJx4O92RGawGhuZx9wElw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw1twaommzXPMDMu294AaABAg,Thank u sir 🤟,3 months ago,satinder singh,UCHbeTdSHyekDqdplhKc60rg,1,https://yt3.ggpht.com/ytc/AKedOLSmddy30HZqULqbvjJX6tp1xEZFqdhehRzjng=s176-c-k-c0x00ffffff-no-rj,1.0
UgwTkROq4NOznlAu2Dd4AaABAg,Also discusses on free resources online for SQL and non-relational databases,3 months ago,Venkatesan R,UC2ZUoY65WeCbnNEk0xJYHAg,2,https://yt3.ggpht.com/ytc/AKedOLQF5seK9P_G1l_yZonf9mos2AOBAKfOsnlxLEuXiQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz-i8msdBb-SJXNGVZ4AaABAg,"Hey Thoufiq, Good morning 
Could you please make a detailed video on Analytical function explaining with examples. 
Mainly cover the windows function like rows preceding and following properly. I searched a lot but can’t find a proper video on this topic. Please could grand my request as your videos are really good.",3 months ago,Ranaj Parida,UCXlq2zSGGkMnGA6UJtvzHOg,3,https://yt3.ggpht.com/ytc/AKedOLS3XZEVmrwnh0MP8R355DP1t_qPe1tGX14agRKpnA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzrqmATln5J9UJ2-bx4AaABAg,"Thank you so much, it will be very helpfull for my new job :)",3 months ago,Guilherme Marques,UCazkjrXReQbqy6eMGhaK1Zw,2,https://yt3.ggpht.com/ytc/AKedOLR5X3MEXj8ku1qTfVrfJrrZHpkPnPGoDC2OihA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz9-BZf69d7MQU1AgV4AaABAg,"Thank you
When next SQL video is coming?",3 months ago,Akshay Nagendra,UC32l7DyfHWlQxIUzKUYtSSQ,1,https://yt3.ggpht.com/ytc/AKedOLRgrMX2mJz_C3BDXKjmFlgBFM9uwIWc2YELGcXf8A=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy_TcNVnU6Zekc0tt54AaABAg,Amazing... Hope this helps many more. God bless you,3 months ago,Fathima Farahna,UCmMR20vhhydELL3JFxZ6MoQ,2,https://yt3.ggpht.com/ytc/AKedOLTsP0crbsq7j0CfAPty-RPMZVW7t34FCVgcSt6RIw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwuLOtMtyU4iSxHs2J4AaABAg,Thank you,3 months ago,Ahana Roshan,UCQ7D0_f5NMvJgVYQqT5bpJQ,1,https://yt3.ggpht.com/ytc/AKedOLT27HBZfAywf-OU2KipQXc4WY-RZrmOZ1l43km_PylHga6HW3Txfugs79EFEUKs=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyn8sYyU9Rzioe2uCZ4AaABAg,"Again, thanks for your valuable help and advice! A platform like this is what I was just looking for 👍",3 months ago,Enrique Mbomio,UCcfIj-2iGyK1uhYCHJ23gYw,4,https://yt3.ggpht.com/ytc/AKedOLQQMQMQSsuNVOB1jMQir0GzBw-WcXS2uShMmmPZLQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy-xUf9LGEWk63Mbd94AaABAg,Thanks Sir,3 months ago,Osama Raheem,UCYgM4uUhVUD13B6WQXZ5SAg,1,https://yt3.ggpht.com/ytc/AKedOLSFqm1K8dwMvYDMY4a4sYqJP9tdgMEHaIqUCu9qqA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwvwmTr_FHQhvHIAUh4AaABAg,Should we learn SQL now when we have non- relational  database ?,3 months ago,Sachin_Bhandari *,UC5QZbrQLZhK36J1WRBeZn5g,2,https://yt3.ggpht.com/ytc/AKedOLQR_4n7Xnsv4_cPnFAl_qgqiNRY-kG3dVF84g=s176-c-k-c0x00ffffff-no-rj,1.0
