cid,text,time,author,channel,votes,photo,heart
UgzdSkjmUf4uDi9CCMZ4AaABAg,Please Make a video on indexing.,4 weeks ago,Manish Sharma,UCFCkB1YS6FGyeRm4wXUO8_Q,1,https://yt3.ggpht.com/ytc/AKedOLR-vwc2sjar64QvybM9GQ-IrYnAcetFKPFxRac_Gw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxbrWbIL81hlIVi6ip4AaABAg,Awesome as always 👏,4 weeks ago,Fathima Farahna,UCmMR20vhhydELL3JFxZ6MoQ,1,https://yt3.ggpht.com/ytc/AKedOLTsP0crbsq7j0CfAPty-RPMZVW7t34FCVgcSt6RIw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwq3WaOMtwJln63wGt4AaABAg,"Sir, can you explain about what exactly a sql/ plsql developer do in software industry and what are the career growth options in future for sql developers in IT industry. Is it better to go through in that domain?",4 weeks ago,K Lokeswar Reddy,UC3VQe8H4HYJsE2etZ77Tp8w,9,https://yt3.ggpht.com/ytc/AKedOLTLfz6AlPFA3wTDt6VYxpt-4cZDTdZRTjNF4iz7kA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlHZ7ej6jO43fCt5l4AaABAg,"Sahi video, sahi samay par!",4 weeks ago,Ankita Priya,UCv7pcEBH3Y5_5NP_9NDL-dg,1,https://yt3.ggpht.com/ytc/AKedOLRW0q94lq4WKv4lly90Ts7_KZ7Uchb_bgbiMOKXDg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwZXirOB5aQYFNhFl54AaABAg,1st view,4 weeks ago,Katamgari Ravanamma,UCWu_LrMSM2BWIFum3vqsLDQ,1,https://yt3.ggpht.com/ytc/AKedOLRDNb89IlU27SB88Fn1qoBnbZKHlEeFTE9OT6N6=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy0Gsrpenkh8WZ8IQp4AaABAg.9ZdR_sWHIdu9ZdSeVNub3v,Glad you liked it 🙏🏼,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFCEm-u9JuaBa3rxx4AaABAg.9ZdRXl9iAGK9ZdSd3PVm2k,Sure will do,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFbU-pLz_FAHQI7kx4AaABAg.9ZdR7oBW6H89ZdSbyaHnRs,Thank you 🙏🏼,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2lr27OOdaQpPHSWJ4AaABAg.9ZdQ3v8W_-r9ZdSafji4ra,Thank you Husain and noted,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIKnDeomg5-ce7KP14AaABAg.9ZdOvlbGt6E9ZdQ6NfP9an,Thank you buddy,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIoDM8BmfB2Z3-TkV4AaABAg.9ZdOXOX467p9ZdQ5Exrt9-,🙏🏼🙏🏼,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUPHvMmBd0Vr8tzt94AaABAg.9ZdOAvu-6kQ9ZdQ29OUi8p,No it won’t work.. it won’t fetch all record.. I can check it,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPQOik5AGoe-CaKaB4AaABAg.9ZdMGAHRicY9ZdN_VSn4Ua,Sure will do,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgS2OP_3iA9TapTJ4AaABAg.9ZdLmLTA6zI9ZdNaUJSr50,Glad you liked it,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdSkjmUf4uDi9CCMZ4AaABAg.9ZdKYkOeOgn9ZdNbODVznO,Sure will do,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbrWbIL81hlIVi6ip4AaABAg.9ZdIZHmVq9N9ZdNcIf9ud7,Thank you 🙏🏼,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlHZ7ej6jO43fCt5l4AaABAg.9ZdGSTfvwwU9ZdHaReS7aP,Hope this helps 👍,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZXirOB5aQYFNhFl54AaABAg.9ZdGLFkH2pq9ZdHYARDhBV,Awesome Katamgari ☺️,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
